Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74420.4,x,,[meng-:me-] + <tetalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74420.5,x,,<menetal> + -kan,bentukan,[29] [S] -kan + (<all>)
74420.6,x,,<menetalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74421,k,493,menetap,dasar,
74421.1,x,,[meng-:me-] + <netap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74421.2,v,,[meng-:me-] + <tetap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74422,k,7,menetapi,dasar,
74422.1,x,,[meng-:me-] + <netap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74422.2,v,,[meng-:me-] + <tetap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74422.3,x,,[meng-:me-] + <netapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74422.4,x,,[meng-:me-] + <tetapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74422.5,x,,<menetap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74423,k,3466,menetapkan,dasar,
74423.1,x,,[meng-:me-] + <netap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74423.2,v,,[meng-:me-] + <tetap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74423.3,x,,[meng-:me-] + <netapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74423.4,x,,[meng-:me-] + <tetapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74423.5,x,,<menetap> + -kan,bentukan,[29] [S] -kan + (<all>)
74423.6,x,,<menetapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74424,v,31,menetapkannya,dasar,
74424.1,x,,[meng-:me-] + <netapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74424.2,x,,[meng-:me-] + <tetapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74424.3,x,,<menetapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74424.4,x,,[meng-:me-] + <netap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74424.5,v,,[meng-:me-] + <tetap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74424.6,x,,[meng-:me-] + <netapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74424.7,x,,[meng-:me-] + <tetapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74424.8,x,,<menetap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74424.9,x,,<menetapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74425,v,2,menetapnya,dasar,
74425.1,x,,[meng-:me-] + <netapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74425.2,x,,[meng-:me-] + <tetapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74425.3,x,,<menetap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74425.4,x,,[meng-:me-] + <netap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74425.5,v,,[meng-:me-] + <tetap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74426,k,0,menetar,dasar,
74426.1,x,,[meng-:me-] + <netar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74426.2,v,,[meng-:me-] + <tetar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74427,k,63,menetas,dasar,
74427.1,x,,[meng-:me-] + <netas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74427.2,v,,[meng-:me-] + <tetas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74428,k,13,menetaskan,dasar,
74428.1,x,,[meng-:me-] + <netas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74428.2,v,,[meng-:me-] + <tetas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74428.3,x,,[meng-:me-] + <netaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74428.4,x,,[meng-:me-] + <tetaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74428.5,x,,<menetas> + -kan,bentukan,[29] [S] -kan + (<all>)
74428.6,x,,<menetask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74429,k,4,menetek,dasar,
74429.1,x,,[meng-:me-] + <netek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74429.2,v,,[meng-:me-] + <tetek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74430,k,2,meneteki,dasar,
74430.1,x,,[meng-:me-] + <netek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74430.2,v,,[meng-:me-] + <tetek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74430.3,x,,[meng-:me-] + <neteki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74430.4,x,,[meng-:me-] + <teteki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74430.5,x,,<menetek> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74431,v,2,menetekinya,dasar,
74431.1,x,,[meng-:me-] + <netekinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74431.2,x,,[meng-:me-] + <tetekinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74431.3,x,,<meneteki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74431.4,x,,[meng-:me-] + <netek> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74431.5,v,,[meng-:me-] + <tetek> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74431.6,x,,[meng-:me-] + <neteki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74431.7,x,,[meng-:me-] + <teteki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74431.8,x,,<menetek> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74432,k,0,menetekkan,dasar,
74432.1,x,,[meng-:me-] + <netek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74432.2,v,,[meng-:me-] + <tetek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74432.3,x,,[meng-:me-] + <netekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74432.4,x,,[meng-:me-] + <tetekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74432.5,x,,<menetek> + -kan,bentukan,[29] [S] -kan + (<all>)
74432.6,x,,<menetekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74433,k,173,menetes,dasar,
74433.1,x,,[meng-:me-] + <netes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74433.2,v,,[meng-:me-] + <tetes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74434,v,18,menetes-netes,dasar,
74434.1,x,,[meng-:me-] + <netes> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74434.2,v,,[meng-:me-] + <tetes> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74435,k,2,menetesi,dasar,
74435.1,x,,[meng-:me-] + <netes> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74435.2,v,,[meng-:me-] + <tetes> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74435.3,x,,[meng-:me-] + <netesi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74435.4,x,,[meng-:me-] + <tetesi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74435.5,x,,<menetes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74436,k,95,meneteskan,dasar,
74436.1,x,,[meng-:me-] + <netes> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74436.2,v,,[meng-:me-] + <tetes> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74436.3,x,,[meng-:me-] + <neteskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74436.4,x,,[meng-:me-] + <teteskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74436.5,x,,<menetes> + -kan,bentukan,[29] [S] -kan + (<all>)
74436.6,x,,<menetesk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74437,k,20,menetralisasi,dasar,
74437.1,x,,[meng-:me-] + <netralisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74437.2,x,,[meng-:me-] + <tetralisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74437.3,v,,[meng-:me-] + <netralisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74437.4,x,,[meng-:me-] + <tetralisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74437.5,x,,<menetralisas> + -i,bentukan,[28] [S] -i + (<all>)
74437.6,x,,<menetrali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
74437.7,x,,<menetralis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
74437.8,x,,<menetral> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
74438,k,52,menetralkan,dasar,
74438.1,v,,[meng-:me-] + <netral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74438.2,x,,[meng-:me-] + <tetral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74438.3,x,,[meng-:me-] + <netralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74438.4,x,,[meng-:me-] + <tetralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74438.5,x,,<menetral> + -kan,bentukan,[29] [S] -kan + (<all>)
74438.6,x,,<menetralk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74439,v,2,menetralkannya,dasar,
74439.1,x,,[meng-:me-] + <netralkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74439.2,x,,[meng-:me-] + <tetralkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74439.3,x,,<menetralkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74439.4,v,,[meng-:me-] + <netral> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74439.5,x,,[meng-:me-] + <tetral> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74439.6,x,,[meng-:me-] + <netralkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74439.7,x,,[meng-:me-] + <tetralkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74439.8,x,,<menetral> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74439.9,x,,<menetralk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74440,k,413,menewaskan,dasar,
74440.1,x,,[meng-:me-] + <newas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74440.2,v,,[meng-:me-] + <tewas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74440.3,x,,[meng-:me-] + <newaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74440.4,x,,[meng-:me-] + <tewaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74440.5,x,,<menewas> + -kan,bentukan,[29] [S] -kan + (<all>)
74440.6,x,,<menewask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74441,v,2,menewaskannya,dasar,
74441.1,x,,[meng-:me-] + <newaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74441.2,x,,[meng-:me-] + <tewaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74441.3,x,,<menewaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74441.4,x,,[meng-:me-] + <newas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74441.5,v,,[meng-:me-] + <tewas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74441.6,x,,[meng-:me-] + <newaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74441.7,x,,[meng-:me-] + <tewaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74441.8,x,,<menewas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74441.9,x,,<menewask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74442,d,0,meng-sk-kan,dasar,
,,,,,
74443,k,0,mengabadi,dasar,
74443.1,x,,[meng-:me-] + <ngabad> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74443.2,x,,[meng-:me-] + <kabad> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74443.3,x,,[meng-:me-] + <ngabadi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74443.4,x,,[meng-:me-] + <kabadi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74443.5,x,,meng- + <abad> + -i,bentukan,[5] [VD] meng- + (<all>)
74443.6,v,,meng- + <abadi>,bentukan,[5] [VD] meng- + (<all>)
74443.7,x,,<mengabad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74444,k,115,mengabadikan,dasar,
74444.1,x,,[meng-:me-] + <ngabadi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74444.2,x,,[meng-:me-] + <kabadi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74444.3,x,,[meng-:me-] + <ngabadikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74444.4,x,,[meng-:me-] + <kabadikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74444.5,v,,meng- + <abadi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74444.6,x,,meng- + <abadikan>,bentukan,[5] [VD] meng- + (<all>)
74444.7,x,,<mengabadi> + -kan,bentukan,[29] [S] -kan + (<all>)
74444.8,x,,<mengabadik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74445,v,10,mengabadikannya,dasar,
74445.1,x,,[meng-:me-] + <ngabadikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74445.2,x,,[meng-:me-] + <kabadikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74445.3,x,,meng- + <abadikannya>,bentukan,[5] [VD] meng- + (<all>)
74445.4,x,,<mengabadikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74445.5,x,,[meng-:me-] + <ngabadi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74445.6,x,,[meng-:me-] + <kabadi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74445.7,x,,[meng-:me-] + <ngabadikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74445.8,x,,[meng-:me-] + <kabadikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74445.9,v,,meng- + <abadi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74445.1,x,,meng- + <abadikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74445.11,x,,<mengabadi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74445.12,x,,<mengabadik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74446,k,0,mengabahkan,dasar,
74446.1,x,,[meng-:me-] + <ngabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74446.2,x,,[meng-:me-] + <kabah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74446.3,x,,[meng-:me-] + <ngabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74446.4,x,,[meng-:me-] + <kabahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74446.5,v,,meng- + <abah> + -kan,bentukan,[5] [VD] meng- + (<all>)
74446.6,x,,meng- + <abahkan>,bentukan,[5] [VD] meng- + (<all>)
74446.7,x,,<mengabah> + -kan,bentukan,[29] [S] -kan + (<all>)
74446.8,x,,<mengabahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74447,k,807,mengabaikan,dasar,
74447.1,x,,[meng-:me-] + <ngabai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74447.2,x,,[meng-:me-] + <kabai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74447.3,x,,[meng-:me-] + <ngabaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74447.4,x,,[meng-:me-] + <kabaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74447.5,v,,meng- + <abai> + -kan,bentukan,[5] [VD] meng- + (<all>)
74447.6,x,,meng- + <abaikan>,bentukan,[5] [VD] meng- + (<all>)
74447.7,x,,<mengabai> + -kan,bentukan,[29] [S] -kan + (<all>)
74447.8,x,,<mengabaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74448,v,6,mengabaikanku,dasar,
74448.1,x,,[meng-:me-] + <ngabaikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74448.2,x,,[meng-:me-] + <kabaikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74448.3,x,,meng- + <abaikanku>,bentukan,[5] [VD] meng- + (<all>)
74448.4,x,,<mengabaikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74448.5,x,,[meng-:me-] + <ngabai> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74448.6,x,,[meng-:me-] + <kabai> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74448.7,x,,[meng-:me-] + <ngabaikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74448.8,x,,[meng-:me-] + <kabaikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74448.9,v,,meng- + <abai> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74448.1,x,,meng- + <abaikan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74448.11,x,,<mengabai> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74448.12,x,,<mengabaik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74449,v,61,mengabaikannya,dasar,
74449.1,x,,[meng-:me-] + <ngabaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74449.2,x,,[meng-:me-] + <kabaikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
