Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74214.2,v,,[meng-:me-] + <temu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74214.3,x,,[meng-:me-] + <nemukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74214.4,x,,[meng-:me-] + <temukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74214.5,x,,<menemu> + -kan,bentukan,[29] [S] -kan + (<all>)
74214.6,x,,<menemuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74215,v,24,menemukanku,dasar,
74215.1,x,,[meng-:me-] + <nemukanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74215.2,x,,[meng-:me-] + <temukanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74215.3,x,,<menemukan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74215.4,x,,[meng-:me-] + <nemu> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74215.5,v,,[meng-:me-] + <temu> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74215.6,x,,[meng-:me-] + <nemukan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74215.7,x,,[meng-:me-] + <temukan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74215.8,x,,<menemu> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74215.9,x,,<menemuk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74216,v,19,menemukanmu,dasar,
74216.1,x,,[meng-:me-] + <nemukanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74216.2,x,,[meng-:me-] + <temukanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74216.3,x,,<menemukan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74216.4,x,,[meng-:me-] + <nemu> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74216.5,v,,[meng-:me-] + <temu> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74216.6,x,,[meng-:me-] + <nemukan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74216.7,x,,[meng-:me-] + <temukan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74216.8,x,,<menemu> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
74216.9,x,,<menemuk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74217,v,178,menemukannya,dasar,
74217.1,x,,[meng-:me-] + <nemukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74217.2,x,,[meng-:me-] + <temukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74217.3,x,,<menemukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74217.4,x,,[meng-:me-] + <nemu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74217.5,v,,[meng-:me-] + <temu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74217.6,x,,[meng-:me-] + <nemukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74217.7,x,,[meng-:me-] + <temukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74217.8,x,,<menemu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74217.9,x,,<menemuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74218,k,15,menemukenali,dasar,
74218.1,x,,[meng-:me-] + <nemukenal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74218.2,v,,[meng-:me-] + <temukenal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74218.3,x,,[meng-:me-] + <nemukenali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74218.4,x,,[meng-:me-] + <temukenali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74218.5,x,,<menemukenal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74219,k,0,menenagai,dasar,
74219.1,x,,[meng-:me-] + <nenaga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74219.2,v,,[meng-:me-] + <tenaga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74219.3,x,,[meng-:me-] + <nenagai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74219.4,x,,[meng-:me-] + <tenagai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74219.5,x,,<menenaga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74220,k,0,menenang,dasar,
74220.1,x,,[meng-:me-] + <nenang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74220.2,v,,[meng-:me-] + <tenang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74221,k,355,menenangkan,dasar,
74221.1,x,,[meng-:me-] + <nenang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74221.2,v,,[meng-:me-] + <tenang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74221.3,x,,[meng-:me-] + <nenangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74221.4,x,,[meng-:me-] + <tenangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74221.5,x,,<menenang> + -kan,bentukan,[29] [S] -kan + (<all>)
74221.6,x,,<menenangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74222,k,0,menenangkan hati,dasar,
74222.1,x,,[meng-:me-] + <nenangkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74222.2,x,,[meng-:me-] + <tenangkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74222.3,x,,[meng-:me-] + <nenangkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74222.4,v,,[meng-:me-] + <tenangkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74222.5,x,,<menenangkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74223,k,0,menenangkan pikiran,dasar,
74223.1,x,,[meng-:me-] + <nenangkan pikiran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74223.2,x,,[meng-:me-] + <tenangkan pikiran>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74223.3,x,,<menenangkan pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74224,v,14,menenangkanku,dasar,
74224.1,x,,[meng-:me-] + <nenangkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74224.2,x,,[meng-:me-] + <tenangkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74224.3,x,,<menenangkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74224.4,x,,[meng-:me-] + <nenang> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74224.5,v,,[meng-:me-] + <tenang> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74224.6,x,,[meng-:me-] + <nenangkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74224.7,x,,[meng-:me-] + <tenangkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74224.8,x,,<menenang> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74224.9,x,,<menenangk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74225,v,3,menenangkanmu,dasar,
74225.1,x,,[meng-:me-] + <nenangkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74225.2,x,,[meng-:me-] + <tenangkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74225.3,x,,<menenangkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74225.4,x,,[meng-:me-] + <nenang> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74225.5,v,,[meng-:me-] + <tenang> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74225.6,x,,[meng-:me-] + <nenangkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74225.7,x,,[meng-:me-] + <tenangkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74225.8,x,,<menenang> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
74225.9,x,,<menenangk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74226,v,33,menenangkannya,dasar,
74226.1,x,,[meng-:me-] + <nenangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74226.2,x,,[meng-:me-] + <tenangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74226.3,x,,<menenangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74226.4,x,,[meng-:me-] + <nenang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74226.5,v,,[meng-:me-] + <tenang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74226.6,x,,[meng-:me-] + <nenangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74226.7,x,,[meng-:me-] + <tenangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74226.8,x,,<menenang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74226.9,x,,<menenangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74227,k,0,menenarkan,dasar,
74227.1,x,,[meng-:me-] + <nenar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74227.2,v,,[meng-:me-] + <tenar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74227.3,x,,[meng-:me-] + <nenarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74227.4,x,,[meng-:me-] + <tenarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74227.5,x,,<menenar> + -kan,bentukan,[29] [S] -kan + (<all>)
74227.6,x,,<menenark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74228,k,155,menendang,dasar,
74228.1,x,,[meng-:me-] + <nendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74228.2,v,,[meng-:me-] + <tendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74229,k,25,menendang-nendang,dasar,
74229.1,x,,[meng-:me-] + <nendang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74229.2,v,,[meng-:me-] + <tendang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74230,k,2,menendang-nendangkan,dasar,
74230.1,x,,[meng-:me-] + <nendang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74230.2,v,,[meng-:me-] + <tendang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74231,k,7,menendangi,dasar,
74231.1,x,,[meng-:me-] + <nendang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74231.2,v,,[meng-:me-] + <tendang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74231.3,x,,[meng-:me-] + <nendangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74231.4,x,,[meng-:me-] + <tendangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74231.5,x,,<menendang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74232,v,2,menendanginya,dasar,
74232.1,x,,[meng-:me-] + <nendanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74232.2,x,,[meng-:me-] + <tendanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74232.3,x,,<menendangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74232.4,x,,[meng-:me-] + <nendang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74232.5,v,,[meng-:me-] + <tendang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74232.6,x,,[meng-:me-] + <nendangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74232.7,x,,[meng-:me-] + <tendangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74232.8,x,,<menendang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74233,k,2,menendangkan,dasar,
74233.1,x,,[meng-:me-] + <nendang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74233.2,v,,[meng-:me-] + <tendang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74233.3,x,,[meng-:me-] + <nendangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74233.4,x,,[meng-:me-] + <tendangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74233.5,x,,<menendang> + -kan,bentukan,[29] [S] -kan + (<all>)
74233.6,x,,<menendangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74234,v,5,menendangku,dasar,
74234.1,x,,[meng-:me-] + <nendangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74234.2,x,,[meng-:me-] + <tendangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74234.3,x,,<menendang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74234.4,x,,[meng-:me-] + <nendang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74234.5,v,,[meng-:me-] + <tendang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74235,v,14,menendangnya,dasar,
74235.1,x,,[meng-:me-] + <nendangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74235.2,x,,[meng-:me-] + <tendangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74235.3,x,,<menendang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74235.4,x,,[meng-:me-] + <nendang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74235.5,v,,[meng-:me-] + <tendang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74236,k,0,menendas,dasar,
74236.1,x,,[meng-:me-] + <nendas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74236.2,v,,[meng-:me-] + <tendas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74237,k,0,menenderkan,dasar,
74237.1,x,,[meng-:me-] + <nender> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74237.2,v,,[meng-:me-] + <tender> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74237.3,x,,[meng-:me-] + <nenderkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74237.4,x,,[meng-:me-] + <tenderkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74237.5,x,,<menender> + -kan,bentukan,[29] [S] -kan + (<all>)
74237.6,x,,<menenderk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74238,k,0,menenes,dasar,
74238.1,x,,[meng-:me-] + <nenes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74238.2,v,,[meng-:me-] + <tenes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74239,k,3,meneng,dasar,
74239.1,x,,[meng-:me-] + <neng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74239.2,x,,[meng-:me-] + <teng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74240,k,90,menengadah,dasar,
74240.1,x,,[meng-:me-] + <nengadah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74240.2,v,,[meng-:me-] + <tengadah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74241,k,36,menengadahkan,dasar,
74241.1,x,,[meng-:me-] + <nengadah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74241.2,v,,[meng-:me-] + <tengadah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74241.3,x,,[meng-:me-] + <nengadahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74241.4,x,,[meng-:me-] + <tengadahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74241.5,x,,<menengadah> + -kan,bentukan,[29] [S] -kan + (<all>)
74241.6,x,,<menengadahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74242,k,2567,menengah,dasar,
74242.1,x,,[meng-:me-] + <nengah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74242.2,v,,[meng-:me-] + <tengah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74243,k,64,menengahi,dasar,
74243.1,x,,[meng-:me-] + <nengah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74243.2,v,,[meng-:me-] + <tengah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74243.3,x,,[meng-:me-] + <nengahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74243.4,x,,[meng-:me-] + <tengahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74243.5,x,,<menengah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74244,v,2,menengahinya,dasar,
74244.1,x,,[meng-:me-] + <nengahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74244.2,x,,[meng-:me-] + <tengahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74244.3,x,,<menengahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74244.4,x,,[meng-:me-] + <nengah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74244.5,v,,[meng-:me-] + <tengah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
