Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100116.2,x,,[per-:pe-] + <res>,bentukan,[17] per- + (r) + (-an)
100116.3,x,,per- + <es>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100116.4,x,,pe- + <res>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100117,k,0,peresap,dasar,
100117.1,x,,[peng-:pe-] + <resap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100117.2,x,,[per-:pe-] + <resap>,bentukan,[17] per- + (r) + (-an)
100117.3,x,,per- + <esap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100117.4,v,,pe- + <resap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100118,k,34,peresapan,dasar,
100118.1,x,,[peng-:pe-] + <resap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100118.2,x,,[peng-:pe-] + <resapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100118.3,x,,[per-:pe-] + <resap> + -an,bentukan,[17] per- + (r) + (-an)
100118.4,x,,[per-:pe-] + <resapan>,bentukan,[17] per- + (r) + (-an)
100118.5,x,,per- + <esap> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100118.6,x,,per- + <esapan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100118.7,v,,pe- + <resap> + -an,bentukan,[96] pe- + (<all>) + (-an)
100118.8,x,,pe- + <resapan>,bentukan,[96] pe- + (<all>) + (-an)
100118.9,x,,<peresap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100119,k,0,peresau,dasar,
100119.1,x,,[peng-:pe-] + <resau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100119.2,x,,[per-:pe-] + <resau>,bentukan,[17] per- + (r) + (-an)
100119.3,x,,per- + <esau>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100119.4,v,,pe- + <resau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100120,k,0,peresensi,dasar,
100120.1,x,,[peng-:pe-] + <resensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100120.2,x,,[per-:pe-] + <resensi>,bentukan,[17] per- + (r) + (-an)
100120.3,x,,per- + <esens> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100120.4,x,,per- + <esensi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100120.5,v,,pe- + <resensi>,bentukan,[96] pe- + (<all>) + (-an)
100120.6,x,,<peresens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100121,k,12,peresepan,dasar,
100121.1,x,,[peng-:pe-] + <resep> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100121.2,x,,[peng-:pe-] + <resepan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100121.3,x,,[per-:pe-] + <resep> + -an,bentukan,[17] per- + (r) + (-an)
100121.4,x,,[per-:pe-] + <resepan>,bentukan,[17] per- + (r) + (-an)
100121.5,x,,per- + <esep> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100121.6,x,,per- + <esepan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100121.7,v,,pe- + <resep> + -an,bentukan,[96] pe- + (<all>) + (-an)
100121.8,x,,pe- + <resepan>,bentukan,[96] pe- + (<all>) + (-an)
100121.9,x,,<peresep> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100122,k,0,peresih,dasar,
100122.1,x,,[peng-:pe-] + <resih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100122.2,x,,[per-:pe-] + <resih>,bentukan,[17] per- + (r) + (-an)
100122.3,x,,per- + <esih>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100122.4,x,,pe- + <resih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100123,t,2,peresisi,dasar,presisi
100123.1,x,,[peng-:pe-] + <resisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100123.2,x,,[per-:pe-] + <resisi>,bentukan,[17] per- + (r) + (-an)
100123.3,x,,per- + <esis> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100123.4,x,,per- + <esisi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100123.5,x,,pe- + <resisi>,bentukan,[96] pe- + (<all>) + (-an)
100123.6,x,,<peresis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100124,k,326,peresmian,dasar,
100124.1,x,,[peng-:pe-] + <resmi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100124.2,x,,[peng-:pe-] + <resmian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100124.3,x,,[per-:pe-] + <resmi> + -an,bentukan,[17] per- + (r) + (-an)
100124.4,x,,[per-:pe-] + <resmian>,bentukan,[17] per- + (r) + (-an)
100124.5,x,,per- + <esmi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100124.6,x,,per- + <esmian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100124.7,v,,pe- + <resmi> + -an,bentukan,[96] pe- + (<all>) + (-an)
100124.8,x,,pe- + <resmian>,bentukan,[96] pe- + (<all>) + (-an)
100124.9,x,,<peresmi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100125,v,6,peresmiannya,dasar,
100125.1,x,,[peng-:pe-] + <resmiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100125.2,x,,[per-:pe-] + <resmiannya>,bentukan,[17] per- + (r) + (-an)
100125.3,x,,per- + <esmiannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100125.4,x,,pe- + <resmiannya>,bentukan,[96] pe- + (<all>) + (-an)
100125.5,x,,<peresmian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100125.6,x,,[peng-:pe-] + <resmi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100125.7,x,,[peng-:pe-] + <resmian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100125.8,x,,[per-:pe-] + <resmi> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100125.9,x,,[per-:pe-] + <resmian> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100125.1,x,,per- + <esmi> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100125.11,x,,per- + <esmian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100125.12,v,,pe- + <resmi> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100125.13,x,,pe- + <resmian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100125.14,x,,<peresmi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100126,t,2,perespon,dasar,perespons
100126.1,x,,[peng-:pe-] + <respon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100126.2,x,,[per-:pe-] + <respon>,bentukan,[17] per- + (r) + (-an)
100126.3,x,,per- + <espon>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100126.4,v,,pe- + <respon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100127,k,0,perespons,dasar,
100127.1,x,,[peng-:pe-] + <respons>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100127.2,x,,[per-:pe-] + <respons>,bentukan,[17] per- + (r) + (-an)
100127.3,x,,per- + <espons>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100127.4,v,,pe- + <respons>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100128,k,5,perestroika,dasar,
100128.1,x,,[peng-:pe-] + <restroika>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100128.2,x,,[per-:pe-] + <restroika>,bentukan,[17] per- + (r) + (-an)
100128.3,x,,per- + <estroika>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100128.4,x,,pe- + <restroika>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100129,k,7,peretail,dasar,
100129.1,x,,[peng-:pe-] + <retail>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100129.2,x,,[per-:pe-] + <retail>,bentukan,[17] per- + (r) + (-an)
100129.3,x,,per- + <etail>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100129.4,v,,pe- + <retail>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100130,k,0,peretakan,dasar,
100130.1,x,,[peng-:pe-] + <retak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100130.2,x,,[peng-:pe-] + <retakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100130.3,x,,[per-:pe-] + <retak> + -an,bentukan,[17] per- + (r) + (-an)
100130.4,x,,[per-:pe-] + <retakan>,bentukan,[17] per- + (r) + (-an)
100130.5,x,,per- + <etak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100130.6,x,,per- + <eta> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100130.7,x,,per- + <etakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100130.8,v,,pe- + <retak> + -an,bentukan,[96] pe- + (<all>) + (-an)
100130.9,x,,pe- + <retakan>,bentukan,[96] pe- + (<all>) + (-an)
100130.1,x,,<pereta> + -kan,bentukan,[29] [S] -kan + (<all>)
100130.11,x,,<peretak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100131,k,38,peretas,dasar,
100131.1,x,,[peng-:pe-] + <retas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100131.2,x,,[per-:pe-] + <retas>,bentukan,[17] per- + (r) + (-an)
100131.3,x,,per- + <etas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100131.4,v,,pe- + <retas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100132,k,40,peretasan,dasar,
100132.1,x,,[peng-:pe-] + <retas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100132.2,x,,[peng-:pe-] + <retasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100132.3,x,,[per-:pe-] + <retas> + -an,bentukan,[17] per- + (r) + (-an)
100132.4,x,,[per-:pe-] + <retasan>,bentukan,[17] per- + (r) + (-an)
100132.5,x,,per- + <etas> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100132.6,x,,per- + <etasan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100132.7,v,,pe- + <retas> + -an,bentukan,[96] pe- + (<all>) + (-an)
100132.8,x,,pe- + <retasan>,bentukan,[96] pe- + (<all>) + (-an)
100132.9,x,,<peretas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100133,k,0,peretel,dasar,
100133.1,x,,[peng-:pe-] + <retel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100133.2,x,,[per-:pe-] + <retel>,bentukan,[17] per- + (r) + (-an)
100133.3,x,,per- + <etel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100133.4,x,,pe- + <retel>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100134,v,2,peretelan,dasar,
100134.1,x,,[peng-:pe-] + <retel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100134.2,x,,[peng-:pe-] + <retelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100134.3,x,,[per-:pe-] + <retel> + -an,bentukan,[17] per- + (r) + (-an)
100134.4,x,,[per-:pe-] + <retelan>,bentukan,[17] per- + (r) + (-an)
100134.5,x,,per- + <etel> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100134.6,x,,per- + <etelan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100134.7,x,,pe- + <retel> + -an,bentukan,[96] pe- + (<all>) + (-an)
100134.8,x,,pe- + <retelan>,bentukan,[96] pe- + (<all>) + (-an)
100134.9,v,,<peretel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100135,k,0,perevisi,dasar,
100135.1,x,,[peng-:pe-] + <revisi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100135.2,x,,[per-:pe-] + <revisi>,bentukan,[17] per- + (r) + (-an)
100135.3,x,,per- + <evis> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100135.4,x,,per- + <evisi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100135.5,v,,pe- + <revisi>,bentukan,[96] pe- + (<all>) + (-an)
100135.6,x,,<perevis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100136,k,0,perevisian,dasar,
100136.1,x,,[peng-:pe-] + <revisi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100136.2,x,,[peng-:pe-] + <revisian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100136.3,x,,[per-:pe-] + <revisi> + -an,bentukan,[17] per- + (r) + (-an)
100136.4,x,,[per-:pe-] + <revisian>,bentukan,[17] per- + (r) + (-an)
100136.5,x,,per- + <evisi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100136.6,x,,per- + <evisian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100136.7,v,,pe- + <revisi> + -an,bentukan,[96] pe- + (<all>) + (-an)
100136.8,x,,pe- + <revisian>,bentukan,[96] pe- + (<all>) + (-an)
100136.9,x,,<perevisi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100137,k,0,perevitalisasi,dasar,
100137.1,x,,[peng-:pe-] + <revitalisasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100137.2,x,,[per-:pe-] + <revitalisasi>,bentukan,[17] per- + (r) + (-an)
100137.3,x,,per- + <evitalisas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100137.4,x,,per- + <evitalisasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100137.5,v,,pe- + <revitalisasi>,bentukan,[96] pe- + (<all>) + (-an)
100137.6,x,,<perevitalisas> + -i,bentukan,[28] [S] -i + (<all>)
100137.7,x,,<perevitali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
100137.8,x,,<perevitalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
100137.9,x,,<perevital> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
100138,k,2,perewa,dasar,
100138.1,x,,[peng-:pe-] + <rewa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100138.2,x,,[per-:pe-] + <rewa>,bentukan,[17] per- + (r) + (-an)
100138.3,x,,per- + <ewa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100138.4,x,,pe- + <rewa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100139,k,0,perfek,dasar,
100139.1,x,,per- + <fek>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100140,k,0,perfeksi,dasar,
100140.1,x,,per- + <feks> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100140.2,x,,per- + <feksi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100140.3,x,,<perfeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100141,k,27,perfeksionis,dasar,
100141.1,x,,per- + <feksionis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100141.2,x,,<perfeksioni> + [-is:-s],bentukan,[177] [S] -is + (i)
100141.3,x,,<perfeksion> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100142,k,0,perfeksionisme,dasar,
100142.1,x,,per- + <feksionisme>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100142.2,x,,<perfeksion> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
100143,k,3,perfektif,dasar,
100143.1,x,,per- + <fektif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100144,t,2,perfileman,dasar,perfilman
100144.1,v,,per- + <filem> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100144.2,x,,per- + <fileman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100144.3,x,,<perfilem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100145,k,147,perfilman,dasar,
100145.1,v,,per- + <film> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100145.2,x,,per- + <filman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100145.3,x,,<perfilm> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100146,v,2,perfilmannya,dasar,
100146.1,x,,per- + <filmannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100146.2,x,,<perfilman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100146.3,v,,per- + <film> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100146.4,x,,per- + <filman> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100146.5,x,,<perfilm> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100147,d,0,perfoma,dasar,
100147.1,x,,per- + <foma>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100148,k,27,perforasi,dasar,
100148.1,x,,per- + <foras> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100148.2,x,,per- + <forasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100148.3,x,,<perforas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100149,v,2,perforasinya,dasar,
100149.1,x,,per- + <forasinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100149.2,v,,<perforasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100149.3,x,,per- + <foras> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100149.4,x,,per- + <forasi> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100149.5,x,,<perforas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100150,k,0,perforator,dasar,
100150.1,x,,per- + <forator>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100151,k,947,performa,dasar,
100151.1,x,,per- + <forma>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100152,v,2,performaku,dasar,
100152.1,x,,per- + <formaku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100152.2,v,,<performa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
100152.3,x,,per- + <forma> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
100153,v,34,performansi,dasar,
100153.1,x,,per- + <formans> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100153.2,x,,per- + <formansi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100153.3,x,,<performans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100154,v,144,performanya,dasar,
100154.1,x,,per- + <formanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100154.2,v,,<performa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100154.3,x,,per- + <forma> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
100155,k,7,performatif,dasar,
100155.1,x,,per- + <formatif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100156,v,3,performativitas,dasar,
100156.1,x,,per- + <formativitas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100156.2,v,,<performativ> + -itas,bentukan,[205] [S] -itas + (<others>)
