Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72274.4,x,,[meng-:me-] + <takhtakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72274.5,x,,<menakhta> + -kan,bentukan,[29] [S] -kan + (<all>)
72274.6,x,,<menakhtak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72275,k,0,menaki,dasar,
72275.1,x,,[meng-:me-] + <nak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72275.2,x,,[meng-:me-] + <tak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72275.3,x,,[meng-:me-] + <naki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72275.4,v,,[meng-:me-] + <taki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72275.5,x,,<menak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72276,k,4,menakik,dasar,
72276.1,x,,[meng-:me-] + <nakik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72276.2,v,,[meng-:me-] + <takik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72277,k,0,menakik rezeki,dasar,
72277.1,x,,[meng-:me-] + <nakik rezek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72277.2,x,,[meng-:me-] + <takik rezek> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72277.3,x,,[meng-:me-] + <nakik rezeki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72277.4,x,,[meng-:me-] + <takik rezeki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72277.5,x,,<menakik rezek> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72278,k,0,menakjubi,dasar,
72278.1,x,,[meng-:me-] + <nakjub> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72278.2,v,,[meng-:me-] + <takjub> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72278.3,x,,[meng-:me-] + <nakjubi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72278.4,x,,[meng-:me-] + <takjubi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72278.5,x,,<menakjub> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72279,k,223,menakjubkan,dasar,
72279.1,x,,[meng-:me-] + <nakjub> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72279.2,v,,[meng-:me-] + <takjub> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72279.3,x,,[meng-:me-] + <nakjubkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72279.4,x,,[meng-:me-] + <takjubkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72279.5,x,,<menakjub> + -kan,bentukan,[29] [S] -kan + (<all>)
72279.6,x,,<menakjubk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72280,v,6,menakjubkannya,dasar,
72280.1,x,,[meng-:me-] + <nakjubkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72280.2,x,,[meng-:me-] + <takjubkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72280.3,x,,<menakjubkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72280.4,x,,[meng-:me-] + <nakjub> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72280.5,v,,[meng-:me-] + <takjub> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72280.6,x,,[meng-:me-] + <nakjubkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72280.7,x,,[meng-:me-] + <takjubkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72280.8,x,,<menakjub> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72280.9,x,,<menakjubk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72281,k,0,menaklik,dasar,
72281.1,x,,[meng-:me-] + <naklik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72281.2,v,,[meng-:me-] + <taklik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72282,k,258,menaklukkan,dasar,
72282.1,x,,[meng-:me-] + <nakluk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72282.2,v,,[meng-:me-] + <takluk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72282.3,x,,[meng-:me-] + <naklukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72282.4,x,,[meng-:me-] + <taklukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72282.5,x,,<menakluk> + -kan,bentukan,[29] [S] -kan + (<all>)
72282.6,x,,<menaklukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72283,v,12,menaklukkannya,dasar,
72283.1,x,,[meng-:me-] + <naklukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72283.2,x,,[meng-:me-] + <taklukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72283.3,x,,<menaklukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72283.4,x,,[meng-:me-] + <nakluk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72283.5,v,,[meng-:me-] + <takluk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72283.6,x,,[meng-:me-] + <naklukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72283.7,x,,[meng-:me-] + <taklukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72283.8,x,,<menakluk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72283.9,x,,<menaklukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72284,k,0,menakma,dasar,
72284.1,x,,[meng-:me-] + <nakma>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72284.2,v,,[meng-:me-] + <takma>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72285,k,0,menakol,dasar,
72285.1,x,,[meng-:me-] + <nakol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72285.2,v,,[meng-:me-] + <takol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72286,k,0,menakrifkan,dasar,
72286.1,x,,[meng-:me-] + <nakrif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72286.2,v,,[meng-:me-] + <takrif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72286.3,x,,[meng-:me-] + <nakrifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72286.4,x,,[meng-:me-] + <takrifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72286.5,x,,<menakrif> + -kan,bentukan,[29] [S] -kan + (<all>)
72286.6,x,,<menakrifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72287,k,0,menaksikan,dasar,
72287.1,x,,[meng-:me-] + <naksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72287.2,v,,[meng-:me-] + <taksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72287.3,x,,[meng-:me-] + <naksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72287.4,x,,[meng-:me-] + <taksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72287.5,x,,<menaksi> + -kan,bentukan,[29] [S] -kan + (<all>)
72287.6,x,,<menaksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72288,k,49,menaksir,dasar,
72288.1,x,,[meng-:me-] + <naksir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72288.2,v,,[meng-:me-] + <taksir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72289,v,3,menaksir-naksir,dasar,
72289.1,x,,[meng-:me-] + <naksir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72289.2,v,,[meng-:me-] + <taksir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72290,k,0,menaksirkan,dasar,
72290.1,x,,[meng-:me-] + <naksir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72290.2,v,,[meng-:me-] + <taksir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72290.3,x,,[meng-:me-] + <naksirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72290.4,x,,[meng-:me-] + <taksirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72290.5,x,,<menaksir> + -kan,bentukan,[29] [S] -kan + (<all>)
72290.6,x,,<menaksirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72291,k,0,menakuinon,dasar,
72291.1,x,,[meng-:me-] + <nakuinon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72291.2,x,,[meng-:me-] + <takuinon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72292,k,0,menakuk,dasar,
72292.1,x,,[meng-:me-] + <nakuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72292.2,v,,[meng-:me-] + <takuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72293,k,0,menakung,dasar,
72293.1,x,,[meng-:me-] + <nakung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72293.2,v,,[meng-:me-] + <takung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72294,k,0,menakur,dasar,
72294.1,x,,[meng-:me-] + <nakur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72294.2,v,,[meng-:me-] + <takur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72295,k,0,menakurkan,dasar,
72295.1,x,,[meng-:me-] + <nakur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72295.2,v,,[meng-:me-] + <takur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72295.3,x,,[meng-:me-] + <nakurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72295.4,x,,[meng-:me-] + <takurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72295.5,x,,<menakur> + -kan,bentukan,[29] [S] -kan + (<all>)
72295.6,x,,<menakurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72296,k,0,menakut,dasar,
72296.1,x,,[meng-:me-] + <nakut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72296.2,v,,[meng-:me-] + <takut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72297,k,77,menakut-nakuti,dasar,
72297.1,x,,[meng-:me-] + <nakut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72297.2,v,,[meng-:me-] + <takut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72298,v,4,menakut-nakutiku,dasar,
72298.1,x,,[meng-:me-] + <nakut> [-] <r> + -iku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72298.2,x,,[meng-:me-] + <takut> [-] <r> + -iku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72298.3,x,,[meng-:me-] + <nakut> [-] <r> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
72298.4,v,,[meng-:me-] + <takut> [-] <r> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
,,,,,
72299,v,5,menakut-nakutinya,dasar,
72299.1,x,,[meng-:me-] + <nakut> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72299.2,x,,[meng-:me-] + <takut> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72299.3,x,,[meng-:me-] + <nakut> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
72299.4,v,,[meng-:me-] + <takut> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
72300,k,39,menakuti,dasar,
72300.1,x,,[meng-:me-] + <nakut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72300.2,v,,[meng-:me-] + <takut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72300.3,x,,[meng-:me-] + <nakuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72300.4,x,,[meng-:me-] + <takuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72300.5,x,,<menakut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72301,v,5,menakuti-nakuti,dasar,
72301.1,x,,[meng-:me-] + <nakut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72301.2,v,,[meng-:me-] + <takut> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72301.3,x,,[meng-:me-] + <nakuti> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72301.4,x,,[meng-:me-] + <takuti> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72302,v,2,menakutiku,dasar,
72302.1,x,,[meng-:me-] + <nakutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72302.2,x,,[meng-:me-] + <takutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72302.3,x,,<menakuti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72302.4,x,,[meng-:me-] + <nakut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72302.5,v,,[meng-:me-] + <takut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72302.6,x,,[meng-:me-] + <nakuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72302.7,x,,[meng-:me-] + <takuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72302.8,x,,<menakut> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72303,v,4,menakutinya,dasar,
72303.1,x,,[meng-:me-] + <nakutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72303.2,x,,[meng-:me-] + <takutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72303.3,x,,<menakuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72303.4,x,,[meng-:me-] + <nakut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72303.5,v,,[meng-:me-] + <takut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72303.6,x,,[meng-:me-] + <nakuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72303.7,x,,[meng-:me-] + <takuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72303.8,x,,<menakut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72304,k,331,menakutkan,dasar,
72304.1,x,,[meng-:me-] + <nakut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72304.2,v,,[meng-:me-] + <takut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72304.3,x,,[meng-:me-] + <nakutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72304.4,x,,[meng-:me-] + <takutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72304.5,x,,<menakut> + -kan,bentukan,[29] [S] -kan + (<all>)
72304.6,x,,<menakutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72305,v,3,menakutkanku,dasar,
72305.1,x,,[meng-:me-] + <nakutkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72305.2,x,,[meng-:me-] + <takutkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72305.3,x,,<menakutkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72305.4,x,,[meng-:me-] + <nakut> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72305.5,v,,[meng-:me-] + <takut> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72305.6,x,,[meng-:me-] + <nakutkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72305.7,x,,[meng-:me-] + <takutkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72305.8,x,,<menakut> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
72305.9,x,,<menakutk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
72306,v,4,menakutkannya,dasar,
72306.1,x,,[meng-:me-] + <nakutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72306.2,x,,[meng-:me-] + <takutkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72306.3,x,,<menakutkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72306.4,x,,[meng-:me-] + <nakut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72306.5,v,,[meng-:me-] + <takut> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72306.6,x,,[meng-:me-] + <nakutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72306.7,x,,[meng-:me-] + <takutkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72306.8,x,,<menakut> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72306.9,x,,<menakutk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72307,k,0,menakwilkan,dasar,
72307.1,x,,[meng-:me-] + <nakwil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72307.2,v,,[meng-:me-] + <takwil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
