Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99311,k,4,peracikan,dasar,
99311.1,v,,[peng-:pe-] + <racik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99311.2,x,,[peng-:pe-] + <racikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99311.3,x,,[per-:pe-] + <racik> + -an,bentukan,[17] per- + (r) + (-an)
99311.4,x,,[per-:pe-] + <racikan>,bentukan,[17] per- + (r) + (-an)
99311.5,x,,per- + <acik> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99311.6,x,,per- + <aci> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99311.7,x,,per- + <acikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99311.8,x,,pe- + <racik> + -an,bentukan,[96] pe- + (<all>) + (-an)
99311.9,x,,pe- + <racikan>,bentukan,[96] pe- + (<all>) + (-an)
99311.1,x,,<peraci> + -kan,bentukan,[29] [S] -kan + (<all>)
99311.11,x,,<peracik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99312,k,0,peracun,dasar,
99312.1,v,,[peng-:pe-] + <racun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99312.2,x,,[per-:pe-] + <racun>,bentukan,[17] per- + (r) + (-an)
99312.3,x,,per- + <acun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99312.4,x,,pe- + <racun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99313,k,5,peracunan,dasar,
99313.1,v,,[peng-:pe-] + <racun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99313.2,x,,[peng-:pe-] + <racunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99313.3,x,,[per-:pe-] + <racun> + -an,bentukan,[17] per- + (r) + (-an)
99313.4,x,,[per-:pe-] + <racunan>,bentukan,[17] per- + (r) + (-an)
99313.5,x,,per- + <acun> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99313.6,x,,per- + <acunan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99313.7,x,,pe- + <racun> + -an,bentukan,[96] pe- + (<all>) + (-an)
99313.8,x,,pe- + <racunan>,bentukan,[96] pe- + (<all>) + (-an)
99313.9,x,,<peracun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99314,k,3,perada,dasar,
99314.1,x,,[peng-:pe-] + <rada>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99314.2,x,,[per-:pe-] + <rada>,bentukan,[17] per- + (r) + (-an)
99314.3,x,,per- + <ada>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99314.4,x,,pe- + <rada>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99315,k,520,peradaban,dasar,
99315.1,x,,[peng-:pe-] + <radab> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99315.2,x,,[peng-:pe-] + <radaban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99315.3,x,,[per-:pe-] + <radab> + -an,bentukan,[17] per- + (r) + (-an)
99315.4,x,,[per-:pe-] + <radaban>,bentukan,[17] per- + (r) + (-an)
99315.5,v,,per- + <adab> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99315.6,x,,per- + <adaban>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99315.7,x,,pe- + <radab> + -an,bentukan,[96] pe- + (<all>) + (-an)
99315.8,x,,pe- + <radaban>,bentukan,[96] pe- + (<all>) + (-an)
99315.9,x,,<peradab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99316,v,6,peradaban-peradaban,dasar,
99316.1,v,,<peradaban> [-] <r>,bentukan,[23] [RD] |
99316.2,x,,[peng-:pe-] + <radab> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99316.3,x,,[peng-:pe-] + <radaban> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99316.4,x,,[per-:pe-] + <radab> + -an [-] [per-:pe-] + <r> + -an,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99316.5,x,,[per-:pe-] + <radaban> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99316.6,v,,per- + <adab> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99316.7,x,,per- + <adaban> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99316.8,x,,pe- + <radab> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99316.9,x,,pe- + <radaban> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
99316.1,x,,<peradab> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
99317,v,15,peradabannya,dasar,
99317.1,x,,[peng-:pe-] + <radabannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99317.2,x,,[per-:pe-] + <radabannya>,bentukan,[17] per- + (r) + (-an)
99317.3,x,,per- + <adabannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99317.4,x,,pe- + <radabannya>,bentukan,[96] pe- + (<all>) + (-an)
99317.5,x,,<peradaban> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99317.6,x,,[peng-:pe-] + <radab> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99317.7,x,,[peng-:pe-] + <radaban> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99317.8,x,,[per-:pe-] + <radab> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99317.9,x,,[per-:pe-] + <radaban> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99317.1,v,,per- + <adab> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99317.11,x,,per- + <adaban> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99317.12,x,,pe- + <radab> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99317.13,x,,pe- + <radaban> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99317.14,x,,<peradab> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99318,k,0,peradang,dasar,
99318.1,x,,[peng-:pe-] + <radang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99318.2,v,,[per-:pe-] + <radang>,bentukan,[17] per- + (r) + (-an)
99318.3,x,,per- + <adang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99318.4,x,,pe- + <radang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99319,k,143,peradangan,dasar,
99319.1,x,,[peng-:pe-] + <radang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99319.2,x,,[peng-:pe-] + <radangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99319.3,v,,[per-:pe-] + <radang> + -an,bentukan,[17] per- + (r) + (-an)
99319.4,x,,[per-:pe-] + <radangan>,bentukan,[17] per- + (r) + (-an)
99319.5,x,,per- + <adang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99319.6,x,,per- + <adangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99319.7,x,,pe- + <radang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99319.8,x,,pe- + <radangan>,bentukan,[96] pe- + (<all>) + (-an)
99319.9,x,,<peradang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99320,v,2,peradatan,dasar,
99320.1,x,,[peng-:pe-] + <radat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99320.2,x,,[peng-:pe-] + <radatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99320.3,x,,[per-:pe-] + <radat> + -an,bentukan,[17] per- + (r) + (-an)
99320.4,x,,[per-:pe-] + <radatan>,bentukan,[17] per- + (r) + (-an)
99320.5,v,,per- + <adat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99320.6,x,,per- + <adatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99320.7,x,,pe- + <radat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99320.8,x,,pe- + <radatan>,bentukan,[96] pe- + (<all>) + (-an)
99320.9,x,,<peradat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99321,k,0,peradikalan,dasar,
99321.1,v,,[peng-:pe-] + <radikal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99321.2,x,,[peng-:pe-] + <radikalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99321.3,v,,[per-:pe-] + <radikal> + -an,bentukan,[17] per- + (r) + (-an)
99321.4,x,,[per-:pe-] + <radikalan>,bentukan,[17] per- + (r) + (-an)
99321.5,x,,per- + <adikal> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99321.6,x,,per- + <adikalan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99321.7,x,,pe- + <radikal> + -an,bentukan,[96] pe- + (<all>) + (-an)
99321.8,x,,pe- + <radikalan>,bentukan,[96] pe- + (<all>) + (-an)
99321.9,x,,<peradikal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99322,k,436,peradilan,dasar,
99322.1,x,,[peng-:pe-] + <radil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99322.2,x,,[peng-:pe-] + <radilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99322.3,x,,[per-:pe-] + <radil> + -an,bentukan,[17] per- + (r) + (-an)
99322.4,x,,[per-:pe-] + <radilan>,bentukan,[17] per- + (r) + (-an)
99322.5,v,,per- + <adil> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99322.6,x,,per- + <adilan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99322.7,x,,pe- + <radil> + -an,bentukan,[96] pe- + (<all>) + (-an)
99322.8,x,,pe- + <radilan>,bentukan,[96] pe- + (<all>) + (-an)
99322.9,x,,<peradil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99323,k,0,peradilan militer,dasar,
99323.1,x,,[peng-:pe-] + <radilan militer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99323.2,x,,[per-:pe-] + <radilan militer>,bentukan,[17] per- + (r) + (-an)
99323.3,x,,per- + <adilan militer>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99323.4,x,,pe- + <radilan militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99324,v,6,peradilannya,dasar,
99324.1,x,,[peng-:pe-] + <radilannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99324.2,x,,[per-:pe-] + <radilannya>,bentukan,[17] per- + (r) + (-an)
99324.3,x,,per- + <adilannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99324.4,x,,pe- + <radilannya>,bentukan,[96] pe- + (<all>) + (-an)
99324.5,x,,<peradilan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99324.6,x,,[peng-:pe-] + <radil> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99324.7,x,,[peng-:pe-] + <radilan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99324.8,x,,[per-:pe-] + <radil> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99324.9,x,,[per-:pe-] + <radilan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99324.1,v,,per- + <adil> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99324.11,x,,per- + <adilan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99324.12,x,,pe- + <radil> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99324.13,x,,pe- + <radilan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99324.14,x,,<peradil> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99325,k,25,peraduan,dasar,
99325.1,x,,[peng-:pe-] + <radu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99325.2,x,,[peng-:pe-] + <raduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99325.3,x,,[per-:pe-] + <radu> + -an,bentukan,[17] per- + (r) + (-an)
99325.4,x,,[per-:pe-] + <raduan>,bentukan,[17] per- + (r) + (-an)
99325.5,v,,per- + <adu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99325.6,x,,per- + <aduan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99325.7,x,,pe- + <radu> + -an,bentukan,[96] pe- + (<all>) + (-an)
99325.8,x,,pe- + <raduan>,bentukan,[96] pe- + (<all>) + (-an)
99325.9,x,,<peradu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99326,v,4,peraduanku,dasar,
99326.1,x,,[peng-:pe-] + <raduanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99326.2,x,,[per-:pe-] + <raduanku>,bentukan,[17] per- + (r) + (-an)
99326.3,x,,per- + <aduanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99326.4,x,,pe- + <raduanku>,bentukan,[96] pe- + (<all>) + (-an)
99326.5,x,,<peraduan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99326.6,x,,[peng-:pe-] + <radu> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99326.7,x,,[peng-:pe-] + <raduan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99326.8,x,,[per-:pe-] + <radu> + -an + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99326.9,x,,[per-:pe-] + <raduan> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99326.1,v,,per- + <adu> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99326.11,x,,per- + <aduan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99326.12,x,,pe- + <radu> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99326.13,x,,pe- + <raduan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99326.14,x,,<peradu> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
99327,v,20,peraduannya,dasar,
99327.1,x,,[peng-:pe-] + <raduannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99327.2,x,,[per-:pe-] + <raduannya>,bentukan,[17] per- + (r) + (-an)
99327.3,x,,per- + <aduannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99327.4,x,,pe- + <raduannya>,bentukan,[96] pe- + (<all>) + (-an)
99327.5,x,,<peraduan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99327.6,x,,[peng-:pe-] + <radu> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99327.7,x,,[peng-:pe-] + <raduan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99327.8,x,,[per-:pe-] + <radu> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99327.9,x,,[per-:pe-] + <raduan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99327.1,v,,per- + <adu> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99327.11,x,,per- + <aduan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99327.12,x,,pe- + <radu> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99327.13,x,,pe- + <raduan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99327.14,x,,<peradu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99328,k,86,peraga,dasar,
99328.1,v,,[peng-:pe-] + <raga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99328.2,x,,[per-:pe-] + <raga>,bentukan,[17] per- + (r) + (-an)
99328.3,x,,per- + <aga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99328.4,x,,pe- + <raga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99329,k,118,peragaan,dasar,
99329.1,v,,[peng-:pe-] + <raga> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99329.2,x,,[peng-:pe-] + <ragaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99329.3,v,,[per-:pe-] + <raga> + -an,bentukan,[17] per- + (r) + (-an)
99329.4,x,,[per-:pe-] + <ragaan>,bentukan,[17] per- + (r) + (-an)
99329.5,x,,per- + <aga> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99329.6,x,,per- + <agaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99329.7,x,,pe- + <raga> + -an,bentukan,[96] pe- + (<all>) + (-an)
99329.8,x,,pe- + <ragaan>,bentukan,[96] pe- + (<all>) + (-an)
99329.9,x,,<peraga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99330,v,2,peragaannya,dasar,
99330.1,x,,[peng-:pe-] + <ragaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99330.2,x,,[per-:pe-] + <ragaannya>,bentukan,[17] per- + (r) + (-an)
99330.3,x,,per- + <agaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99330.4,x,,pe- + <ragaannya>,bentukan,[96] pe- + (<all>) + (-an)
99330.5,x,,<peragaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99330.6,v,,[peng-:pe-] + <raga> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99330.7,x,,[peng-:pe-] + <ragaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99330.8,v,,[per-:pe-] + <raga> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99330.9,x,,[per-:pe-] + <ragaan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99330.1,x,,per- + <aga> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99330.11,x,,per- + <agaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99330.12,x,,pe- + <raga> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99330.13,x,,pe- + <ragaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99330.14,x,,<peraga> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99331,v,10,peragakan,dasar,
99331.1,x,,[peng-:pe-] + <ragak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99331.2,x,,[peng-:pe-] + <ragakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99331.3,x,,[per-:pe-] + <ragak> + -an,bentukan,[17] per- + (r) + (-an)
99331.4,x,,[per-:pe-] + <ragakan>,bentukan,[17] per- + (r) + (-an)
99331.5,x,,per- + <agak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99331.6,x,,per- + <aga> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99331.7,x,,per- + <agakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99331.8,x,,pe- + <ragak> + -an,bentukan,[96] pe- + (<all>) + (-an)
99331.9,x,,pe- + <ragakan>,bentukan,[96] pe- + (<all>) + (-an)
99331.1,v,,<peraga> + -kan,bentukan,[29] [S] -kan + (<all>)
99331.11,x,,<peragak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99332,v,2,peragaman,dasar,
99332.1,v,,[peng-:pe-] + <ragam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99332.2,x,,[peng-:pe-] + <ragaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99332.3,v,,[per-:pe-] + <ragam> + -an,bentukan,[17] per- + (r) + (-an)
99332.4,x,,[per-:pe-] + <ragaman>,bentukan,[17] per- + (r) + (-an)
99332.5,x,,per- + <agam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99332.6,x,,per- + <agaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99332.7,x,,pe- + <ragam> + -an,bentukan,[96] pe- + (<all>) + (-an)
99332.8,x,,pe- + <ragaman>,bentukan,[96] pe- + (<all>) + (-an)
99332.9,x,,<peragam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99333,k,2,peragat,dasar,
99333.1,x,,[peng-:pe-] + <ragat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99333.2,x,,[per-:pe-] + <ragat>,bentukan,[17] per- + (r) + (-an)
99333.3,x,,per- + <agat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99333.4,x,,pe- + <ragat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99334,k,8,peragawan,dasar,
99334.1,x,,[peng-:pe-] + <ragaw> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99334.2,x,,[peng-:pe-] + <ragawan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99334.3,x,,[per-:pe-] + <ragaw> + -an,bentukan,[17] per- + (r) + (-an)
99334.4,x,,[per-:pe-] + <ragawan>,bentukan,[17] per- + (r) + (-an)
99334.5,x,,per- + <agaw> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99334.6,x,,per- + <agawan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99334.7,x,,pe- + <ragaw> + -an,bentukan,[96] pe- + (<all>) + (-an)
99334.8,x,,pe- + <ragawan>,bentukan,[96] pe- + (<all>) + (-an)
99334.9,x,,<peragaw> + -an,bentukan,[38] [S] -an + (<all>)
99334.1,v,,<peraga> + -wan,bentukan,[180] [S] -wan + (<others>)
99334.11,x,,<perag> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
99335,k,21,peragawati,dasar,
99335.1,x,,[peng-:pe-] + <ragawati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99335.2,x,,[per-:pe-] + <ragawati>,bentukan,[17] per- + (r) + (-an)
99335.3,x,,per- + <agawat> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99335.4,x,,per- + <agawati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99335.5,x,,pe- + <ragawati>,bentukan,[96] pe- + (<all>) + (-an)
99335.6,x,,<peragawat> + -i,bentukan,[28] [S] -i + (<all>)
99335.7,v,,<peraga> + -wati,bentukan,[181] [S] -wati + (<all>)
,,,,,
99336,k,0,peragi,dasar,
99336.1,v,,[peng-:pe-] + <ragi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99336.2,x,,[per-:pe-] + <ragi>,bentukan,[17] per- + (r) + (-an)
99336.3,x,,per- + <ag> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99336.4,x,,per- + <agi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99336.5,x,,pe- + <ragi>,bentukan,[96] pe- + (<all>) + (-an)
99336.6,x,,<perag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99337,k,4,peragian,dasar,
99337.1,v,,[peng-:pe-] + <ragi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
