Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92548.8,x,,<pelelang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92549,k,2,pelelehan,dasar,
92549.1,x,,[peng-:pe-] + <leleh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92549.2,x,,[peng-:pe-] + <lelehan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92549.3,v,,pe- + <leleh> + -an,bentukan,[96] pe- + (<all>) + (-an)
92549.4,x,,pe- + <lelehan>,bentukan,[96] pe- + (<all>) + (-an)
92549.5,x,,<peleleh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92550,k,202,pelemahan,dasar,
92550.1,x,,[peng-:pe-] + <lemah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92550.2,x,,[peng-:pe-] + <lemahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92550.3,v,,pe- + <lemah> + -an,bentukan,[96] pe- + (<all>) + (-an)
92550.4,x,,pe- + <lemahan>,bentukan,[96] pe- + (<all>) + (-an)
92550.5,x,,<pelemah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92551,k,0,pelemahan rupiah,dasar,
92551.1,x,,[peng-:pe-] + <lemahan rupiah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92551.2,x,,pe- + <lemahan rupiah>,bentukan,[96] pe- + (<all>) + (-an)
92551.3,x,,<pelemahan rup> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
92552,k,0,pelemakan,dasar,
92552.1,x,,[peng-:pe-] + <lemak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92552.2,x,,[peng-:pe-] + <lemakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92552.3,v,,pe- + <lemak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92552.4,x,,pe- + <lemakan>,bentukan,[96] pe- + (<all>) + (-an)
92552.5,x,,<pelema> + -kan,bentukan,[29] [S] -kan + (<all>)
92552.6,x,,<pelemak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92553,k,5,pelemas,dasar,
92553.1,v,,[peng-:pe-] + <lemas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92553.2,x,,pe- + <lemas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92554,d,0,pelemasan,dasar,
92554.1,x,,[peng-:pe-] + <lemas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92554.2,x,,[peng-:pe-] + <lemasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92554.3,v,,pe- + <lemas> + -an,bentukan,[96] pe- + (<all>) + (-an)
92554.4,x,,pe- + <lemasan>,bentukan,[96] pe- + (<all>) + (-an)
92554.5,x,,<pelemas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92555,t,45,pelembab,dasar,pelembap
92555.1,v,,[peng-:pe-] + <lembab>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92555.2,x,,pe- + <lembab>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92556,k,56,pelembagaan,dasar,
92556.1,x,,[peng-:pe-] + <lembaga> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92556.2,x,,[peng-:pe-] + <lembagaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92556.3,v,,pe- + <lembaga> + -an,bentukan,[96] pe- + (<all>) + (-an)
92556.4,x,,pe- + <lembagaan>,bentukan,[96] pe- + (<all>) + (-an)
92556.5,x,,<pelembaga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92557,k,59,pelembap,dasar,
92557.1,v,,[peng-:pe-] + <lembap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92557.2,x,,pe- + <lembap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92558,k,0,pelembap bibir,dasar,
92558.1,x,,[peng-:pe-] + <lembap bibir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92558.2,x,,pe- + <lembap bibir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92559,k,0,pelembap humektans,dasar,
92559.1,x,,[peng-:pe-] + <lembap humektans>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92559.2,x,,pe- + <lembap humektans>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92560,k,0,pelembap oklusif,dasar,
92560.1,x,,[peng-:pe-] + <lembap oklusif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92560.2,x,,pe- + <lembap oklusif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92561,k,0,pelembapan,dasar,
92561.1,x,,[peng-:pe-] + <lembap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92561.2,x,,[peng-:pe-] + <lembapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92561.3,v,,pe- + <lembap> + -an,bentukan,[96] pe- + (<all>) + (-an)
92561.4,x,,pe- + <lembapan>,bentukan,[96] pe- + (<all>) + (-an)
92561.5,x,,<pelembap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92562,t,0,pelembaya,dasar,pelebaya
92562.1,x,,[peng-:pe-] + <lembaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92562.2,x,,pe- + <lembaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92563,k,0,pelembungan,dasar,
92563.1,x,,[peng-:pe-] + <lembung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92563.2,x,,[peng-:pe-] + <lembungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92563.3,v,,pe- + <lembung> + -an,bentukan,[96] pe- + (<all>) + (-an)
92563.4,x,,pe- + <lembungan>,bentukan,[96] pe- + (<all>) + (-an)
92563.5,x,,<pelembung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92564,k,6,pelembut,dasar,
92564.1,v,,[peng-:pe-] + <lembut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92564.2,x,,pe- + <lembut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92565,k,0,pelembutan,dasar,
92565.1,x,,[peng-:pe-] + <lembut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92565.2,x,,[peng-:pe-] + <lembutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92565.3,v,,pe- + <lembut> + -an,bentukan,[96] pe- + (<all>) + (-an)
92565.4,x,,pe- + <lembutan>,bentukan,[96] pe- + (<all>) + (-an)
92565.5,x,,<pelembut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92566,k,0,pelempap,dasar,
92566.1,x,,[peng-:pe-] + <lempap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92566.2,x,,pe- + <lempap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92567,k,16,pelempar,dasar,
92567.1,v,,[peng-:pe-] + <lempar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92567.2,x,,pe- + <lempar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92568,k,18,pelemparan,dasar,
92568.1,x,,[peng-:pe-] + <lempar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92568.2,x,,[peng-:pe-] + <lemparan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92568.3,v,,pe- + <lempar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92568.4,x,,pe- + <lemparan>,bentukan,[96] pe- + (<all>) + (-an)
92568.5,x,,<pelempar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92569,k,0,pelempengan,dasar,
92569.1,x,,[peng-:pe-] + <lempeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92569.2,x,,[peng-:pe-] + <lempengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92569.3,v,,pe- + <lempeng> + -an,bentukan,[96] pe- + (<all>) + (-an)
92569.4,x,,pe- + <lempengan>,bentukan,[96] pe- + (<all>) + (-an)
92569.5,x,,<pelempeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92570,k,0,pelencit,dasar,
92570.1,v,,[peng-:pe-] + <lencit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92570.2,x,,pe- + <lencit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92571,k,0,pelengah,dasar,
92571.1,v,,[peng-:pe-] + <lengah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92571.2,x,,pe- + <lengah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92572,k,0,pelengah hati,dasar,
92572.1,x,,[peng-:pe-] + <lengah hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92572.2,x,,pe- + <lengah hati>,bentukan,[96] pe- + (<all>) + (-an)
92572.3,x,,<pelengah hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92573,k,0,pelengah waktu,dasar,
92573.1,x,,[peng-:pe-] + <lengah waktu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92573.2,x,,pe- + <lengah waktu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92574,k,0,pelengak,dasar,
92574.1,v,,[peng-:pe-] + <lengak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92574.2,x,,pe- + <lengak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92575,k,0,pelengan,dasar,
92575.1,x,,[peng-:pe-] + <leng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92575.2,x,,[peng-:pe-] + <lengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92575.3,x,,pe- + <leng> + -an,bentukan,[96] pe- + (<all>) + (-an)
92575.4,x,,pe- + <lengan>,bentukan,[96] pe- + (<all>) + (-an)
92575.5,x,,<peleng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92576,k,325,pelengkap,dasar,
92576.1,v,,[peng-:pe-] + <lengkap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92576.2,x,,pe- + <lengkap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92577,k,0,pelengkap busana,dasar,
92577.1,x,,[peng-:pe-] + <lengkap busana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92577.2,x,,pe- + <lengkap busana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92578,k,0,pelengkap pakan,dasar,
92578.1,x,,[peng-:pe-] + <lengkap pak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92578.2,x,,[peng-:pe-] + <lengkap pakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92578.3,x,,pe- + <lengkap pak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92578.4,x,,pe- + <lengkap pakan>,bentukan,[96] pe- + (<all>) + (-an)
92578.5,x,,<pelengkap pa> + -kan,bentukan,[29] [S] -kan + (<all>)
92578.6,x,,<pelengkap pak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92579,k,0,pelengkap pelaku,dasar,
92579.1,x,,[peng-:pe-] + <lengkap pelaku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92579.2,x,,pe- + <lengkap pelaku>,bentukan,[96] pe- + (<all>) + (-an)
92579.3,x,,<pelengkap pela> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92579.4,x,,[peng-:pe-] + <lengkap pela> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92579.5,x,,pe- + <lengkap pela> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
92580,k,0,pelengkap penderita,dasar,
92580.1,x,,[peng-:pe-] + <lengkap penderita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92580.2,x,,pe- + <lengkap penderita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92581,k,0,pelengkap penyerta,dasar,
92581.1,x,,[peng-:pe-] + <lengkap penyerta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92581.2,x,,pe- + <lengkap penyerta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92582,k,6,pelengkapan,dasar,
92582.1,x,,[peng-:pe-] + <lengkap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92582.2,x,,[peng-:pe-] + <lengkapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92582.3,v,,pe- + <lengkap> + -an,bentukan,[96] pe- + (<all>) + (-an)
92582.4,x,,pe- + <lengkapan>,bentukan,[96] pe- + (<all>) + (-an)
92582.5,x,,<pelengkap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92583,v,21,pelengkapnya,dasar,
92583.1,v,,[peng-:pe-] + <lengkapnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92583.2,x,,pe- + <lengkapnya>,bentukan,[96] pe- + (<all>) + (-an)
92583.3,x,,<pelengkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92583.4,x,,[peng-:pe-] + <lengkap> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92583.5,x,,pe- + <lengkap> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92584,k,0,pelengkung,dasar,
92584.1,v,,[peng-:pe-] + <lengkung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92584.2,x,,pe- + <lengkung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92585,k,0,pelengkungan,dasar,
92585.1,x,,[peng-:pe-] + <lengkung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92585.2,x,,[peng-:pe-] + <lengkungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92585.3,v,,pe- + <lengkung> + -an,bentukan,[96] pe- + (<all>) + (-an)
92585.4,x,,pe- + <lengkungan>,bentukan,[96] pe- + (<all>) + (-an)
92585.5,x,,<pelengkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92586,k,0,pelengseng,dasar,
92586.1,x,,[peng-:pe-] + <lengseng>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92586.2,x,,pe- + <lengseng>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92587,k,10,pelengseran,dasar,
92587.1,x,,[peng-:pe-] + <lengser> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92587.2,x,,[peng-:pe-] + <lengseran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92587.3,v,,pe- + <lengser> + -an,bentukan,[96] pe- + (<all>) + (-an)
92587.4,x,,pe- + <lengseran>,bentukan,[96] pe- + (<all>) + (-an)
92587.5,x,,<pelengser> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92588,k,0,pelengset,dasar,
92588.1,x,,[peng-:pe-] + <lengset>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92588.2,v,,pe- + <lengset>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92589,k,0,pelentik,dasar,
92589.1,v,,[peng-:pe-] + <lentik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92589.2,x,,pe- + <lentik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92590,k,0,pelentukan,dasar,
92590.1,x,,[peng-:pe-] + <lentuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92590.2,x,,[peng-:pe-] + <lentukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92590.3,v,,pe- + <lentuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
92590.4,x,,pe- + <lentukan>,bentukan,[96] pe- + (<all>) + (-an)
92590.5,x,,<pelentu> + -kan,bentukan,[29] [S] -kan + (<all>)
92590.6,x,,<pelentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92591,d,0,pelentur,dasar,
92591.1,v,,[peng-:pe-] + <lentur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92591.2,x,,pe- + <lentur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92592,k,0,pelenturan,dasar,
92592.1,x,,[peng-:pe-] + <lentur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92592.2,x,,[peng-:pe-] + <lenturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92592.3,v,,pe- + <lentur> + -an,bentukan,[96] pe- + (<all>) + (-an)
92592.4,x,,pe- + <lenturan>,bentukan,[96] pe- + (<all>) + (-an)
92592.5,x,,<pelentur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92593,d,0,pelenyap,dasar,
92593.1,v,,[peng-:pe-] + <lenyap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92593.2,x,,pe- + <lenyap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92594,k,2,pelenyapan,dasar,
92594.1,x,,[peng-:pe-] + <lenyap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92594.2,x,,[peng-:pe-] + <lenyapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92594.3,v,,pe- + <lenyap> + -an,bentukan,[96] pe- + (<all>) + (-an)
92594.4,x,,pe- + <lenyapan>,bentukan,[96] pe- + (<all>) + (-an)
92594.5,x,,<pelenyap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92595,k,69,pelepah,dasar,
92595.1,x,,[peng-:pe-] + <lepah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92595.2,x,,pe- + <lepah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92596,k,0,pelepah daun,dasar,
92596.1,x,,[peng-:pe-] + <lepah daun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92596.2,x,,pe- + <lepah daun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92597,v,5,pelepah-pelepah,dasar,
92597.1,v,,<pelepah> [-] <r>,bentukan,[23] [RD] |
92597.2,x,,[peng-:pe-] + <lepah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92597.3,v,,pe- + <lepah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92598,v,7,pelepahnya,dasar,
92598.1,x,,[peng-:pe-] + <lepahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92598.2,x,,pe- + <lepahnya>,bentukan,[96] pe- + (<all>) + (-an)
92598.3,v,,<pelepah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92598.4,x,,[peng-:pe-] + <lepah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92598.5,x,,pe- + <lepah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92599,k,30,pelepas,dasar,
92599.1,v,,[peng-:pe-] + <lepas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92599.2,x,,pe- + <lepas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92600,k,0,pelepas pahat,dasar,
92600.1,x,,[peng-:pe-] + <lepas pahat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92600.2,x,,pe- + <lepas pahat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92601,k,0,pelepas stimulus,dasar,
92601.1,x,,[peng-:pe-] + <lepas stimulus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92601.2,x,,pe- + <lepas stimulus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92602,k,0,pelepas uang,dasar,
92602.1,x,,[peng-:pe-] + <lepas uang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92602.2,x,,pe- + <lepas uang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92603,k,393,pelepasan,dasar,
92603.1,x,,[peng-:pe-] + <lepas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92603.2,x,,[peng-:pe-] + <lepasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92603.3,v,,pe- + <lepas> + -an,bentukan,[96] pe- + (<all>) + (-an)
92603.4,x,,pe- + <lepasan>,bentukan,[96] pe- + (<all>) + (-an)
92603.5,x,,<pelepas> + -an,bentukan,[38] [S] -an + (<all>)
