Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13100.1,v,,ber- + <gelombang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13101,k,0,bergelonggong,dasar,
13101.1,v,,ber- + <gelonggong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13102,k,50,bergelora,dasar,
13102.1,v,,ber- + <gelora>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13103,k,0,bergelugut,dasar,
13103.1,v,,ber- + <gelugut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13104,k,0,bergelundungan,dasar,
13104.1,v,,ber- + <gelundung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13104.2,x,,ber- + <gelundungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13104.3,x,,<bergelundung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13105,k,27,bergelung,dasar,
13105.1,v,,ber- + <gelung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13106,k,98,bergelut,dasar,
13106.1,v,,ber- + <gelut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13107,k,81,bergema,dasar,
13107.1,v,,ber- + <gema>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13108,k,0,bergemal-gemal,dasar,
13108.1,v,,ber- + <gemal> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13109,v,2,bergemalah,dasar,
13109.1,x,,ber- + <gemalah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13109.2,x,,<bergema> + -lah,bentukan,[31] [FS] -lah + (<all>)
13109.3,v,,ber- + <gema> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13110,k,0,bergemar,dasar,
13110.1,v,,ber- + <gemar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13111,k,0,bergembar-gembor,dasar,
13111.1,v,,ber- + <gembar-gembor>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13112,k,98,bergembira,dasar,
13112.1,v,,ber- + <gembira>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13113,k,0,bergembira ria,dasar,
13113.1,v,,ber- + <gembira ria>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13114,x,2,bergembira-ria,dasar,
,,,,,
13115,v,5,bergembiralah,dasar,
13115.1,x,,ber- + <gembiralah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13115.2,x,,<bergembira> + -lah,bentukan,[31] [FS] -lah + (<all>)
13115.3,v,,ber- + <gembira> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13116,k,0,bergembleng,dasar,
13116.1,v,,ber- + <gembleng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13117,k,0,bergembok,dasar,
13117.1,v,,ber- + <gembok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13118,k,0,bergembung,dasar,
13118.1,v,,ber- + <gembung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13119,k,0,bergembung dada,dasar,
13119.1,x,,ber- + <gembung dada>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13120,k,0,bergembut-gembut,dasar,
13120.1,v,,ber- + <gembut> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13121,k,11,bergemeletuk,dasar,
13121.1,v,,ber- + <[geletuk:gemeletuk]>,bentukan,[Infix] => [16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13122,v,8,bergemeretak,dasar,
13122.1,x,,ber- + <gemeretak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13123,v,3,bergemeretuk,dasar,
13123.1,v,,ber- + <gemeretuk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13124,t,6,bergemericik,dasar,bergemercik
13124.1,x,,ber- + <gemericik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13125,k,3,bergemerincing,dasar,
13125.1,v,,ber- + <gemerincing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13126,k,0,bergemerlap,dasar,
13126.1,v,,ber- + <gemerlap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13127,k,0,bergemerlapan,dasar,
13127.1,v,,ber- + <gemerlap> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13127.2,x,,ber- + <gemerlapan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13127.3,x,,<bergemerlap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13128,k,174,bergeming,dasar,
13128.1,v,,ber- + <geming>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13129,k,0,bergempa,dasar,
13129.1,v,,ber- + <gempa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13130,k,101,bergemuruh,dasar,
13130.1,v,,ber- + <[guruh:gemuruh]>,bentukan,[Infix] => [16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13131,v,8,bergen,dasar,
13131.1,v,,ber- + <gen>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13132,k,0,bergenang,dasar,
13132.1,v,,ber- + <genang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13133,k,0,bergendak,dasar,
13133.1,v,,ber- + <gendak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13134,k,0,bergendakan,dasar,
13134.1,x,,ber- + <genda> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13134.2,v,,ber- + <gendak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13134.3,x,,ber- + <gendakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13134.4,x,,<bergenda> + -kan,bentukan,[29] [S] -kan + (<all>)
13134.5,x,,<bergendak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13135,k,0,bergendang,dasar,
13135.1,v,,ber- + <gendang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13136,k,0,bergendang lutut,dasar,
13136.1,x,,ber- + <gendang lutut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13137,k,0,bergendang paha,dasar,
13137.1,x,,ber- + <gendang paha>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13138,k,0,bergendang tangan,dasar,
13138.1,x,,ber- + <gendang tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13138.2,x,,ber- + <gendang tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13138.3,x,,<bergendang tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13139,k,0,bergendeng-gendengan,dasar,
13139.1,v,,ber- + <gendeng> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13140,v,6,bergender,dasar,
13140.1,v,,ber- + <gender>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13141,k,0,bergenggam,dasar,
13141.1,v,,ber- + <genggam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13142,v,8,bergenggaman,dasar,
13142.1,v,,ber- + <genggam> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13142.2,x,,ber- + <genggaman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13142.3,x,,<bergenggam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13143,k,313,bergengsi,dasar,
13143.1,x,,ber- + <gengs> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13143.2,v,,ber- + <gengsi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13143.3,x,,<bergengs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13144,k,0,bergenit-genit,dasar,
13144.1,v,,ber- + <genit> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13145,k,57,bergenre,dasar,
13145.1,v,,ber- + <genre>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13146,k,0,bergentar,dasar,
13146.1,v,,ber- + <gentar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13147,k,29,bergentayangan,dasar,
13147.1,v,,ber- + <gentayang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13147.2,x,,ber- + <gentayangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13147.3,x,,<bergentayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13148,k,0,bergenus,dasar,
13148.1,v,,ber- + <genus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13149,k,2,bergepok-gepok,dasar,
13149.1,v,,ber- + <gepok> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13150,k,2810,bergerak,dasar,
13150.1,v,,ber- + <gerak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13151,k,111,bergerak-gerak,dasar,
13151.1,v,,ber- + <gerak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13152,v,18,bergeraklah,dasar,
13152.1,x,,ber- + <geraklah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13152.2,x,,<bergerak> + -lah,bentukan,[31] [FS] -lah + (<all>)
13152.3,v,,ber- + <gerak> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13153,v,30,bergeraknya,dasar,
13153.1,x,,ber- + <gerak> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13153.2,x,,ber- + <geraknya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13153.3,x,,<bergerak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13153.4,v,,ber- + <gerak> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13154,k,0,bergerapu,dasar,
13154.1,v,,ber- + <gerapu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13155,k,0,bergerayangan,dasar,
13155.1,v,,ber- + <gerayang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13155.2,x,,ber- + <gerayangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13155.3,x,,<bergerayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13156,k,0,bergerbong,dasar,
,,,,,
13157,k,0,bergerek-gerek,dasar,
13157.1,v,,ber- + <gerek> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13158,k,0,bergerepes,dasar,
13158.1,v,,ber- + <gerepes>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13159,k,0,bergeretak,dasar,
13159.1,v,,ber- + <geretak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13160,k,28,bergerigi,dasar,
13160.1,x,,ber- + <gerig> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13160.2,v,,ber- + <gerigi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13160.3,x,,<bergerig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13161,k,65,bergerilya,dasar,
13161.1,v,,ber- + <gerilya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13162,k,0,bergerincing,dasar,
13162.1,v,,ber- + <gerincing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13163,k,0,bergerobok,dasar,
13163.1,v,,ber- + <gerobok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13164,k,0,bergerocok,dasar,
13164.1,v,,ber- + <gerocok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13165,k,86,bergerombol,dasar,
13165.1,v,,ber- + <gerombol>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13166,k,0,bergeronggang,dasar,
13166.1,v,,ber- + <geronggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13167,k,0,bergesa-gesa,dasar,
13167.1,v,,ber- + <gesa> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13168,k,11,bergesek,dasar,
13168.1,v,,ber- + <gesek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13169,k,36,bergesekan,dasar,
13169.1,x,,ber- + <gese> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13169.2,v,,ber- + <gesek> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13169.3,x,,ber- + <gesekan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13169.4,x,,<bergese> + -kan,bentukan,[29] [S] -kan + (<all>)
13169.5,x,,<bergesek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13170,k,0,bergesel,dasar,
13170.1,v,,ber- + <gesel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13171,k,402,bergeser,dasar,
13171.1,v,,ber- + <geser>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13172,k,0,bergeseran,dasar,
13172.1,v,,ber- + <geser> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13172.2,x,,ber- + <geseran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13172.3,x,,<bergeser> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13173,v,2,bergeserlah,dasar,
13173.1,x,,ber- + <geserlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13173.2,x,,<bergeser> + -lah,bentukan,[31] [FS] -lah + (<all>)
13173.3,v,,ber- + <geser> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13174,v,30,bergesernya,dasar,
13174.1,x,,ber- + <geser> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13174.2,x,,ber- + <gesernya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13174.3,x,,<bergeser> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13174.4,v,,ber- + <geser> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13175,k,4,bergetah,dasar,
13175.1,v,,ber- + <getah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13176,k,0,bergetah bibirnya,dasar,
13176.1,x,,ber- + <getah bibir> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13176.2,x,,ber- + <getah bibirnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13176.3,x,,<bergetah bibir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13176.4,x,,ber- + <getah bibir> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13177,k,345,bergetar,dasar,
13177.1,v,,ber- + <getar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13178,v,4,bergetarlah,dasar,
13178.1,x,,ber- + <getarlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13178.2,x,,<bergetar> + -lah,bentukan,[31] [FS] -lah + (<all>)
13178.3,v,,ber- + <getar> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13179,v,3,bergetarnya,dasar,
13179.1,x,,ber- + <getar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13179.2,x,,ber- + <getarnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13179.3,x,,<bergetar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13179.4,v,,ber- + <getar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13180,k,44,bergiat,dasar,
13180.1,v,,ber- + <giat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13181,k,0,bergibah,dasar,
13181.1,v,,ber- + <gibah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13182,k,0,bergibung,dasar,
13182.1,v,,ber- + <gibung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13183,k,110,bergidik,dasar,
13183.1,v,,ber- + <gidik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13184,k,36,bergigi,dasar,
13184.1,x,,ber- + <gig> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13184.2,v,,ber- + <gigi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13184.3,x,,<bergig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13185,k,0,bergigi-gigi,dasar,
13185.1,x,,ber- + <gig> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13185.2,v,,ber- + <gigi> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13186,k,61,bergilir,dasar,
13186.1,v,,ber- + <gilir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13187,k,0,bergilir-gilir,dasar,
13187.1,v,,ber- + <gilir> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13188,k,112,bergiliran,dasar,
13188.1,v,,ber- + <gilir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13188.2,x,,ber- + <giliran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13188.3,x,,<bergilir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13189,k,16,bergincu,dasar,
13189.1,v,,ber- + <gincu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13190,k,4,bergirang,dasar,
13190.1,v,,ber- + <girang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13191,k,0,bergiring-giring,dasar,
13191.1,v,,ber- + <giring> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13192,k,0,bergiwang,dasar,
13192.1,v,,ber- + <giwang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13193,k,156,bergizi,dasar,
13193.1,x,,ber- + <giz> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13193.2,v,,ber- + <gizi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13193.3,x,,<bergiz> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13194,k,3,berglasir,dasar,
13194.1,v,,ber- + <glasir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13195,k,2,bergo,dasar,
13195.1,x,,ber- + <go>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13196,k,0,bergocoh,dasar,
13196.1,v,,ber- + <gocoh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13197,k,0,bergojek,dasar,
13197.1,v,,ber- + <gojek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13198,k,79,bergolak,dasar,
13198.1,v,,ber- + <golak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13199,k,2,bergolak-golak,dasar,
13199.1,v,,ber- + <golak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13200,k,3,bergolek,dasar,
13200.1,v,,ber- + <golek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13201,k,3,bergolek-golek,dasar,
13201.1,v,,ber- + <golek> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13202,k,0,bergolekan,dasar,
13202.1,x,,ber- + <gole> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13202.2,v,,ber- + <golek> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13202.3,x,,ber- + <golekan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13202.4,x,,<bergole> + -kan,bentukan,[29] [S] -kan + (<all>)
13202.5,x,,<bergolek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13203,k,0,bergoler,dasar,
13203.1,v,,ber- + <goler>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13204,k,0,bergolf,dasar,
13204.1,v,,ber- + <golf>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13205,k,2,bergolok,dasar,
13205.1,v,,ber- + <golok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13206,k,0,bergolong-golong,dasar,
13206.1,v,,ber- + <golong> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13207,k,3,bergolongan,dasar,
13207.1,v,,ber- + <golong> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13207.2,x,,ber- + <golongan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13207.3,x,,<bergolong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13208,k,0,bergombal,dasar,
13208.1,v,,ber- + <gombal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13209,t,10,bergoncang,dasar,berguncang
13209.1,x,,ber- + <goncang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13210,v,2,bergoni-goni,dasar,
13210.1,x,,ber- + <gon> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13210.2,v,,ber- + <goni> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13211,k,3,bergonjong,dasar,
13211.1,v,,ber- + <gonjong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13212,k,9,bergonta-ganti,dasar,
13212.1,v,,ber- + <[ganti:gonta-ganti]>,bentukan,[Reduplication-Rhyming] => [16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13213,k,0,bergontai,dasar,
13213.1,x,,ber- + <gonta> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13213.2,v,,ber- + <gontai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13213.3,x,,<bergonta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13214,k,0,bergontok,dasar,
13214.1,v,,ber- + <gontok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13215,k,0,bergontokan,dasar,
13215.1,x,,ber- + <gonto> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13215.2,v,,ber- + <gontok> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13215.3,x,,ber- + <gontokan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13215.4,x,,<bergonto> + -kan,bentukan,[29] [S] -kan + (<all>)
13215.5,x,,<bergontok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13216,v,4,bergorden,dasar,
13216.1,v,,ber- + <gorden>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13217,k,0,bergores,dasar,
13217.1,v,,ber- + <gores>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13218,k,0,bergores-gores,dasar,
13218.1,v,,ber- + <gores> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13219,k,24,bergosip,dasar,
13219.1,v,,ber- + <gosip>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13220,k,0,bergosok,dasar,
13220.1,v,,ber- + <gosok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13221,k,0,bergosokan,dasar,
13221.1,x,,ber- + <goso> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13221.2,v,,ber- + <gosok> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13221.3,x,,ber- + <gosokan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13221.4,x,,<bergoso> + -kan,bentukan,[29] [S] -kan + (<all>)
13221.5,x,,<bergosok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13222,k,0,bergosong,dasar,
13222.1,v,,ber- + <gosong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13223,k,0,bergotong royong,dasar,
13223.1,v,,ber- + <gotong royong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13224,v,39,bergotong-royong,dasar,
,,,,,
13225,k,0,bergoyah,dasar,
13225.1,v,,ber- + <goyah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13226,k,123,bergoyang,dasar,
13226.1,v,,ber- + <goyang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13227,k,0,bergoyang kaki,dasar,
13227.1,x,,ber- + <goyang kak> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13227.2,x,,ber- + <goyang kaki>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13227.3,x,,<bergoyang kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13228,k,0,bergoyang lidah,dasar,
13228.1,x,,ber- + <goyang lidah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13229,k,0,bergoyang lutut,dasar,
13229.1,x,,ber- + <goyang lutut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13230,k,0,bergoyang pinggul,dasar,
