Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71222.5,x,,<memonitor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71223,v,2,memonitornya,dasar,
71223.1,x,,[meng-:me-] + <monitornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71223.2,x,,[meng-:me-] + <ponitornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71223.3,v,,<memonitor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71223.4,v,,[meng-:me-] + <monitor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71223.5,x,,[meng-:me-] + <ponitor> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71224,k,52,memonopoli,dasar,
71224.1,x,,[meng-:me-] + <monopol> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71224.2,x,,[meng-:me-] + <ponopol> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71224.3,v,,[meng-:me-] + <monopoli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71224.4,x,,[meng-:me-] + <ponopoli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71224.5,x,,<memonopol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71225,v,2,memonopolinya,dasar,
71225.1,x,,[meng-:me-] + <monopolinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71225.2,x,,[meng-:me-] + <ponopolinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71225.3,v,,<memonopoli> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71225.4,x,,[meng-:me-] + <monopol> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71225.5,x,,[meng-:me-] + <ponopol> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71225.6,v,,[meng-:me-] + <monopoli> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71225.7,x,,[meng-:me-] + <ponopoli> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71225.8,x,,<memonopol> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71226,k,0,memontang-mantingkan,dasar,
71226.1,v,,[meng-:me-] + <[panting:pontang-panting]> + -kan,bentukan,[Reduplication-Rhyming] => [25] [RD] meng-|
,,,,,
71227,k,0,memonten,dasar,
71227.1,x,,[meng-:me-] + <monten>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71227.2,v,,[meng-:me-] + <ponten>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71228,v,4,memonya,dasar,
71228.1,x,,[meng-:me-] + <monya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71228.2,x,,[meng-:me-] + <ponya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71228.3,v,,<memo> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71228.4,x,,[meng-:me-] + <mo> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71228.5,x,,[meng-:me-] + <po> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71229,v,9,memonyongkan,dasar,
71229.1,v,,[meng-:me-] + <monyong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71229.2,x,,[meng-:me-] + <ponyong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71229.3,x,,[meng-:me-] + <monyongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71229.4,x,,[meng-:me-] + <ponyongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71229.5,x,,<memonyong> + -kan,bentukan,[29] [S] -kan + (<all>)
71229.6,x,,<memonyongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71230,k,0,memopok,dasar,
71230.1,x,,[meng-:me-] + <mopok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71230.2,v,,[meng-:me-] + <popok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71231,k,0,memopokkan,dasar,
71231.1,x,,[meng-:me-] + <mopok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71231.2,v,,[meng-:me-] + <popok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71231.3,x,,[meng-:me-] + <mopokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71231.4,x,,[meng-:me-] + <popokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71231.5,x,,<memopok> + -kan,bentukan,[29] [S] -kan + (<all>)
71231.6,x,,<memopokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71232,k,0,memopor,dasar,
71232.1,x,,[meng-:me-] + <mopor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71232.2,v,,[meng-:me-] + <popor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71233,v,2,memoporku,dasar,
71233.1,x,,[meng-:me-] + <moporku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71233.2,x,,[meng-:me-] + <poporku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71233.3,v,,<memopor> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71233.4,x,,[meng-:me-] + <mopor> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71233.5,v,,[meng-:me-] + <popor> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
71234,k,17,memopulerkan,dasar,
71234.1,x,,[meng-:me-] + <mopuler> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71234.2,v,,[meng-:me-] + <populer> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71234.3,x,,[meng-:me-] + <mopulerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71234.4,x,,[meng-:me-] + <populerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71234.5,x,,<memopuler> + -kan,bentukan,[29] [S] -kan + (<all>)
71234.6,x,,<memopulerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71235,v,3,memopulerkannya,dasar,
71235.1,x,,[meng-:me-] + <mopulerkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71235.2,x,,[meng-:me-] + <populerkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71235.3,v,,<memopulerkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71235.4,x,,[meng-:me-] + <mopuler> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71235.5,v,,[meng-:me-] + <populer> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71235.6,x,,[meng-:me-] + <mopulerkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71235.7,x,,[meng-:me-] + <populerkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71235.8,x,,<memopuler> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71235.9,x,,<memopulerk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71236,k,15,memorabilia,dasar,
71236.1,x,,[meng-:me-] + <morabilia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71236.2,x,,[meng-:me-] + <porabilia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71237,k,0,memorahkan,dasar,
71237.1,x,,[meng-:me-] + <morah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71237.2,v,,[meng-:me-] + <porah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71237.3,x,,[meng-:me-] + <morahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71237.4,x,,[meng-:me-] + <porahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71237.5,x,,<memorah> + -kan,bentukan,[29] [S] -kan + (<all>)
71237.6,x,,<memorahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71238,k,0,memorak-perandakan,dasar,
71238.1,v,,[meng-:me-] + <porak-peranda> + -kan,bentukan,[Reduplication-RhymingB] => [1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71239,k,11,memorak-porandakan,dasar,
71239.1,v,,[meng-:me-] + <porak-poranda> + -kan,bentukan,[Reduplication-RhymingB] => [1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71240,k,120,memorandum,dasar,
71240.1,x,,[meng-:me-] + <morandum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71240.2,x,,[meng-:me-] + <porandum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71241,v,2,memorandumnya,dasar,
71241.1,x,,[meng-:me-] + <morandumnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71241.2,x,,[meng-:me-] + <porandumnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71241.3,v,,<memorandum> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71241.4,x,,[meng-:me-] + <morandum> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71241.5,x,,[meng-:me-] + <porandum> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71242,k,0,memorat,dasar,
71242.1,x,,[meng-:me-] + <morat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71242.2,x,,[meng-:me-] + <porat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71243,k,410,memori,dasar,
71243.1,x,,[meng-:me-] + <mor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71243.2,x,,[meng-:me-] + <por> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71243.3,x,,[meng-:me-] + <mori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71243.4,x,,[meng-:me-] + <pori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71243.5,x,,<memor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71244,k,0,memori afektif,dasar,
71244.1,x,,[meng-:me-] + <mori afektif>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71244.2,x,,[meng-:me-] + <pori afektif>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71245,k,0,memori banding,dasar,
71245.1,x,,[meng-:me-] + <mori banding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71245.2,x,,[meng-:me-] + <pori banding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71246,k,0,memori episodik,dasar,
71246.1,x,,[meng-:me-] + <mori episodik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71246.2,x,,[meng-:me-] + <pori episodik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71247,k,0,memori gelembung,dasar,
71247.1,x,,[meng-:me-] + <mori gelembung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71247.2,x,,[meng-:me-] + <pori gelembung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71248,k,0,memori jangka panjang,dasar,
71248.1,x,,[meng-:me-] + <mori jangka panjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71248.2,x,,[meng-:me-] + <pori jangka panjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71249,k,0,memori jangka pendek,dasar,
71249.1,x,,[meng-:me-] + <mori jangka pendek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71249.2,x,,[meng-:me-] + <pori jangka pendek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71250,k,0,memori kasasi,dasar,
71250.1,x,,[meng-:me-] + <mori kasas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71250.2,x,,[meng-:me-] + <pori kasas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71250.3,x,,[meng-:me-] + <mori kasasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71250.4,x,,[meng-:me-] + <pori kasasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71250.5,x,,<memori kasas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71251,k,0,memori kerja,dasar,
71251.1,x,,[meng-:me-] + <mori kerja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71251.2,x,,[meng-:me-] + <pori kerja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71252,k,0,memori kilat,dasar,
71252.1,x,,[meng-:me-] + <mori kilat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71252.2,x,,[meng-:me-] + <pori kilat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71253,k,0,memori klinis,dasar,
71253.1,x,,[meng-:me-] + <mori klinis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71253.2,x,,[meng-:me-] + <pori klinis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71253.3,x,,<memori klini> + [-is:-s],bentukan,[177] [S] -is + (i)
71253.4,x,,<memori klin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
71254,k,0,memori maya,dasar,
71254.1,x,,[meng-:me-] + <mori maya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71254.2,x,,[meng-:me-] + <pori maya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71255,k,0,memori semantik,dasar,
71255.1,x,,[meng-:me-] + <mori semantik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71255.2,x,,[meng-:me-] + <pori semantik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71256,k,0,memori semikonduktor,dasar,
71256.1,x,,[meng-:me-] + <mori semikonduktor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71256.2,x,,[meng-:me-] + <pori semikonduktor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71257,k,0,memori sensoris,dasar,
71257.1,x,,[meng-:me-] + <mori sensoris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71257.2,x,,[meng-:me-] + <pori sensoris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71257.3,x,,<memori sensori> + [-is:-s],bentukan,[177] [S] -is + (i)
71257.4,x,,<memori sensor> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
71258,k,0,memori tembok,dasar,
71258.1,x,,[meng-:me-] + <mori tembok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71258.2,x,,[meng-:me-] + <pori tembok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71259,k,0,memori tembolok,dasar,
71259.1,x,,[meng-:me-] + <mori tembolok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71259.2,x,,[meng-:me-] + <pori tembolok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71260,k,0,memori terpulihkan,dasar,
71260.1,x,,[meng-:me-] + <mori terpulih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71260.2,x,,[meng-:me-] + <pori terpulih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71260.3,x,,[meng-:me-] + <mori terpulihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71260.4,x,,[meng-:me-] + <pori terpulihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71260.5,x,,<memori terpulih> + -kan,bentukan,[29] [S] -kan + (<all>)
71260.6,x,,<memori terpulihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71261,k,0,memori utama,dasar,
71261.1,x,,[meng-:me-] + <mori utama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71261.2,x,,[meng-:me-] + <pori utama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71262,k,0,memori virtual,dasar,
71262.1,x,,[meng-:me-] + <mori virtual>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71262.2,x,,[meng-:me-] + <pori virtual>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71263,v,4,memori-memori,dasar,
71263.1,v,,<memori> [-] <r>,bentukan,[23] [RD] |
71263.2,x,,[meng-:me-] + <mor> + -i [-] [meng-:me-] + <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
71263.3,x,,[meng-:me-] + <por> + -i [-] [meng-:me-] + <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
71263.4,x,,[meng-:me-] + <mori> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
71263.5,x,,[meng-:me-] + <pori> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
71263.6,x,,<memor> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
71264,k,40,memorial,dasar,
71264.1,x,,[meng-:me-] + <morial>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71264.2,x,,[meng-:me-] + <porial>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71265,v,12,memoriku,dasar,
71265.1,x,,[meng-:me-] + <moriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71265.2,x,,[meng-:me-] + <poriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71265.3,v,,<memori> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71265.4,x,,[meng-:me-] + <mor> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71265.5,x,,[meng-:me-] + <por> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71265.6,x,,[meng-:me-] + <mori> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71265.7,x,,[meng-:me-] + <pori> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71265.8,x,,<memor> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71266,v,40,memorinya,dasar,
71266.1,x,,[meng-:me-] + <morinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71266.2,x,,[meng-:me-] + <porinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71266.3,v,,<memori> + -nya,bentukan,[34] [SFS] -nya + (<all>)
