Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96622.3,x,,peng- + <erek>,bentukan,[12] [VD] peng- + (<all>)
96622.4,x,,[peng-:penge-] + <rek>,bentukan,[13] [SS] peng- + (<all>)
96622.5,x,,[peng-+ke-:pe-+nge-] + <rek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96622.6,x,,pe- + <ngerek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96623,k,125,pengereman,dasar,
96623.1,x,,[peng-:pe-] + <ngerem> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96623.2,x,,[peng-:pe-] + <kerem> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96623.3,x,,[peng-:pe-] + <ngereman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96623.4,x,,[peng-:pe-] + <kereman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96623.5,x,,peng- + <erem> + -an,bentukan,[12] [VD] peng- + (<all>)
96623.6,x,,peng- + <ereman>,bentukan,[12] [VD] peng- + (<all>)
96623.7,v,,[peng-:penge-] + <rem> + -an,bentukan,[13] [SS] peng- + (<all>)
96623.8,x,,[peng-+ke-:pe-+nge-] + <rem> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96623.9,x,,[peng-+ke-:pe-+nge-] + <reman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96623.1,x,,pe- + <ngerem> + -an,bentukan,[96] pe- + (<all>) + (-an)
96623.11,x,,pe- + <ngereman>,bentukan,[96] pe- + (<all>) + (-an)
96623.12,x,,<pengerem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96624,v,6,pengeremannya,dasar,
96624.1,x,,[peng-:pe-] + <ngeremannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96624.2,x,,[peng-:pe-] + <keremannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96624.3,x,,peng- + <eremannya>,bentukan,[12] [VD] peng- + (<all>)
96624.4,x,,[peng-+ke-:pe-+nge-] + <remannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96624.5,x,,pe- + <ngeremannya>,bentukan,[96] pe- + (<all>) + (-an)
96624.6,x,,<pengereman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96624.7,x,,[peng-:pe-] + <ngerem> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96624.8,x,,[peng-:pe-] + <kerem> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96624.9,x,,[peng-:pe-] + <ngereman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96624.1,x,,[peng-:pe-] + <kereman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96624.11,x,,peng- + <erem> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96624.12,x,,peng- + <ereman> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96624.13,v,,[peng-:penge-] + <rem> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96624.14,x,,[peng-+ke-:pe-+nge-] + <rem> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96624.15,x,,[peng-+ke-:pe-+nge-] + <reman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96624.16,x,,pe- + <ngerem> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96624.17,x,,pe- + <ngereman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96624.18,x,,<pengerem> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96625,k,0,pengeret,dasar,
96625.1,x,,[peng-:pe-] + <ngeret>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96625.2,x,,[peng-:pe-] + <keret>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96625.3,v,,peng- + <eret>,bentukan,[12] [VD] peng- + (<all>)
96625.4,x,,[peng-:penge-] + <ret>,bentukan,[13] [SS] peng- + (<all>)
96625.5,x,,[peng-+ke-:pe-+nge-] + <ret>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96625.6,x,,pe- + <ngeret>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96626,k,0,pengerih,dasar,
96626.1,x,,[peng-:pe-] + <ngerih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96626.2,x,,[peng-:pe-] + <kerih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96626.3,x,,peng- + <erih>,bentukan,[12] [VD] peng- + (<all>)
96626.4,x,,[peng-:penge-] + <rih>,bentukan,[13] [SS] peng- + (<all>)
96626.5,x,,[peng-+ke-:pe-+nge-] + <rih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96626.6,x,,pe- + <ngerih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96627,k,0,pengerikilan,dasar,
96627.1,x,,[peng-:pe-] + <ngerikil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96627.2,v,,[peng-:pe-] + <kerikil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96627.3,x,,[peng-:pe-] + <ngerikilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96627.4,x,,[peng-:pe-] + <kerikilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96627.5,x,,peng- + <erikil> + -an,bentukan,[12] [VD] peng- + (<all>)
96627.6,x,,peng- + <erikilan>,bentukan,[12] [VD] peng- + (<all>)
96627.7,x,,[peng-+ke-:pe-+nge-] + <rikil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96627.8,x,,[peng-+ke-:pe-+nge-] + <rikilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96627.9,x,,pe- + <ngerikil> + -an,bentukan,[96] pe- + (<all>) + (-an)
96627.1,x,,pe- + <ngerikilan>,bentukan,[96] pe- + (<all>) + (-an)
96627.11,x,,<pengerikil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96628,k,53,pengering,dasar,
96628.1,x,,[peng-:pe-] + <ngering>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96628.2,v,,[peng-:pe-] + <kering>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96628.3,x,,peng- + <ering>,bentukan,[12] [VD] peng- + (<all>)
96628.4,x,,[peng-:penge-] + <ring>,bentukan,[13] [SS] peng- + (<all>)
96628.5,x,,[peng-+ke-:pe-+nge-] + <ring>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96628.6,x,,pe- + <ngering>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96629,k,0,pengering rambut,dasar,
96629.1,x,,[peng-:pe-] + <ngering rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96629.2,x,,[peng-:pe-] + <kering rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96629.3,x,,peng- + <ering rambut>,bentukan,[12] [VD] peng- + (<all>)
96629.4,x,,[peng-+ke-:pe-+nge-] + <ring rambut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96629.5,x,,pe- + <ngering rambut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96630,k,0,pengering tangan,dasar,
96630.1,x,,[peng-:pe-] + <ngering tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96630.2,x,,[peng-:pe-] + <kering tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96630.3,x,,[peng-:pe-] + <ngering tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96630.4,x,,[peng-:pe-] + <kering tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96630.5,x,,peng- + <ering tang> + -an,bentukan,[12] [VD] peng- + (<all>)
96630.6,x,,peng- + <ering tangan>,bentukan,[12] [VD] peng- + (<all>)
96630.7,x,,[peng-+ke-:pe-+nge-] + <ring tang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96630.8,x,,[peng-+ke-:pe-+nge-] + <ring tangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96630.9,x,,pe- + <ngering tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96630.1,x,,pe- + <ngering tangan>,bentukan,[96] pe- + (<all>) + (-an)
96630.11,x,,<pengering tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96631,k,93,pengeringan,dasar,
96631.1,x,,[peng-:pe-] + <ngering> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96631.2,v,,[peng-:pe-] + <kering> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96631.3,x,,[peng-:pe-] + <ngeringan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96631.4,x,,[peng-:pe-] + <keringan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96631.5,x,,peng- + <ering> + -an,bentukan,[12] [VD] peng- + (<all>)
96631.6,x,,peng- + <eringan>,bentukan,[12] [VD] peng- + (<all>)
96631.7,x,,[peng-:penge-] + <ring> + -an,bentukan,[13] [SS] peng- + (<all>)
96631.8,x,,[peng-+ke-:pe-+nge-] + <ring> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96631.9,x,,[peng-+ke-:pe-+nge-] + <ringan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96631.1,x,,pe- + <ngering> + -an,bentukan,[96] pe- + (<all>) + (-an)
96631.11,x,,pe- + <ngeringan>,bentukan,[96] pe- + (<all>) + (-an)
96631.12,x,,<pengering> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96632,k,0,pengeringan bertahap,dasar,
96632.1,x,,[peng-:pe-] + <ngeringan bertahap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96632.2,x,,[peng-:pe-] + <keringan bertahap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96632.3,x,,peng- + <eringan bertahap>,bentukan,[12] [VD] peng- + (<all>)
96632.4,x,,[peng-+ke-:pe-+nge-] + <ringan bertahap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96632.5,x,,pe- + <ngeringan bertahap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96633,k,0,pengeringan buatan,dasar,
96633.1,x,,[peng-:pe-] + <ngeringan buat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96633.2,x,,[peng-:pe-] + <keringan buat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96633.3,x,,[peng-:pe-] + <ngeringan buatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96633.4,x,,[peng-:pe-] + <keringan buatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96633.5,x,,peng- + <eringan buat> + -an,bentukan,[12] [VD] peng- + (<all>)
96633.6,x,,peng- + <eringan buatan>,bentukan,[12] [VD] peng- + (<all>)
96633.7,x,,[peng-+ke-:pe-+nge-] + <ringan buat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96633.8,x,,[peng-+ke-:pe-+nge-] + <ringan buatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96633.9,x,,pe- + <ngeringan buat> + -an,bentukan,[96] pe- + (<all>) + (-an)
96633.1,x,,pe- + <ngeringan buatan>,bentukan,[96] pe- + (<all>) + (-an)
96633.11,x,,<pengeringan buat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96634,k,0,pengeringan hamparan tipis,dasar,
96634.1,x,,[peng-:pe-] + <ngeringan hamparan tipis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96634.2,x,,[peng-:pe-] + <keringan hamparan tipis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96634.3,x,,peng- + <eringan hamparan tipis>,bentukan,[12] [VD] peng- + (<all>)
96634.4,x,,[peng-+ke-:pe-+nge-] + <ringan hamparan tipis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96634.5,x,,pe- + <ngeringan hamparan tipis>,bentukan,[96] pe- + (<all>) + (-an)
96634.6,x,,<pengeringan hamparan tipi> + [-is:-s],bentukan,[177] [S] -is + (i)
96634.7,x,,<pengeringan hamparan tip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96635,k,0,pengeringan lemari,dasar,
96635.1,x,,[peng-:pe-] + <ngeringan lemari>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96635.2,x,,[peng-:pe-] + <keringan lemari>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96635.3,x,,peng- + <eringan lemari>,bentukan,[12] [VD] peng- + (<all>)
96635.4,x,,[peng-+ke-:pe-+nge-] + <ringan lemari>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96635.5,x,,pe- + <ngeringan lemari>,bentukan,[96] pe- + (<all>) + (-an)
96635.6,x,,<pengeringan lemar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96636,v,7,pengeringannya,dasar,
96636.1,x,,[peng-:pe-] + <ngeringannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96636.2,x,,[peng-:pe-] + <keringannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96636.3,x,,peng- + <eringannya>,bentukan,[12] [VD] peng- + (<all>)
96636.4,x,,[peng-+ke-:pe-+nge-] + <ringannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96636.5,x,,pe- + <ngeringannya>,bentukan,[96] pe- + (<all>) + (-an)
96636.6,x,,<pengeringan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96636.7,x,,[peng-:pe-] + <ngering> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96636.8,v,,[peng-:pe-] + <kering> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96636.9,x,,[peng-:pe-] + <ngeringan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96636.1,x,,[peng-:pe-] + <keringan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96636.11,x,,peng- + <ering> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96636.12,x,,peng- + <eringan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96636.13,x,,[peng-:penge-] + <ring> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96636.14,x,,[peng-+ke-:pe-+nge-] + <ring> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96636.15,x,,[peng-+ke-:pe-+nge-] + <ringan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96636.16,x,,pe- + <ngering> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96636.17,x,,pe- + <ngeringan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96636.18,x,,<pengering> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96637,v,3,pengeringnya,dasar,
96637.1,x,,[peng-:pe-] + <ngeringnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96637.2,x,,[peng-:pe-] + <keringnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96637.3,x,,peng- + <eringnya>,bentukan,[12] [VD] peng- + (<all>)
96637.4,x,,[peng-+ke-:pe-+nge-] + <ringnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96637.5,x,,pe- + <ngeringnya>,bentukan,[96] pe- + (<all>) + (-an)
96637.6,x,,<pengering> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96637.7,x,,[peng-:pe-] + <ngering> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96637.8,v,,[peng-:pe-] + <kering> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96637.9,x,,peng- + <ering> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96637.1,x,,[peng-:penge-] + <ring> + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96637.11,x,,[peng-+ke-:pe-+nge-] + <ring> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96637.12,x,,pe- + <ngering> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96638,k,0,pengeriting,dasar,
96638.1,x,,[peng-:pe-] + <ngeriting>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96638.2,v,,[peng-:pe-] + <keriting>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96638.3,x,,peng- + <eriting>,bentukan,[12] [VD] peng- + (<all>)
96638.4,x,,[peng-+ke-:pe-+nge-] + <riting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96638.5,x,,pe- + <ngeriting>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96639,k,0,pengeritingan,dasar,
96639.1,x,,[peng-:pe-] + <ngeriting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96639.2,v,,[peng-:pe-] + <keriting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96639.3,x,,[peng-:pe-] + <ngeritingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96639.4,x,,[peng-:pe-] + <keritingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96639.5,x,,peng- + <eriting> + -an,bentukan,[12] [VD] peng- + (<all>)
96639.6,x,,peng- + <eritingan>,bentukan,[12] [VD] peng- + (<all>)
96639.7,x,,[peng-+ke-:pe-+nge-] + <riting> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96639.8,x,,[peng-+ke-:pe-+nge-] + <ritingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96639.9,x,,pe- + <ngeriting> + -an,bentukan,[96] pe- + (<all>) + (-an)
96639.1,x,,pe- + <ngeritingan>,bentukan,[96] pe- + (<all>) + (-an)
96639.11,x,,<pengeriting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96640,k,282,pengerjaan,dasar,
96640.1,x,,[peng-:pe-] + <ngerja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96640.2,v,,[peng-:pe-] + <kerja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96640.3,x,,[peng-:pe-] + <ngerjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96640.4,x,,[peng-:pe-] + <kerjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96640.5,x,,peng- + <erja> + -an,bentukan,[12] [VD] peng- + (<all>)
96640.6,x,,peng- + <erjaan>,bentukan,[12] [VD] peng- + (<all>)
96640.7,x,,pe- + <ngerja> + -an,bentukan,[96] pe- + (<all>) + (-an)
96640.8,x,,pe- + <ngerjaan>,bentukan,[96] pe- + (<all>) + (-an)
96640.9,x,,<pengerja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96641,k,0,pengerjaan kembali,dasar,
96641.1,x,,[peng-:pe-] + <ngerjaan kembali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96641.2,x,,[peng-:pe-] + <kerjaan kembali>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96641.3,x,,peng- + <erjaan kembali>,bentukan,[12] [VD] peng- + (<all>)
96641.4,x,,pe- + <ngerjaan kembali>,bentukan,[96] pe- + (<all>) + (-an)
96641.5,x,,<pengerjaan kembal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96642,v,68,pengerjaannya,dasar,
96642.1,x,,[peng-:pe-] + <ngerjaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96642.2,x,,[peng-:pe-] + <kerjaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96642.3,x,,peng- + <erjaannya>,bentukan,[12] [VD] peng- + (<all>)
96642.4,x,,pe- + <ngerjaannya>,bentukan,[96] pe- + (<all>) + (-an)
96642.5,x,,<pengerjaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96642.6,x,,[peng-:pe-] + <ngerja> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96642.7,v,,[peng-:pe-] + <kerja> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96642.8,x,,[peng-:pe-] + <ngerjaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96642.9,x,,[peng-:pe-] + <kerjaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96642.1,x,,peng- + <erja> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96642.11,x,,peng- + <erjaan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96642.12,x,,pe- + <ngerja> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
