Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
50601.8,x,,<keberagam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50602,k,0,keberahian,dasar,
50602.1,x,,[ke-+ber-:ke-+be-] + <rahi> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50602.2,x,,ke-+ber- + <ahi> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50602.3,v,,ke- + <berahi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50602.4,x,,ke- + <berahian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50602.5,x,,<keberahi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50603,k,0,keberaksaraan,dasar,
50603.1,x,,[ke-+ber-:ke-+be-] + <raksara> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50603.2,v,,ke-+ber- + <aksara> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50603.3,x,,ke- + <beraksara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50603.4,x,,ke- + <beraksaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50603.5,x,,<keberaksara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50604,v,2,keberandalannya,dasar,
50604.1,x,,ke- + <berandalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50604.2,x,,ke- + <berandalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50604.3,x,,<keberandalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50604.4,x,,[ke-+ber-:ke-+be-] + <randal> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50604.5,x,,ke-+ber- + <andal> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50604.6,v,,ke- + <berandal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50604.7,x,,ke- + <berandalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50604.8,x,,<keberandal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50605,k,0,keberangasan,dasar,
50605.1,x,,[ke-+ber-:ke-+be-] + <rangas> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50605.2,x,,ke-+ber- + <angas> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50605.3,v,,ke- + <berangas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50605.4,x,,ke- + <berangasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50605.5,x,,<keberangas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50606,k,352,keberangkatan,dasar,
50606.1,x,,[ke-+ber-:ke-+be-] + <rangkat> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50606.2,x,,ke-+ber- + <angkat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50606.3,v,,ke- + <berangkat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50606.4,x,,ke- + <berangkatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50606.5,x,,<keberangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50607,v,6,keberangkatanku,dasar,
50607.1,x,,ke- + <berangkatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50607.2,x,,<keberangkatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50607.3,x,,[ke-+ber-:ke-+be-] + <rangkat> + -an + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50607.4,x,,ke-+ber- + <angkat> + -an + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50607.5,v,,ke- + <berangkat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50607.6,x,,ke- + <berangkatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50607.7,x,,<keberangkat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50608,v,4,keberangkatanmu,dasar,
50608.1,x,,ke- + <berangkatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50608.2,x,,<keberangkatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50608.3,x,,[ke-+ber-:ke-+be-] + <rangkat> + -an + -mu,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50608.4,x,,ke-+ber- + <angkat> + -an + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50608.5,v,,ke- + <berangkat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50608.6,x,,ke- + <berangkatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50608.7,x,,<keberangkat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50609,v,54,keberangkatannya,dasar,
50609.1,x,,ke- + <berangkatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50609.2,x,,ke- + <berangkatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50609.3,x,,<keberangkatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50609.4,x,,[ke-+ber-:ke-+be-] + <rangkat> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50609.5,x,,ke-+ber- + <angkat> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50609.6,v,,ke- + <berangkat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50609.7,x,,ke- + <berangkatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50609.8,x,,<keberangkat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50610,k,444,keberanian,dasar,
50610.1,x,,[ke-+ber-:ke-+be-] + <rani> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50610.2,x,,ke-+ber- + <ani> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50610.3,v,,ke- + <berani> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50610.4,x,,ke- + <beranian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50610.5,x,,<keberani> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50611,v,10,keberanianku,dasar,
50611.1,x,,ke- + <beranianku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50611.2,x,,<keberanian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50611.3,x,,[ke-+ber-:ke-+be-] + <rani> + -an + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50611.4,x,,ke-+ber- + <ani> + -an + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50611.5,v,,ke- + <berani> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50611.6,x,,ke- + <beranian> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50611.7,x,,<keberani> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50612,v,8,keberanianmu,dasar,
50612.1,x,,ke- + <beranianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50612.2,x,,<keberanian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50612.3,x,,[ke-+ber-:ke-+be-] + <rani> + -an + -mu,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50612.4,x,,ke-+ber- + <ani> + -an + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50612.5,v,,ke- + <berani> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50612.6,x,,ke- + <beranian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50612.7,x,,<keberani> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50613,v,70,keberaniannya,dasar,
50613.1,x,,ke- + <beranian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50613.2,x,,ke- + <beraniannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50613.3,x,,<keberanian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50613.4,x,,[ke-+ber-:ke-+be-] + <rani> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50613.5,x,,ke-+ber- + <ani> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50613.6,v,,ke- + <berani> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50613.7,x,,ke- + <beranian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50613.8,x,,<keberani> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50614,k,0,keberanjakan,dasar,
50614.1,x,,[ke-+ber-:ke-+be-] + <ranjak> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50614.2,v,,ke-+ber- + <anjak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50614.3,x,,ke- + <beranjak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50614.4,x,,ke- + <beranja> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50614.5,x,,ke- + <beranjakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50614.6,x,,<keberanja> + -kan,bentukan,[29] [S] -kan + (<all>)
50614.7,x,,<keberanjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50615,k,6,keberartian,dasar,
50615.1,x,,[ke-+ber-:ke-+be-] + <rarti> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50615.2,v,,ke-+ber- + <arti> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50615.3,x,,ke- + <berarti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50615.4,x,,ke- + <berartian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50615.5,x,,<keberarti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50616,k,662,keberatan,dasar,
50616.1,x,,[ke-+ber-:ke-+be-] + <rat> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50616.2,x,,ke-+ber- + <at> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50616.3,v,,ke- + <berat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50616.4,x,,ke- + <beratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50616.5,x,,<keberat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50617,k,0,keberbagaian,dasar,
50617.1,v,,ke-+ber- + <bagai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50617.2,x,,ke- + <berbagai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50617.3,x,,ke- + <berbagaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50617.4,x,,<keberbagai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50618,k,0,keberbakatan,dasar,
50618.1,v,,ke-+ber- + <bakat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50618.2,x,,ke- + <berbakat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50618.3,x,,ke- + <berbakatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50618.4,x,,<keberbakat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50619,k,0,keberbalikan,dasar,
50619.1,v,,ke-+ber- + <balik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50619.2,x,,ke- + <berbalik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50619.3,x,,ke- + <berbali> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50619.4,x,,ke- + <berbalikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50619.5,x,,<keberbali> + -kan,bentukan,[29] [S] -kan + (<all>)
50619.6,x,,<keberbalik> + -an,bentukan,[38] [S] -an + (<all>)
