Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75746.7,x,,[meng-:menge-] + <mas> + -kan,bentukan,[7] [SS] meng- + (<all>)
75746.8,x,,[meng-+ke-:me-+nge-] + <mas> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75746.9,x,,[meng-+ke-:me-+nge-] + <maskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75746.1,x,,<mengemas> + -kan,bentukan,[29] [S] -kan + (<all>)
75746.11,x,,<mengemask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75747,v,24,mengemasnya,dasar,
75747.1,x,,[meng-:me-] + <ngemasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75747.2,x,,[meng-:me-] + <kemasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75747.3,x,,meng- + <emasnya>,bentukan,[5] [VD] meng- + (<all>)
75747.4,x,,[meng-+ke-:me-+nge-] + <masnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75747.5,x,,<mengemas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75747.6,x,,[meng-:me-] + <ngemas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75747.7,v,,[meng-:me-] + <kemas> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75747.8,x,,meng- + <emas> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75747.9,x,,[meng-:menge-] + <mas> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75747.1,x,,[meng-+ke-:me-+nge-] + <mas> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75748,k,0,mengemat,dasar,
75748.1,x,,[meng-:me-] + <ngemat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75748.2,x,,[meng-:me-] + <kemat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75748.3,v,,meng- + <emat>,bentukan,[5] [VD] meng- + (<all>)
75748.4,x,,[meng-:menge-] + <mat>,bentukan,[7] [SS] meng- + (<all>)
75748.5,x,,[meng-+ke-:me-+nge-] + <mat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75749,v,2,mengembahkan,dasar,
75749.1,x,,[meng-:me-] + <ngembah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75749.2,v,,[meng-:me-] + <kembah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75749.3,x,,[meng-:me-] + <ngembahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75749.4,x,,[meng-:me-] + <kembahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75749.5,x,,meng- + <embah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75749.6,x,,meng- + <embahkan>,bentukan,[5] [VD] meng- + (<all>)
75749.7,x,,[meng-:menge-] + <mbah> + -kan,bentukan,[7] [SS] meng- + (<all>)
75749.8,x,,[meng-+ke-:me-+nge-] + <mbah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75749.9,x,,[meng-+ke-:me-+nge-] + <mbahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75749.1,x,,<mengembah> + -kan,bentukan,[29] [S] -kan + (<all>)
75749.11,x,,<mengembahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75750,t,3,mengembala,dasar,menggembala
75750.1,x,,[meng-:me-] + <ngembala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75750.2,x,,[meng-:me-] + <kembala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75750.3,x,,meng- + <embala>,bentukan,[5] [VD] meng- + (<all>)
75750.4,x,,[meng-+ke-:me-+nge-] + <mbala>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75751,k,1200,mengembalikan,dasar,
75751.1,x,,[meng-:me-] + <ngembali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75751.2,v,,[meng-:me-] + <kembali> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75751.3,x,,[meng-:me-] + <ngembalikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75751.4,x,,[meng-:me-] + <kembalikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75751.5,x,,meng- + <embali> + -kan,bentukan,[5] [VD] meng- + (<all>)
75751.6,x,,meng- + <embalikan>,bentukan,[5] [VD] meng- + (<all>)
75751.7,x,,[meng-+ke-:me-+nge-] + <mbali> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75751.8,x,,[meng-+ke-:me-+nge-] + <mbalikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75751.9,x,,<mengembali> + -kan,bentukan,[29] [S] -kan + (<all>)
75751.1,x,,<mengembalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75752,v,4,mengembalikanku,dasar,
75752.1,x,,[meng-:me-] + <ngembalikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75752.2,x,,[meng-:me-] + <kembalikanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75752.3,x,,meng- + <embalikanku>,bentukan,[5] [VD] meng- + (<all>)
75752.4,x,,[meng-+ke-:me-+nge-] + <mbalikanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75752.5,x,,<mengembalikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75752.6,x,,[meng-:me-] + <ngembali> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75752.7,v,,[meng-:me-] + <kembali> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75752.8,x,,[meng-:me-] + <ngembalikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75752.9,x,,[meng-:me-] + <kembalikan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75752.1,x,,meng- + <embali> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75752.11,x,,meng- + <embalikan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75752.12,x,,[meng-+ke-:me-+nge-] + <mbali> + -kan + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75752.13,x,,[meng-+ke-:me-+nge-] + <mbalikan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
75752.14,x,,<mengembali> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
75752.15,x,,<mengembalik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75753,v,5,mengembalikanmu,dasar,
75753.1,x,,[meng-:me-] + <ngembalikanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75753.2,x,,[meng-:me-] + <kembalikanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75753.3,x,,meng- + <embalikanmu>,bentukan,[5] [VD] meng- + (<all>)
75753.4,x,,[meng-+ke-:me-+nge-] + <mbalikanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75753.5,x,,<mengembalikan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75753.6,x,,[meng-:me-] + <ngembali> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75753.7,v,,[meng-:me-] + <kembali> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75753.8,x,,[meng-:me-] + <ngembalikan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75753.9,x,,[meng-:me-] + <kembalikan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75753.1,x,,meng- + <embali> + -kan + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75753.11,x,,meng- + <embalikan> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
75753.12,x,,[meng-+ke-:me-+nge-] + <mbali> + -kan + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
75753.13,x,,[meng-+ke-:me-+nge-] + <mbalikan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [33] [SFS] -mu + (<all>)
75753.14,x,,<mengembali> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
75753.15,x,,<mengembalik> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
75754,v,79,mengembalikannya,dasar,
75754.1,x,,[meng-:me-] + <ngembalikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75754.2,x,,[meng-:me-] + <kembalikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75754.3,x,,meng- + <embalikannya>,bentukan,[5] [VD] meng- + (<all>)
75754.4,x,,[meng-+ke-:me-+nge-] + <mbalikannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75754.5,x,,<mengembalikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75754.6,x,,[meng-:me-] + <ngembali> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75754.7,v,,[meng-:me-] + <kembali> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75754.8,x,,[meng-:me-] + <ngembalikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75754.9,x,,[meng-:me-] + <kembalikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75754.1,x,,meng- + <embali> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75754.11,x,,meng- + <embalikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75754.12,x,,[meng-+ke-:me-+nge-] + <mbali> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75754.13,x,,[meng-+ke-:me-+nge-] + <mbalikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75754.14,x,,<mengembali> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75754.15,x,,<mengembalik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75755,k,255,mengemban,dasar,
75755.1,x,,[meng-:me-] + <ngemban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75755.2,x,,[meng-:me-] + <kemban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75755.3,v,,meng- + <emban>,bentukan,[5] [VD] meng- + (<all>)
75755.4,x,,[meng-+ke-:me-+nge-] + <mban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75755.5,x,,<mengemb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75756,k,201,mengembang,dasar,
75756.1,x,,[meng-:me-] + <ngembang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75756.2,v,,[meng-:me-] + <kembang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75756.3,x,,meng- + <embang>,bentukan,[5] [VD] meng- + (<all>)
75756.4,x,,[meng-+ke-:me-+nge-] + <mbang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75757,k,0,mengembang bakung,dasar,
75757.1,x,,[meng-:me-] + <ngembang bakung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75757.2,x,,[meng-:me-] + <kembang bakung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75757.3,x,,meng- + <embang bakung>,bentukan,[5] [VD] meng- + (<all>)
75757.4,x,,[meng-+ke-:me-+nge-] + <mbang bakung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75758,k,0,mengembang tengkuknya,dasar,
75758.1,x,,[meng-:me-] + <ngembang tengkuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75758.2,x,,[meng-:me-] + <kembang tengkuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75758.3,x,,meng- + <embang tengkuknya>,bentukan,[5] [VD] meng- + (<all>)
75758.4,x,,[meng-+ke-:me-+nge-] + <mbang tengkuknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75758.5,x,,<mengembang tengkuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75758.6,x,,[meng-:me-] + <ngembang tengkuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75758.7,x,,[meng-:me-] + <kembang tengkuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75758.8,x,,meng- + <embang tengkuk> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75758.9,x,,[meng-+ke-:me-+nge-] + <mbang tengkuk> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75759,t,3,mengembangbiakan,dasar,mengembangbiakkan
75759.1,x,,[meng-:me-] + <ngembangbia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75759.2,x,,[meng-:me-] + <kembangbia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75759.3,x,,[meng-:me-] + <ngembangbiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75759.4,x,,[meng-:me-] + <kembangbiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75759.5,x,,meng- + <embangbia> + -kan,bentukan,[5] [VD] meng- + (<all>)
75759.6,x,,meng- + <embangbiakan>,bentukan,[5] [VD] meng- + (<all>)
75759.7,x,,[meng-+ke-:me-+nge-] + <mbangbia> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75759.8,x,,[meng-+ke-:me-+nge-] + <mbangbiakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75759.9,x,,<mengembangbia> + -kan,bentukan,[29] [S] -kan + (<all>)
75759.1,x,,<mengembangbiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75760,k,26,mengembangbiakkan,dasar,
75760.1,x,,[meng-:me-] + <ngembangbiak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75760.2,v,,[meng-:me-] + <kembangbiak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75760.3,x,,[meng-:me-] + <ngembangbiakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75760.4,x,,[meng-:me-] + <kembangbiakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75760.5,x,,meng- + <embangbiak> + -kan,bentukan,[5] [VD] meng- + (<all>)
75760.6,x,,meng- + <embangbiakkan>,bentukan,[5] [VD] meng- + (<all>)
75760.7,x,,[meng-+ke-:me-+nge-] + <mbangbiak> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75760.8,x,,[meng-+ke-:me-+nge-] + <mbangbiakkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75760.9,x,,<mengembangbiak> + -kan,bentukan,[29] [S] -kan + (<all>)
75760.1,x,,<mengembangbiakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75761,k,3224,mengembangkan,dasar,
75761.1,x,,[meng-:me-] + <ngembang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75761.2,v,,[meng-:me-] + <kembang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75761.3,x,,[meng-:me-] + <ngembangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75761.4,x,,[meng-:me-] + <kembangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75761.5,x,,meng- + <embang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75761.6,x,,meng- + <embangkan>,bentukan,[5] [VD] meng- + (<all>)
75761.7,x,,[meng-+ke-:me-+nge-] + <mbang> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75761.8,x,,[meng-+ke-:me-+nge-] + <mbangkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75761.9,x,,<mengembang> + -kan,bentukan,[29] [S] -kan + (<all>)
75761.1,x,,<mengembangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75762,k,0,mengembangkan hati,dasar,
75762.1,x,,[meng-:me-] + <ngembangkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75762.2,x,,[meng-:me-] + <kembangkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75762.3,x,,[meng-:me-] + <ngembangkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75762.4,x,,[meng-:me-] + <kembangkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75762.5,x,,meng- + <embangkan hat> + -i,bentukan,[5] [VD] meng- + (<all>)
75762.6,x,,meng- + <embangkan hati>,bentukan,[5] [VD] meng- + (<all>)
75762.7,x,,[meng-+ke-:me-+nge-] + <mbangkan hat> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75762.8,x,,[meng-+ke-:me-+nge-] + <mbangkan hati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75762.9,x,,<mengembangkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75763,k,0,mengembangkan sayap,dasar,
75763.1,x,,[meng-:me-] + <ngembangkan sayap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75763.2,x,,[meng-:me-] + <kembangkan sayap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75763.3,x,,meng- + <embangkan sayap>,bentukan,[5] [VD] meng- + (<all>)
75763.4,x,,[meng-+ke-:me-+nge-] + <mbangkan sayap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75764,v,97,mengembangkannya,dasar,
75764.1,x,,[meng-:me-] + <ngembangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75764.2,x,,[meng-:me-] + <kembangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75764.3,x,,meng- + <embangkannya>,bentukan,[5] [VD] meng- + (<all>)
75764.4,x,,[meng-+ke-:me-+nge-] + <mbangkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75764.5,x,,<mengembangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75764.6,x,,[meng-:me-] + <ngembang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75764.7,v,,[meng-:me-] + <kembang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75764.8,x,,[meng-:me-] + <ngembangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75764.9,x,,[meng-:me-] + <kembangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75764.1,x,,meng- + <embang> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75764.11,x,,meng- + <embangkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75764.12,x,,[meng-+ke-:me-+nge-] + <mbang> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75764.13,x,,[meng-+ke-:me-+nge-] + <mbangkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75764.14,x,,<mengembang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75764.15,x,,<mengembangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75765,v,6,mengembankan,dasar,
