Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79959.2,x,,[meng-:me-] + <tuet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79960,k,0,menugal,dasar,
79960.1,x,,[meng-:me-] + <nugal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79960.2,v,,[meng-:me-] + <tugal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79961,k,0,menugalkan,dasar,
79961.1,x,,[meng-:me-] + <nugal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79961.2,v,,[meng-:me-] + <tugal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79961.3,x,,[meng-:me-] + <nugalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79961.4,x,,[meng-:me-] + <tugalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79961.5,x,,<menugal> + -kan,bentukan,[29] [S] -kan + (<all>)
79961.6,x,,<menugalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79962,k,53,menugasi,dasar,
79962.1,x,,[meng-:me-] + <nugas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79962.2,v,,[meng-:me-] + <tugas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79962.3,x,,[meng-:me-] + <nugasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79962.4,x,,[meng-:me-] + <tugasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79962.5,x,,<menugas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79963,v,3,menugasinya,dasar,
79963.1,x,,[meng-:me-] + <nugasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79963.2,x,,[meng-:me-] + <tugasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79963.3,x,,<menugasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79963.4,x,,[meng-:me-] + <nugas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79963.5,v,,[meng-:me-] + <tugas> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79963.6,x,,[meng-:me-] + <nugasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79963.7,x,,[meng-:me-] + <tugasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79963.8,x,,<menugas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79964,k,284,menugaskan,dasar,
79964.1,x,,[meng-:me-] + <nugas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79964.2,v,,[meng-:me-] + <tugas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79964.3,x,,[meng-:me-] + <nugaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79964.4,x,,[meng-:me-] + <tugaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79964.5,x,,<menugas> + -kan,bentukan,[29] [S] -kan + (<all>)
79964.6,x,,<menugask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79965,v,10,menugaskannya,dasar,
79965.1,x,,[meng-:me-] + <nugaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79965.2,x,,[meng-:me-] + <tugaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79965.3,x,,<menugaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79965.4,x,,[meng-:me-] + <nugas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79965.5,v,,[meng-:me-] + <tugas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79965.6,x,,[meng-:me-] + <nugaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79965.7,x,,[meng-:me-] + <tugaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79965.8,x,,<menugas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79965.9,x,,<menugask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79966,k,0,menugaskaryakan,dasar,
79966.1,x,,[meng-:me-] + <nugaskarya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79966.2,v,,[meng-:me-] + <tugaskarya> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79966.3,x,,[meng-:me-] + <nugaskaryakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79966.4,x,,[meng-:me-] + <tugaskaryakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79966.5,x,,<menugaskarya> + -kan,bentukan,[29] [S] -kan + (<all>)
79966.6,x,,<menugaskaryak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79967,k,0,menugu,dasar,
79967.1,x,,[meng-:me-] + <nugu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79967.2,v,,[meng-:me-] + <tugu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79968,k,0,menuguri,dasar,
79968.1,x,,[meng-:me-] + <nugur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79968.2,v,,[meng-:me-] + <tugur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79968.3,x,,[meng-:me-] + <nuguri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79968.4,x,,[meng-:me-] + <tuguri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79968.5,x,,<menugur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79969,k,10,menuhankan,dasar,
79969.1,x,,[meng-:me-] + <nuhan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79969.2,v,,[meng-:me-] + <tuhan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79969.3,x,,[meng-:me-] + <nuhankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79969.4,x,,[meng-:me-] + <tuhankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79969.5,x,,<menuhan> + -kan,bentukan,[29] [S] -kan + (<all>)
79969.6,x,,<menuhank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79970,k,0,menuil,dasar,
79970.1,x,,[meng-:me-] + <nuil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79970.2,v,,[meng-:me-] + <tuil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79971,k,0,menuilkan,dasar,
79971.1,x,,[meng-:me-] + <nuil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79971.2,v,,[meng-:me-] + <tuil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79971.3,x,,[meng-:me-] + <nuilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79971.4,x,,[meng-:me-] + <tuilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79971.5,x,,<menuil> + -kan,bentukan,[29] [S] -kan + (<all>)
79971.6,x,,<menuilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79972,k,0,menujah,dasar,
79972.1,x,,[meng-:me-] + <nujah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79972.2,v,,[meng-:me-] + <tujah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79973,k,0,menujahkan,dasar,
79973.1,x,,[meng-:me-] + <nujah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79973.2,v,,[meng-:me-] + <tujah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79973.3,x,,[meng-:me-] + <nujahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79973.4,x,,[meng-:me-] + <tujahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79973.5,x,,<menujah> + -kan,bentukan,[29] [S] -kan + (<all>)
79973.6,x,,<menujahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79974,k,3796,menuju,dasar,
79974.1,x,,[meng-:me-] + <nuju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79974.2,v,,[meng-:me-] + <tuju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79975,k,0,menujuh bulan,dasar,
79975.1,x,,[meng-:me-] + <nujuh bulan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79975.2,x,,[meng-:me-] + <tujuh bulan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79975.3,x,,<menujuh bul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79976,k,0,menujuh hari,dasar,
79976.1,x,,[meng-:me-] + <nujuh har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79976.2,x,,[meng-:me-] + <tujuh har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79976.3,x,,[meng-:me-] + <nujuh hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79976.4,x,,[meng-:me-] + <tujuh hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79976.5,x,,<menujuh har> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79977,k,0,menujuhbulani,dasar,
79977.1,x,,[meng-:me-] + <nujuhbulan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79977.2,v,,[meng-:me-] + <tujuhbulan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79977.3,x,,[meng-:me-] + <nujuhbulani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79977.4,x,,[meng-:me-] + <tujuhbulani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79977.5,x,,<menujuhbulan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79978,k,0,menujui,dasar,
79978.1,x,,[meng-:me-] + <nuju> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79978.2,x,,[meng-:me-] + <tuju> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79978.3,x,,[meng-:me-] + <nujui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79978.4,x,,[meng-:me-] + <tujui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79978.5,x,,<menuju> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79979,k,13,menujukan,dasar,
79979.1,x,,[meng-:me-] + <nuju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79979.2,v,,[meng-:me-] + <tuju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79979.3,x,,[meng-:me-] + <nujukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79979.4,x,,[meng-:me-] + <tujukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79979.5,x,,<menuju> + -kan,bentukan,[29] [S] -kan + (<all>)
79979.6,x,,<menujuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79980,v,3,menujuku,dasar,
79980.1,x,,[meng-:me-] + <nujuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79980.2,x,,[meng-:me-] + <tujuku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79980.3,x,,<menuju> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79980.4,x,,[meng-:me-] + <nuju> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79980.5,v,,[meng-:me-] + <tuju> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79981,k,2,menujum,dasar,
79981.1,x,,[meng-:me-] + <nujum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79981.2,v,,[meng-:me-] + <tujum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79982,k,0,menujumkan,dasar,
79982.1,v,,[meng-:me-] + <nujum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79982.2,x,,[meng-:me-] + <tujum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79982.3,x,,[meng-:me-] + <nujumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79982.4,x,,[meng-:me-] + <tujumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79982.5,x,,<menujum> + -kan,bentukan,[29] [S] -kan + (<all>)
79982.6,x,,<menujumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79983,v,2,menujumu,dasar,
79983.1,x,,[meng-:me-] + <nujumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79983.2,x,,[meng-:me-] + <tujumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79983.3,x,,<menuju> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79983.4,x,,[meng-:me-] + <nuju> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79983.5,v,,[meng-:me-] + <tuju> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
79984,v,4,menujunya,dasar,
79984.1,x,,[meng-:me-] + <nujunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79984.2,x,,[meng-:me-] + <tujunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79984.3,x,,<menuju> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79984.4,x,,[meng-:me-] + <nuju> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79984.5,v,,[meng-:me-] + <tuju> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79985,k,0,menukai,dasar,
79985.1,x,,[meng-:me-] + <nuka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79985.2,x,,[meng-:me-] + <tuka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79985.3,x,,[meng-:me-] + <nukai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79985.4,v,,[meng-:me-] + <tukai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79985.5,x,,<menuka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79986,k,0,menukam,dasar,
79986.1,x,,[meng-:me-] + <nukam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79986.2,v,,[meng-:me-] + <tukam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79987,k,0,menukang,dasar,
79987.1,x,,[meng-:me-] + <nukang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79987.2,v,,[meng-:me-] + <tukang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79988,k,16,menukangi,dasar,
79988.1,x,,[meng-:me-] + <nukang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79988.2,v,,[meng-:me-] + <tukang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79988.3,x,,[meng-:me-] + <nukangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79988.4,x,,[meng-:me-] + <tukangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79988.5,x,,<menukang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79989,k,186,menukar,dasar,
79989.1,x,,[meng-:me-] + <nukar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79989.2,v,,[meng-:me-] + <tukar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79990,k,0,menukar selera,dasar,
79990.1,x,,[meng-:me-] + <nukar selera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79990.2,x,,[meng-:me-] + <tukar selera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79991,v,4,menukar-nukar,dasar,
79991.1,x,,[meng-:me-] + <nukar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79991.2,v,,[meng-:me-] + <tukar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79992,k,0,menukari,dasar,
79992.1,x,,[meng-:me-] + <nukar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79992.2,v,,[meng-:me-] + <tukar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79992.3,x,,[meng-:me-] + <nukari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79992.4,x,,[meng-:me-] + <tukari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79992.5,x,,<menukar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79993,k,76,menukarkan,dasar,
79993.1,x,,[meng-:me-] + <nukar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79993.2,v,,[meng-:me-] + <tukar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79993.3,x,,[meng-:me-] + <nukarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79993.4,x,,[meng-:me-] + <tukarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79993.5,x,,<menukar> + -kan,bentukan,[29] [S] -kan + (<all>)
79993.6,x,,<menukark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79994,v,8,menukarkannya,dasar,
79994.1,x,,[meng-:me-] + <nukarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79994.2,x,,[meng-:me-] + <tukarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79994.3,x,,<menukarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79994.4,x,,[meng-:me-] + <nukar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79994.5,v,,[meng-:me-] + <tukar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79994.6,x,,[meng-:me-] + <nukarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79994.7,x,,[meng-:me-] + <tukarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79994.8,x,,<menukar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79994.9,x,,<menukark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79995,v,15,menukarnya,dasar,
79995.1,x,,[meng-:me-] + <nukarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
