Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74703.3,x,,[meng-:me-] + <ngaktualisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74703.4,x,,[meng-:me-] + <kaktualisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74703.5,v,,meng- + <aktualisasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74703.6,x,,meng- + <aktualisasikan>,bentukan,[5] [VD] meng- + (<all>)
74703.7,x,,<mengaktualisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74703.8,x,,<mengaktualisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74704,v,4,mengaktualisasikannya,dasar,
74704.1,x,,[meng-:me-] + <ngaktualisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74704.2,x,,[meng-:me-] + <kaktualisasikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74704.3,x,,meng- + <aktualisasikannya>,bentukan,[5] [VD] meng- + (<all>)
74704.4,x,,<mengaktualisasikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74704.5,x,,[meng-:me-] + <ngaktualisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74704.6,x,,[meng-:me-] + <kaktualisasi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74704.7,x,,[meng-:me-] + <ngaktualisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74704.8,x,,[meng-:me-] + <kaktualisasikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74704.9,v,,meng- + <aktualisasi> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74704.1,x,,meng- + <aktualisasikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74704.11,x,,<mengaktualisasi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74704.12,x,,<mengaktualisasik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74705,k,6,mengaktualkan,dasar,
74705.1,x,,[meng-:me-] + <ngaktual> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74705.2,x,,[meng-:me-] + <kaktual> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74705.3,x,,[meng-:me-] + <ngaktualkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74705.4,x,,[meng-:me-] + <kaktualkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74705.5,v,,meng- + <aktual> + -kan,bentukan,[5] [VD] meng- + (<all>)
74705.6,x,,meng- + <aktualkan>,bentukan,[5] [VD] meng- + (<all>)
74705.7,x,,<mengaktual> + -kan,bentukan,[29] [S] -kan + (<all>)
74705.8,x,,<mengaktualk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74706,k,3044,mengaku,dasar,
74706.1,x,,[meng-:me-] + <ngaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74706.2,x,,[meng-:me-] + <kaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74706.3,v,,meng- + <aku>,bentukan,[5] [VD] meng- + (<all>)
74706.4,x,,<menga> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74706.5,x,,[meng-:me-] + <nga> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74706.6,x,,[meng-:me-] + <ka> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74707,v,7,mengaku-aku,dasar,
74707.1,v,,meng- + <aku> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74708,k,2002,mengakui,dasar,
74708.1,x,,[meng-:me-] + <ngaku> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74708.2,x,,[meng-:me-] + <kaku> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74708.3,x,,[meng-:me-] + <ngakui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74708.4,x,,[meng-:me-] + <kakui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74708.5,v,,meng- + <aku> + -i,bentukan,[5] [VD] meng- + (<all>)
74708.6,x,,meng- + <akui>,bentukan,[5] [VD] meng- + (<all>)
74708.7,x,,<mengaku> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74709,v,2,mengakuiku,dasar,
74709.1,x,,[meng-:me-] + <ngakuiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74709.2,x,,[meng-:me-] + <kakuiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74709.3,x,,meng- + <akuiku>,bentukan,[5] [VD] meng- + (<all>)
74709.4,x,,<mengakui> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74709.5,x,,[meng-:me-] + <ngaku> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74709.6,x,,[meng-:me-] + <kaku> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74709.7,x,,[meng-:me-] + <ngakui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74709.8,x,,[meng-:me-] + <kakui> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74709.9,v,,meng- + <aku> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74709.1,x,,meng- + <akui> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74709.11,x,,<mengaku> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74710,v,61,mengakuinya,dasar,
74710.1,x,,[meng-:me-] + <ngakuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74710.2,x,,[meng-:me-] + <kakuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74710.3,x,,meng- + <akuinya>,bentukan,[5] [VD] meng- + (<all>)
74710.4,x,,<mengakui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74710.5,x,,[meng-:me-] + <ngaku> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74710.6,x,,[meng-:me-] + <kaku> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74710.7,x,,[meng-:me-] + <ngakui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74710.8,x,,[meng-:me-] + <kakui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74710.9,v,,meng- + <aku> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74710.1,x,,meng- + <akui> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74710.11,x,,<mengaku> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74711,k,49,mengakuisisi,dasar,
74711.1,x,,[meng-:me-] + <ngakuisis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74711.2,x,,[meng-:me-] + <kakuisis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74711.3,x,,[meng-:me-] + <ngakuisisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74711.4,x,,[meng-:me-] + <kakuisisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74711.5,x,,meng- + <akuisis> + -i,bentukan,[5] [VD] meng- + (<all>)
74711.6,v,,meng- + <akuisisi>,bentukan,[5] [VD] meng- + (<all>)
74711.7,x,,<mengakuisis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74712,k,2,mengakukan,dasar,
74712.1,x,,[meng-:me-] + <ngaku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74712.2,x,,[meng-:me-] + <kaku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74712.3,x,,[meng-:me-] + <ngakukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74712.4,x,,[meng-:me-] + <kakukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74712.5,v,,meng- + <aku> + -kan,bentukan,[5] [VD] meng- + (<all>)
74712.6,x,,meng- + <akukan>,bentukan,[5] [VD] meng- + (<all>)
74712.7,x,,<mengaku> + -kan,bentukan,[29] [S] -kan + (<all>)
74712.8,x,,<mengakuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74713,v,3,mengakulah,dasar,
74713.1,x,,[meng-:me-] + <ngakulah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74713.2,x,,[meng-:me-] + <kakulah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74713.3,x,,meng- + <akulah>,bentukan,[5] [VD] meng- + (<all>)
74713.4,x,,<mengaku> + -lah,bentukan,[31] [FS] -lah + (<all>)
74713.5,x,,[meng-:me-] + <ngaku> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
74713.6,x,,[meng-:me-] + <kaku> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
74713.7,v,,meng- + <aku> + -lah,bentukan,[5] [VD] meng- + (<all>) => [31] [FS] -lah + (<all>)
74713.8,x,,<menga> + -ku + -lah,bentukan,[32] [SFS] -ku + (<all>) => [31] [FS] -lah + (<all>)
74713.9,x,,[meng-:me-] + <nga> + -ku + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>) => [31] [FS] -lah + (<all>)
74713.1,x,,[meng-:me-] + <ka> + -ku + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
74714,k,43,mengakumulasi,dasar,
74714.1,x,,[meng-:me-] + <ngakumulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74714.2,x,,[meng-:me-] + <kakumulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74714.3,x,,[meng-:me-] + <ngakumulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74714.4,x,,[meng-:me-] + <kakumulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74714.5,x,,meng- + <akumulas> + -i,bentukan,[5] [VD] meng- + (<all>)
74714.6,v,,meng- + <akumulasi>,bentukan,[5] [VD] meng- + (<all>)
74714.7,x,,<mengakumulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74715,v,9,mengakumulasikan,dasar,
74715.1,x,,[meng-:me-] + <ngakumulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74715.2,x,,[meng-:me-] + <kakumulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74715.3,x,,[meng-:me-] + <ngakumulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74715.4,x,,[meng-:me-] + <kakumulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74715.5,v,,meng- + <akumulasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74715.6,x,,meng- + <akumulasikan>,bentukan,[5] [VD] meng- + (<all>)
74715.7,x,,<mengakumulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74715.8,x,,<mengakumulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74716,k,0,mengakuri,dasar,
74716.1,x,,[meng-:me-] + <ngakur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74716.2,x,,[meng-:me-] + <kakur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74716.3,x,,[meng-:me-] + <ngakuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74716.4,x,,[meng-:me-] + <kakuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74716.5,v,,meng- + <akur> + -i,bentukan,[5] [VD] meng- + (<all>)
74716.6,x,,meng- + <akuri>,bentukan,[5] [VD] meng- + (<all>)
74716.7,x,,<mengakur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74717,k,0,mengakurkan,dasar,
74717.1,x,,[meng-:me-] + <ngakur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74717.2,x,,[meng-:me-] + <kakur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74717.3,x,,[meng-:me-] + <ngakurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74717.4,x,,[meng-:me-] + <kakurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74717.5,v,,meng- + <akur> + -kan,bentukan,[5] [VD] meng- + (<all>)
74717.6,x,,meng- + <akurkan>,bentukan,[5] [VD] meng- + (<all>)
74717.7,x,,<mengakur> + -kan,bentukan,[29] [S] -kan + (<all>)
74717.8,x,,<mengakurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74718,k,200,mengalah,dasar,
74718.1,x,,[meng-:me-] + <ngalah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74718.2,v,,[meng-:me-] + <kalah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74718.3,x,,meng- + <alah>,bentukan,[5] [VD] meng- + (<all>)
74718.4,x,,<menga> + -lah,bentukan,[31] [FS] -lah + (<all>)
74718.5,x,,[meng-:me-] + <nga> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
74718.6,x,,[meng-:me-] + <ka> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
74719,k,0,mengalahi,dasar,
74719.1,x,,[meng-:me-] + <ngalah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74719.2,v,,[meng-:me-] + <kalah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74719.3,x,,[meng-:me-] + <ngalahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74719.4,x,,[meng-:me-] + <kalahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74719.5,x,,meng- + <alah> + -i,bentukan,[5] [VD] meng- + (<all>)
74719.6,x,,meng- + <alahi>,bentukan,[5] [VD] meng- + (<all>)
74719.7,x,,<mengalah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74720,k,989,mengalahkan,dasar,
74720.1,x,,[meng-:me-] + <ngalah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74720.2,v,,[meng-:me-] + <kalah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74720.3,x,,[meng-:me-] + <ngalahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74720.4,x,,[meng-:me-] + <kalahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74720.5,x,,meng- + <alah> + -kan,bentukan,[5] [VD] meng- + (<all>)
74720.6,x,,meng- + <alahkan>,bentukan,[5] [VD] meng- + (<all>)
74720.7,x,,<mengalah> + -kan,bentukan,[29] [S] -kan + (<all>)
74720.8,x,,<mengalahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74721,v,8,mengalahkanku,dasar,
74721.1,x,,[meng-:me-] + <ngalahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74721.2,x,,[meng-:me-] + <kalahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74721.3,x,,meng- + <alahkanku>,bentukan,[5] [VD] meng- + (<all>)
74721.4,x,,<mengalahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74721.5,x,,[meng-:me-] + <ngalah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74721.6,v,,[meng-:me-] + <kalah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74721.7,x,,[meng-:me-] + <ngalahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74721.8,x,,[meng-:me-] + <kalahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74721.9,x,,meng- + <alah> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74721.1,x,,meng- + <alahkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
74721.11,x,,<mengalah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74721.12,x,,<mengalahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74722,v,8,mengalahkanmu,dasar,
74722.1,x,,[meng-:me-] + <ngalahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74722.2,x,,[meng-:me-] + <kalahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74722.3,x,,meng- + <alahkanmu>,bentukan,[5] [VD] meng- + (<all>)
74722.4,x,,<mengalahkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74722.5,x,,[meng-:me-] + <ngalah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74722.6,v,,[meng-:me-] + <kalah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74722.7,x,,[meng-:me-] + <ngalahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74722.8,x,,[meng-:me-] + <kalahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74722.9,x,,meng- + <alah> + -kan + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74722.1,x,,meng- + <alahkan> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74722.11,x,,<mengalah> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
74722.12,x,,<mengalahk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74723,v,49,mengalahkannya,dasar,
74723.1,x,,[meng-:me-] + <ngalahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74723.2,x,,[meng-:me-] + <kalahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74723.3,x,,meng- + <alahkannya>,bentukan,[5] [VD] meng- + (<all>)
74723.4,x,,<mengalahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74723.5,x,,[meng-:me-] + <ngalah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74723.6,v,,[meng-:me-] + <kalah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74723.7,x,,[meng-:me-] + <ngalahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74723.8,x,,[meng-:me-] + <kalahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74723.9,x,,meng- + <alah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74723.1,x,,meng- + <alahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74723.11,x,,<mengalah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74723.12,x,,<mengalahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74724,k,2,mengalai,dasar,
74724.1,x,,[meng-:me-] + <ngala> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74724.2,x,,[meng-:me-] + <kala> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74724.3,x,,[meng-:me-] + <ngalai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74724.4,v,,[meng-:me-] + <kalai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74724.5,x,,meng- + <ala> + -i,bentukan,[5] [VD] meng- + (<all>)
74724.6,x,,meng- + <alai>,bentukan,[5] [VD] meng- + (<all>)
