Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71801,k,20,mempertentangkan,dasar,
71801.1,v,,[meng-+per-:mem-+per-] + <tentang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71801.2,x,,[meng-+per-:mem-+per-] + <tentangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71801.3,x,,<mempertentang> + -kan,bentukan,[29] [S] -kan + (<all>)
71801.4,x,,<mempertentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71802,k,0,mempertetap,dasar,
71802.1,v,,[meng-+per-:mem-+per-] + <tetap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71803,k,0,mempertetapkan,dasar,
71803.1,v,,[meng-+per-:mem-+per-] + <tetap> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71803.2,x,,[meng-+per-:mem-+per-] + <tetapkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71803.3,x,,<mempertetap> + -kan,bentukan,[29] [S] -kan + (<all>)
71803.4,x,,<mempertetapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71804,k,0,mempertiadakan,dasar,
71804.1,v,,[meng-+per-:mem-+per-] + <tiada> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71804.2,x,,[meng-+per-:mem-+per-] + <tiadakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71804.3,x,,<mempertiada> + -kan,bentukan,[29] [S] -kan + (<all>)
71804.4,x,,<mempertiadak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71805,k,0,mempertidak,dasar,
,,,,,
71806,k,0,mempertidakkan,dasar,
71806.1,v,,[meng-+per-:mem-+per-] + [tidak] <kan>,bentukan,[92] [N] tidak => [19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71806.2,x,,[meng-+per-:mem-+per-] + [tidak] <k> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71807,k,0,mempertiga,dasar,
71807.1,v,,[meng-+per-:mem-+per-] + <tiga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71808,k,0,mempertikaikan,dasar,
71808.1,v,,[meng-+per-:mem-+per-] + <tikai> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71808.2,x,,[meng-+per-:mem-+per-] + <tikaikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71808.3,x,,<mempertikai> + -kan,bentukan,[29] [S] -kan + (<all>)
71808.4,x,,<mempertikaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71809,k,1760,mempertimbangkan,dasar,
71809.1,v,,[meng-+per-:mem-+per-] + <timbang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71809.2,x,,[meng-+per-:mem-+per-] + <timbangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71809.3,x,,<mempertimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
71809.4,x,,<mempertimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71810,k,52,mempertinggi,dasar,
71810.1,x,,[meng-+per-:mem-+per-] + <tingg> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71810.2,v,,[meng-+per-:mem-+per-] + <tinggi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71810.3,x,,<mempertingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71811,v,3,mempertipis,dasar,
71811.1,v,,[meng-+per-:mem-+per-] + <tipis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71811.2,x,,<mempertipi> + [-is:-s],bentukan,[177] [S] -is + (i)
71811.3,x,,<mempertip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
71812,k,76,mempertontonkan,dasar,
71812.1,v,,[meng-+per-:mem-+per-] + <tonton> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71812.2,x,,[meng-+per-:mem-+per-] + <tontonkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71812.3,x,,<mempertonton> + -kan,bentukan,[29] [S] -kan + (<all>)
71812.4,x,,<mempertontonk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71813,v,4,mempertontonkannya,dasar,
71813.1,x,,[meng-+per-:mem-+per-] + <tontonkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71813.2,v,,<mempertontonkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71813.3,v,,[meng-+per-:mem-+per-] + <tonton> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71813.4,x,,[meng-+per-:mem-+per-] + <tontonkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71813.5,x,,<mempertonton> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71813.6,x,,<mempertontonk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71814,k,0,mempertopeng,dasar,
71814.1,v,,[meng-+per-:mem-+per-] + <topeng>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71815,k,0,mempertuan,dasar,
71815.1,v,,[meng-+per-:mem-+per-] + <tuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71815.2,x,,<mempertu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71816,k,0,mempertuankan,dasar,
71816.1,v,,[meng-+per-:mem-+per-] + <tuan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71816.2,x,,[meng-+per-:mem-+per-] + <tuankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71816.3,x,,<mempertuan> + -kan,bentukan,[29] [S] -kan + (<all>)
71816.4,x,,<mempertuank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71817,k,0,mempertubi-tubi,dasar,
,,,,,
71818,k,0,mempertubi-tubikan,dasar,
,,,,,
71819,k,0,mempertubikan,dasar,
71819.1,v,,[meng-+per-:mem-+per-] + <tubi> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71819.2,x,,[meng-+per-:mem-+per-] + <tubikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71819.3,x,,<mempertubi> + -kan,bentukan,[29] [S] -kan + (<all>)
71819.4,x,,<mempertubik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71820,k,0,mempertuhan,dasar,
71820.1,v,,[meng-+per-:mem-+per-] + <tuhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71820.2,x,,<mempertuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71821,k,3,mempertuhankan,dasar,
71821.1,v,,[meng-+per-:mem-+per-] + <tuhan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71821.2,x,,[meng-+per-:mem-+per-] + <tuhankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71821.3,x,,<mempertuhan> + -kan,bentukan,[29] [S] -kan + (<all>)
71821.4,x,,<mempertuhank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71822,k,11,mempertukarkan,dasar,
71822.1,v,,[meng-+per-:mem-+per-] + <tukar> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71822.2,x,,[meng-+per-:mem-+per-] + <tukarkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71822.3,x,,<mempertukar> + -kan,bentukan,[29] [S] -kan + (<all>)
71822.4,x,,<mempertukark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71823,k,0,mempertumbuhkan,dasar,
71823.1,v,,[meng-+per-:mem-+per-] + <tumbuh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71823.2,x,,[meng-+per-:mem-+per-] + <tumbuhkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71823.3,x,,<mempertumbuh> + -kan,bentukan,[29] [S] -kan + (<all>)
71823.4,x,,<mempertumbuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71824,k,0,mempertunangkan,dasar,
71824.1,v,,[meng-+per-:mem-+per-] + <tunang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71824.2,x,,[meng-+per-:mem-+per-] + <tunangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71824.3,x,,<mempertunang> + -kan,bentukan,[29] [S] -kan + (<all>)
71824.4,x,,<mempertunangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71825,k,0,mempertunggangkan,dasar,
71825.1,v,,[meng-+per-:mem-+per-] + <tunggang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71825.2,x,,[meng-+per-:mem-+per-] + <tunggangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71825.3,x,,<mempertunggang> + -kan,bentukan,[29] [S] -kan + (<all>)
71825.4,x,,<mempertunggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71826,k,30,mempertunjukkan,dasar,
71826.1,v,,[meng-+per-:mem-+per-] + <tunjuk> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71826.2,x,,[meng-+per-:mem-+per-] + <tunjukkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71826.3,x,,<mempertunjuk> + -kan,bentukan,[29] [S] -kan + (<all>)
71826.4,x,,<mempertunjukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71827,k,0,memperturunkan,dasar,
71827.1,v,,[meng-+per-:mem-+per-] + <turun> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71827.2,x,,[meng-+per-:mem-+per-] + <turunkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71827.3,x,,<memperturun> + -kan,bentukan,[29] [S] -kan + (<all>)
71827.4,x,,<memperturunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71828,k,0,memperturut-turutkan,dasar,
,,,,,
71829,k,9,memperturutkan,dasar,
71829.1,v,,[meng-+per-:mem-+per-] + <turut> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71829.2,x,,[meng-+per-:mem-+per-] + <turutkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71829.3,x,,<memperturut> + -kan,bentukan,[29] [S] -kan + (<all>)
71829.4,x,,<memperturutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71830,k,0,mempertuturkan,dasar,
71830.1,v,,[meng-+per-:mem-+per-] + <tutur> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71830.2,x,,[meng-+per-:mem-+per-] + <tuturkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71830.3,x,,<mempertutur> + -kan,bentukan,[29] [S] -kan + (<all>)
71830.4,x,,<mempertuturk> + -an,bentukan,[38] [S] -an + (<all>)
