Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94119.6,v,,[peng-:pe-] + <pihak> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94119.7,x,,[peng-:pe-] + <mihakan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94119.8,x,,[peng-:pe-] + <pihakan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94119.9,x,,pe- + <mihak> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94119.1,x,,pe- + <mihakan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94119.11,x,,<pemiha> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
94119.12,x,,<pemihak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94120,k,26,pemijahan,dasar,
94120.1,x,,[peng-:pe-] + <mijah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94120.2,v,,[peng-:pe-] + <pijah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94120.3,x,,[peng-:pe-] + <mijahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94120.4,x,,[peng-:pe-] + <pijahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94120.5,x,,pe- + <mijah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94120.6,x,,pe- + <mijahan>,bentukan,[96] pe- + (<all>) + (-an)
94120.7,x,,<pemijah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94121,k,0,pemijak,dasar,
94121.1,x,,[peng-:pe-] + <mijak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94121.2,v,,[peng-:pe-] + <pijak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94121.3,x,,pe- + <mijak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94122,k,0,pemijak tanah,dasar,
94122.1,x,,[peng-:pe-] + <mijak tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94122.2,x,,[peng-:pe-] + <pijak tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94122.3,x,,pe- + <mijak tanah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94123,k,0,pemijakan,dasar,
94123.1,x,,[peng-:pe-] + <mijak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94123.2,v,,[peng-:pe-] + <pijak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94123.3,x,,[peng-:pe-] + <mijakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94123.4,x,,[peng-:pe-] + <pijakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94123.5,x,,pe- + <mijak> + -an,bentukan,[96] pe- + (<all>) + (-an)
94123.6,x,,pe- + <mijakan>,bentukan,[96] pe- + (<all>) + (-an)
94123.7,x,,<pemija> + -kan,bentukan,[29] [S] -kan + (<all>)
94123.8,x,,<pemijak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94124,k,8,pemijat,dasar,
94124.1,x,,[peng-:pe-] + <mijat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94124.2,v,,[peng-:pe-] + <pijat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94124.3,x,,pe- + <mijat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94125,k,22,pemijatan,dasar,
94125.1,x,,[peng-:pe-] + <mijat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94125.2,v,,[peng-:pe-] + <pijat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94125.3,x,,[peng-:pe-] + <mijatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94125.4,x,,[peng-:pe-] + <pijatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94125.5,x,,pe- + <mijat> + -an,bentukan,[96] pe- + (<all>) + (-an)
94125.6,x,,pe- + <mijatan>,bentukan,[96] pe- + (<all>) + (-an)
94125.7,x,,<pemijat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94126,k,25,pemikat,dasar,
94126.1,x,,[peng-:pe-] + <mikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94126.2,v,,[peng-:pe-] + <pikat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94126.3,x,,pe- + <mikat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94127,k,0,pemikat hati,dasar,
94127.1,x,,[peng-:pe-] + <mikat hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94127.2,x,,[peng-:pe-] + <pikat hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94127.3,x,,pe- + <mikat hati>,bentukan,[96] pe- + (<all>) + (-an)
94127.4,x,,<pemikat hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94128,k,164,pemikir,dasar,
94128.1,x,,[peng-:pe-] + <mikir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94128.2,v,,[peng-:pe-] + <pikir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94128.3,x,,pe- + <mikir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94129,v,8,pemikir-pemikir,dasar,
94129.1,x,,<pemikir> [-] <r>,bentukan,[23] [RD] |
94129.2,x,,[peng-:pe-] + <mikir> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94129.3,v,,[peng-:pe-] + <pikir> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94129.4,x,,pe- + <mikir> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
94130,k,1197,pemikiran,dasar,
94130.1,x,,[peng-:pe-] + <mikir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94130.2,v,,[peng-:pe-] + <pikir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94130.3,x,,[peng-:pe-] + <mikiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94130.4,x,,[peng-:pe-] + <pikiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94130.5,x,,pe- + <mikir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94130.6,x,,pe- + <mikiran>,bentukan,[96] pe- + (<all>) + (-an)
94130.7,x,,<pemikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94131,k,0,pemikiran intuitif,dasar,
94131.1,x,,[peng-:pe-] + <mikiran intuitif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94131.2,x,,[peng-:pe-] + <pikiran intuitif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94131.3,x,,pe- + <mikiran intuitif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94132,k,0,pemikiran konvergen,dasar,
94132.1,x,,[peng-:pe-] + <mikiran konvergen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94132.2,x,,[peng-:pe-] + <pikiran konvergen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94132.3,x,,pe- + <mikiran konvergen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94133,k,0,pemikiran naratif,dasar,
94133.1,x,,[peng-:pe-] + <mikiran naratif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94133.2,x,,[peng-:pe-] + <pikiran naratif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94133.3,x,,pe- + <mikiran naratif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94134,k,0,pemikiran nircitra,dasar,
94134.1,x,,[peng-:pe-] + <mikiran nircitra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94134.2,x,,[peng-:pe-] + <pikiran nircitra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94134.3,x,,pe- + <mikiran nircitra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94135,k,0,pemikiran prekonseptual,dasar,
94135.1,x,,[peng-:pe-] + <mikiran prekonseptual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94135.2,x,,[peng-:pe-] + <pikiran prekonseptual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94135.3,x,,pe- + <mikiran prekonseptual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94136,v,68,pemikiran-pemikiran,dasar,
94136.1,x,,<pemikiran> [-] <r>,bentukan,[23] [RD] |
94136.2,x,,[peng-:pe-] + <mikir> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94136.3,v,,[peng-:pe-] + <pikir> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94136.4,x,,[peng-:pe-] + <mikiran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94136.5,x,,[peng-:pe-] + <pikiran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94136.6,x,,pe- + <mikir> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94136.7,x,,pe- + <mikiran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94136.8,x,,<pemikir> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94137,v,9,pemikiran-pemikirannya,dasar,
94137.1,x,,<pemikiran> [-] <r> + -nya,bentukan,[23] [RD] |
94137.2,x,,[peng-:pe-] + <mikir> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94137.3,x,,[peng-:pe-] + <pikir> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94137.4,x,,[peng-:pe-] + <mikiran> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94137.5,x,,[peng-:pe-] + <pikiran> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94137.6,x,,pe- + <mikir> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94137.7,x,,pe- + <mikiran> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94137.8,x,,<pemikir> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
94137.9,x,,<pemikiran> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
94137.1,x,,[peng-:pe-] + <mikir> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.11,v,,[peng-:pe-] + <pikir> + -an [-] [peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.12,x,,[peng-:pe-] + <mikiran> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.13,x,,[peng-:pe-] + <pikiran> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.14,x,,pe- + <mikir> + -an [-] pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.15,x,,pe- + <mikiran> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
94137.16,x,,<pemikir> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
94138,v,2,pemikirnya,dasar,
94138.1,x,,[peng-:pe-] + <mikirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94138.2,x,,[peng-:pe-] + <pikirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94138.3,x,,pe- + <mikirnya>,bentukan,[96] pe- + (<all>) + (-an)
94138.4,x,,<pemikir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94138.5,x,,[peng-:pe-] + <mikir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94138.6,v,,[peng-:pe-] + <pikir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94138.7,x,,pe- + <mikir> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94139,k,15,pemikul,dasar,
94139.1,x,,[peng-:pe-] + <mikul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94139.2,v,,[peng-:pe-] + <pikul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94139.3,x,,pe- + <mikul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94140,k,97,pemilahan,dasar,
94140.1,x,,[peng-:pe-] + <milah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94140.2,v,,[peng-:pe-] + <pilah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94140.3,x,,[peng-:pe-] + <milahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94140.4,x,,[peng-:pe-] + <pilahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94140.5,x,,pe- + <milah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94140.6,x,,pe- + <milahan>,bentukan,[96] pe- + (<all>) + (-an)
94140.7,x,,<pemilah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94141,k,423,pemilih,dasar,
94141.1,x,,[peng-:pe-] + <milih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94141.2,v,,[peng-:pe-] + <pilih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94141.3,x,,pe- + <milih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94142,k,0,pemilih fiktif,dasar,
94142.1,x,,[peng-:pe-] + <milih fiktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94142.2,x,,[peng-:pe-] + <pilih fiktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94142.3,x,,pe- + <milih fiktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94143,k,0,pemilih mengambang,dasar,
94143.1,x,,[peng-:pe-] + <milih mengambang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94143.2,x,,[peng-:pe-] + <pilih mengambang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94143.3,x,,pe- + <milih mengambang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94144,k,0,pemilih takpasti,dasar,
94144.1,x,,[peng-:pe-] + <milih takpasti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94144.2,x,,[peng-:pe-] + <pilih takpasti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94144.3,x,,pe- + <milih takpasti>,bentukan,[96] pe- + (<all>) + (-an)
94144.4,x,,<pemilih takpast> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94145,k,2667,pemilihan,dasar,
94145.1,x,,[peng-:pe-] + <milih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94145.2,v,,[peng-:pe-] + <pilih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94145.3,x,,[peng-:pe-] + <milihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94145.4,x,,[peng-:pe-] + <pilihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94145.5,x,,pe- + <milih> + -an,bentukan,[96] pe- + (<all>) + (-an)
94145.6,x,,pe- + <milihan>,bentukan,[96] pe- + (<all>) + (-an)
94145.7,x,,<pemilih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94146,d,0,pemilihan bahan,dasar,
94146.1,x,,[peng-:pe-] + <milihan bah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94146.2,x,,[peng-:pe-] + <pilihan bah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94146.3,x,,[peng-:pe-] + <milihan bahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94146.4,x,,[peng-:pe-] + <pilihan bahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94146.5,x,,pe- + <milihan bah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94146.6,x,,pe- + <milihan bahan>,bentukan,[96] pe- + (<all>) + (-an)
94146.7,x,,<pemilihan bah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94147,k,0,pemilihan berjenjang,dasar,
94147.1,x,,[peng-:pe-] + <milihan berjenjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94147.2,x,,[peng-:pe-] + <pilihan berjenjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94147.3,x,,pe- + <milihan berjenjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94148,k,0,pemilihan bertingkat,dasar,
94148.1,x,,[peng-:pe-] + <milihan bertingkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94148.2,x,,[peng-:pe-] + <pilihan bertingkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94148.3,x,,pe- + <milihan bertingkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94149,d,0,pemilihan kepala,dasar,
94149.1,x,,[peng-:pe-] + <milihan kepala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94149.2,x,,[peng-:pe-] + <pilihan kepala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94149.3,x,,pe- + <milihan kepala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94150,k,0,pemilihan langsung,dasar,
94150.1,x,,[peng-:pe-] + <milihan langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94150.2,x,,[peng-:pe-] + <pilihan langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94150.3,x,,pe- + <milihan langsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94151,k,0,pemilihan pemeran,dasar,
94151.1,x,,[peng-:pe-] + <milihan pemer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94151.2,x,,[peng-:pe-] + <pilihan pemer> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94151.3,x,,[peng-:pe-] + <milihan pemeran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94151.4,x,,[peng-:pe-] + <pilihan pemeran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94151.5,x,,pe- + <milihan pemer> + -an,bentukan,[96] pe- + (<all>) + (-an)
94151.6,x,,pe- + <milihan pemeran>,bentukan,[96] pe- + (<all>) + (-an)
94151.7,x,,<pemilihan pemer> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94152,d,0,pemilihan presiden,dasar,
94152.1,x,,[peng-:pe-] + <milihan presiden>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94152.2,x,,[peng-:pe-] + <pilihan presiden>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94152.3,x,,pe- + <milihan presiden>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94153,k,0,pemilihan presiden langsung,dasar,
94153.1,x,,[peng-:pe-] + <milihan presiden langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94153.2,x,,[peng-:pe-] + <pilihan presiden langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94153.3,x,,pe- + <milihan presiden langsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94154,d,0,pemilihan sampel,dasar,
94154.1,x,,[peng-:pe-] + <milihan sampel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94154.2,x,,[peng-:pe-] + <pilihan sampel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94154.3,x,,pe- + <milihan sampel>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94155,k,0,pemilihan umum,dasar,
94155.1,x,,[peng-:pe-] + <milihan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94155.2,x,,[peng-:pe-] + <pilihan umum>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94155.3,x,,pe- + <milihan umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94156,t,2,pemilihanlangsung,dasar,pemilihan langsung
94156.1,x,,[peng-:pe-] + <milihanlangsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94156.2,x,,[peng-:pe-] + <pilihanlangsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
