Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78170.3,x,,meng- + <ocong>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78171,k,0,mengocongkan,dasar,
78171.1,x,,[meng-:me-] + <ngocong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78171.2,v,,[meng-:me-] + <kocong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78171.3,x,,[meng-:me-] + <ngocongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78171.4,x,,[meng-:me-] + <kocongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78171.5,x,,meng- + <ocong> + -kan,bentukan,[5] [VD] meng- + (<all>)
78171.6,x,,meng- + <ocongkan>,bentukan,[5] [VD] meng- + (<all>)
78171.7,x,,<mengocong> + -kan,bentukan,[29] [S] -kan + (<all>)
78171.8,x,,<mengocongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78172,k,0,mengocor,dasar,
78172.1,x,,[meng-:me-] + <ngocor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78172.2,v,,[meng-:me-] + <kocor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78172.3,x,,meng- + <ocor>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78173,v,2,mengode,dasar,
78173.1,x,,[meng-:me-] + <ngode>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78173.2,v,,[meng-:me-] + <kode>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78173.3,x,,meng- + <ode>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78174,k,2,mengodekan,dasar,
78174.1,x,,[meng-:me-] + <ngode> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78174.2,v,,[meng-:me-] + <kode> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78174.3,x,,[meng-:me-] + <ngodekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78174.4,x,,[meng-:me-] + <kodekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78174.5,x,,meng- + <ode> + -kan,bentukan,[5] [VD] meng- + (<all>)
78174.6,x,,meng- + <odekan>,bentukan,[5] [VD] meng- + (<all>)
78174.7,x,,<mengode> + -kan,bentukan,[29] [S] -kan + (<all>)
78174.8,x,,<mengodek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78175,k,0,mengodifikasikan,dasar,
78175.1,x,,[meng-:me-] + <ngodifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78175.2,v,,[meng-:me-] + <kodifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78175.3,x,,[meng-:me-] + <ngodifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78175.4,x,,[meng-:me-] + <kodifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78175.5,x,,meng- + <odifikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78175.6,x,,meng- + <odifikasikan>,bentukan,[5] [VD] meng- + (<all>)
78175.7,x,,<mengodifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78175.8,x,,<mengodifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78176,k,0,mengodok,dasar,
78176.1,x,,[meng-:me-] + <ngodok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78176.2,v,,[meng-:me-] + <kodok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78176.3,x,,meng- + <odok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78177,k,0,mengodol,dasar,
78177.1,x,,[meng-:me-] + <ngodol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78177.2,x,,[meng-:me-] + <kodol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78177.3,v,,meng- + <odol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78178,k,0,mengodol-odol,dasar,
78178.1,v,,meng- + <odol> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78179,k,0,mengodol-odol kapuk,dasar,
78179.1,x,,meng- + <odol> [-] <r> + - kapuk,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78180,k,0,mengoek,dasar,
78180.1,x,,[meng-:me-] + <ngoek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78180.2,x,,[meng-:me-] + <koek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78181,k,0,mengogah,dasar,
78181.1,x,,[meng-:me-] + <ngogah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78181.2,x,,[meng-:me-] + <kogah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78181.3,v,,meng- + <ogah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78182,k,0,mengogam,dasar,
78182.1,x,,[meng-:me-] + <ngogam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78182.2,x,,[meng-:me-] + <kogam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78182.3,v,,meng- + <ogam>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78183,k,0,mengogel,dasar,
78183.1,x,,[meng-:me-] + <ngogel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78183.2,x,,[meng-:me-] + <kogel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78183.3,v,,meng- + <ogel>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78184,k,0,mengogok,dasar,
78184.1,x,,[meng-:me-] + <ngogok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78184.2,x,,[meng-:me-] + <kogok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78184.3,v,,meng- + <ogok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78185,k,0,mengogok-ogok,dasar,
78185.1,v,,meng- + <ogok> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78186,k,0,mengogokkan,dasar,
78186.1,x,,[meng-:me-] + <ngogok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78186.2,x,,[meng-:me-] + <kogok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78186.3,x,,[meng-:me-] + <ngogokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78186.4,x,,[meng-:me-] + <kogokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78186.5,v,,meng- + <ogok> + -kan,bentukan,[5] [VD] meng- + (<all>)
78186.6,x,,meng- + <ogokkan>,bentukan,[5] [VD] meng- + (<all>)
78186.7,x,,<mengogok> + -kan,bentukan,[29] [S] -kan + (<all>)
78186.8,x,,<mengogokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78187,k,0,mengoja,dasar,
78187.1,x,,[meng-:me-] + <ngoja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78187.2,x,,[meng-:me-] + <koja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78187.3,v,,meng- + <oja>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78188,k,5,mengojek,dasar,
78188.1,x,,[meng-:me-] + <ngojek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78188.2,x,,[meng-:me-] + <kojek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78188.3,v,,meng- + <ojek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78189,k,0,mengojekkan,dasar,
78189.1,x,,[meng-:me-] + <ngojek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78189.2,x,,[meng-:me-] + <kojek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78189.3,x,,[meng-:me-] + <ngojekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78189.4,x,,[meng-:me-] + <kojekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78189.5,v,,meng- + <ojek> + -kan,bentukan,[5] [VD] meng- + (<all>)
78189.6,x,,meng- + <ojekkan>,bentukan,[5] [VD] meng- + (<all>)
78189.7,x,,<mengojek> + -kan,bentukan,[29] [S] -kan + (<all>)
78189.8,x,,<mengojekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78190,k,0,mengojok,dasar,
78190.1,x,,[meng-:me-] + <ngojok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78190.2,x,,[meng-:me-] + <kojok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78190.3,v,,meng- + <ojok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78191,k,0,mengok,dasar,
78191.1,x,,[meng-:me-] + <ngok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78191.2,v,,[meng-:me-] + <kok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78192,k,21,mengokang,dasar,
78192.1,x,,[meng-:me-] + <ngokang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78192.2,v,,[meng-:me-] + <kokang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78192.3,x,,meng- + <okang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78193,v,2,mengokangnya,dasar,
78193.1,x,,[meng-:me-] + <ngokangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78193.2,x,,[meng-:me-] + <kokangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78193.3,x,,meng- + <okangnya>,bentukan,[5] [VD] meng- + (<all>)
78193.4,x,,<mengokang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78193.5,x,,[meng-:me-] + <ngokang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78193.6,v,,[meng-:me-] + <kokang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78193.7,x,,meng- + <okang> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78194,k,41,mengokohkan,dasar,
78194.1,x,,[meng-:me-] + <ngokoh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78194.2,v,,[meng-:me-] + <kokoh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78194.3,x,,[meng-:me-] + <ngokohkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78194.4,x,,[meng-:me-] + <kokohkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78194.5,x,,meng- + <okoh> + -kan,bentukan,[5] [VD] meng- + (<all>)
78194.6,x,,meng- + <okohkan>,bentukan,[5] [VD] meng- + (<all>)
78194.7,x,,<mengokoh> + -kan,bentukan,[29] [S] -kan + (<all>)
78194.8,x,,<mengokohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78195,k,0,mengokol,dasar,
78195.1,x,,[meng-:me-] + <ngokol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78195.2,v,,[meng-:me-] + <kokol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78195.3,x,,meng- + <okol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78196,k,0,mengokot,dasar,
78196.1,x,,[meng-:me-] + <ngokot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78196.2,v,,[meng-:me-] + <kokot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78196.3,x,,meng- + <okot>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78197,k,0,mengoksidan,dasar,
78197.1,x,,[meng-:me-] + <ngoksidan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78197.2,x,,[meng-:me-] + <koksidan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78197.3,v,,meng- + <oksidan>,bentukan,[5] [VD] meng- + (<all>)
78197.4,x,,<mengoksid> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78198,k,25,mengoksidasi,dasar,
78198.1,x,,[meng-:me-] + <ngoksidas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78198.2,x,,[meng-:me-] + <koksidas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78198.3,x,,[meng-:me-] + <ngoksidasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78198.4,x,,[meng-:me-] + <koksidasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78198.5,x,,meng- + <oksidas> + -i,bentukan,[5] [VD] meng- + (<all>)
78198.6,v,,meng- + <oksidasi>,bentukan,[5] [VD] meng- + (<all>)
78198.7,x,,<mengoksidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78199,k,7,mengokupasi,dasar,
78199.1,x,,[meng-:me-] + <ngokupas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78199.2,x,,[meng-:me-] + <kokupas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78199.3,x,,[meng-:me-] + <ngokupasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78199.4,x,,[meng-:me-] + <kokupasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78199.5,x,,meng- + <okupas> + -i,bentukan,[5] [VD] meng- + (<all>)
78199.6,v,,meng- + <okupasi>,bentukan,[5] [VD] meng- + (<all>)
78199.7,x,,<mengokupas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78200,k,3,mengolaborasi,dasar,
78200.1,x,,[meng-:me-] + <ngolaboras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78200.2,x,,[meng-:me-] + <kolaboras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78200.3,x,,[meng-:me-] + <ngolaborasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78200.4,v,,[meng-:me-] + <kolaborasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78200.5,x,,meng- + <olaboras> + -i,bentukan,[5] [VD] meng- + (<all>)
78200.6,x,,meng- + <olaborasi>,bentukan,[5] [VD] meng- + (<all>)
78200.7,x,,<mengolaboras> + -i,bentukan,[28] [S] -i + (<all>)
