Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13845.1,v,,ber- + <jumbai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13845.2,x,,ber- + <jumbaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13845.3,x,,<berjumbai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13846,k,0,berjumbul-jumbul,dasar,
13846.1,v,,ber- + <jumbul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13847,k,1110,berjumlah,dasar,
13847.1,v,,ber- + <jumlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13847.2,x,,<berjum> + -lah,bentukan,[31] [FS] -lah + (<all>)
13847.3,x,,ber- + <jum> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13848,k,236,berjumpa,dasar,
13848.1,v,,ber- + <jumpa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13849,k,0,berjumpalit,dasar,
13849.1,v,,ber- + <jumpalit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13850,v,5,berjumpalitan,dasar,
13850.1,v,,ber- + <jumpalit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13850.2,x,,ber- + <jumpalitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13850.3,x,,<berjumpalit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13851,k,2,berjungkir,dasar,
13851.1,v,,ber- + <jungkir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13852,k,0,berjungkir balik,dasar,
13852.1,x,,ber- + <jungkir balik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13853,k,0,berjunjung,dasar,
13853.1,v,,ber- + <junjung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13854,k,0,berjunjungan,dasar,
13854.1,v,,ber- + <junjung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13854.2,x,,ber- + <junjungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13854.3,x,,<berjunjung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13855,k,10,berjuntai,dasar,
13855.1,x,,ber- + <junta> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13855.2,v,,ber- + <juntai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13855.3,x,,<berjunta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13856,k,4,berjuntai-juntai,dasar,
13856.1,x,,ber- + <junta> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13856.2,v,,ber- + <juntai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13857,k,3,berjuntaian,dasar,
13857.1,v,,ber- + <juntai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13857.2,x,,ber- + <juntaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13857.3,x,,<berjuntai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13858,k,0,berjupang,dasar,
13858.1,v,,ber- + <jupang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13859,k,0,berjurai,dasar,
13859.1,x,,ber- + <jura> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13859.2,v,,ber- + <jurai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13859.3,x,,<berjura> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13860,k,0,berjurai-jurai,dasar,
13860.1,x,,ber- + <jura> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13860.2,v,,ber- + <jurai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13861,k,0,berjuraian,dasar,
13861.1,v,,ber- + <jurai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13861.2,x,,ber- + <juraian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13861.3,x,,<berjurai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13862,k,0,berjurus-jurus,dasar,
13862.1,v,,ber- + <jurus> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
