Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98595,k,0,penyalip,dasar,
98595.1,x,,[peng-:pe-] + <nyalip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98595.2,v,,[peng-:pe-] + <salip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98595.3,x,,pe- + <nyalip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98596,k,0,penyaliran,dasar,
98596.1,x,,[peng-:pe-] + <nyalir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98596.2,v,,[peng-:pe-] + <salir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98596.3,x,,[peng-:pe-] + <nyaliran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98596.4,x,,[peng-:pe-] + <saliran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98596.5,x,,pe- + <nyalir> + -an,bentukan,[96] pe- + (<all>) + (-an)
98596.6,x,,pe- + <nyaliran>,bentukan,[96] pe- + (<all>) + (-an)
98596.7,x,,<penyalir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98597,k,175,penyalur,dasar,
98597.1,x,,[peng-:pe-] + <nyalur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98597.2,v,,[peng-:pe-] + <salur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98597.3,x,,pe- + <nyalur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98598,v,2,penyalur-penyalur,dasar,
98598.1,x,,<penyalur> [-] <r>,bentukan,[23] [RD] |
98598.2,x,,[peng-:pe-] + <nyalur> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98598.3,v,,[peng-:pe-] + <salur> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98598.4,x,,pe- + <nyalur> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
98599,k,883,penyaluran,dasar,
98599.1,x,,[peng-:pe-] + <nyalur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98599.2,v,,[peng-:pe-] + <salur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98599.3,x,,[peng-:pe-] + <nyaluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98599.4,x,,[peng-:pe-] + <saluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98599.5,x,,pe- + <nyalur> + -an,bentukan,[96] pe- + (<all>) + (-an)
98599.6,x,,pe- + <nyaluran>,bentukan,[96] pe- + (<all>) + (-an)
98599.7,x,,<penyalur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98600,v,2,penyaluran-penyaluran,dasar,
98600.1,x,,<penyaluran> [-] <r>,bentukan,[23] [RD] |
98600.2,x,,[peng-:pe-] + <nyalur> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98600.3,v,,[peng-:pe-] + <salur> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98600.4,x,,[peng-:pe-] + <nyaluran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98600.5,x,,[peng-:pe-] + <saluran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98600.6,x,,pe- + <nyalur> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98600.7,x,,pe- + <nyaluran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98600.8,x,,<penyalur> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
98601,v,38,penyalurannya,dasar,
98601.1,x,,[peng-:pe-] + <nyalurannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98601.2,x,,[peng-:pe-] + <salurannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98601.3,x,,pe- + <nyalurannya>,bentukan,[96] pe- + (<all>) + (-an)
98601.4,x,,<penyaluran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98601.5,x,,[peng-:pe-] + <nyalur> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98601.6,v,,[peng-:pe-] + <salur> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98601.7,x,,[peng-:pe-] + <nyaluran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98601.8,x,,[peng-:pe-] + <saluran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98601.9,x,,pe- + <nyalur> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98601.1,x,,pe- + <nyaluran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98601.11,x,,<penyalur> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98602,v,4,penyalurnya,dasar,
98602.1,x,,[peng-:pe-] + <nyalurnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98602.2,x,,[peng-:pe-] + <salurnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98602.3,x,,pe- + <nyalurnya>,bentukan,[96] pe- + (<all>) + (-an)
98602.4,x,,<penyalur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98602.5,x,,[peng-:pe-] + <nyalur> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98602.6,v,,[peng-:pe-] + <salur> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98602.7,x,,pe- + <nyalur> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98603,k,4,penyalut,dasar,
98603.1,x,,[peng-:pe-] + <nyalut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98603.2,v,,[peng-:pe-] + <salut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98603.3,x,,pe- + <nyalut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98604,k,2,penyalutan,dasar,
98604.1,x,,[peng-:pe-] + <nyalut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98604.2,v,,[peng-:pe-] + <salut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98604.3,x,,[peng-:pe-] + <nyalutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98604.4,x,,[peng-:pe-] + <salutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98604.5,x,,pe- + <nyalut> + -an,bentukan,[96] pe- + (<all>) + (-an)
98604.6,x,,pe- + <nyalutan>,bentukan,[96] pe- + (<all>) + (-an)
98604.7,x,,<penyalut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98605,k,33,penyamaan,dasar,
98605.1,x,,[peng-:pe-] + <nyama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98605.2,v,,[peng-:pe-] + <sama> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98605.3,x,,[peng-:pe-] + <nyamaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98605.4,x,,[peng-:pe-] + <samaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98605.5,x,,pe- + <nyama> + -an,bentukan,[96] pe- + (<all>) + (-an)
98605.6,x,,pe- + <nyamaan>,bentukan,[96] pe- + (<all>) + (-an)
98605.7,x,,<penyama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98606,k,4,penyamak,dasar,
98606.1,x,,[peng-:pe-] + <nyamak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98606.2,v,,[peng-:pe-] + <samak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98606.3,x,,pe- + <nyamak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98607,k,13,penyamakan,dasar,
98607.1,x,,[peng-:pe-] + <nyamak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98607.2,v,,[peng-:pe-] + <samak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98607.3,x,,[peng-:pe-] + <nyamakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98607.4,x,,[peng-:pe-] + <samakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98607.5,x,,pe- + <nyamak> + -an,bentukan,[96] pe- + (<all>) + (-an)
98607.6,x,,pe- + <nyamakan>,bentukan,[96] pe- + (<all>) + (-an)
98607.7,x,,<penyama> + -kan,bentukan,[29] [S] -kan + (<all>)
98607.8,x,,<penyamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98608,k,0,penyamar,dasar,
98608.1,x,,[peng-:pe-] + <nyamar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98608.2,v,,[peng-:pe-] + <samar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98608.3,x,,pe- + <nyamar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98609,k,34,penyamaran,dasar,
98609.1,x,,[peng-:pe-] + <nyamar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98609.2,v,,[peng-:pe-] + <samar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98609.3,x,,[peng-:pe-] + <nyamaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98609.4,x,,[peng-:pe-] + <samaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98609.5,x,,pe- + <nyamar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98609.6,x,,pe- + <nyamaran>,bentukan,[96] pe- + (<all>) + (-an)
98609.7,x,,<penyamar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98610,v,3,penyamaranku,dasar,
98610.1,x,,[peng-:pe-] + <nyamaranku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98610.2,x,,[peng-:pe-] + <samaranku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98610.3,x,,pe- + <nyamaranku>,bentukan,[96] pe- + (<all>) + (-an)
98610.4,x,,<penyamaran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
98610.5,x,,[peng-:pe-] + <nyamar> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98610.6,v,,[peng-:pe-] + <samar> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98610.7,x,,[peng-:pe-] + <nyamaran> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98610.8,x,,[peng-:pe-] + <samaran> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
98610.9,x,,pe- + <nyamar> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98610.1,x,,pe- + <nyamaran> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
98610.11,x,,<penyamar> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
98611,v,12,penyamarannya,dasar,
98611.1,x,,[peng-:pe-] + <nyamarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98611.2,x,,[peng-:pe-] + <samarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98611.3,x,,pe- + <nyamarannya>,bentukan,[96] pe- + (<all>) + (-an)
98611.4,x,,<penyamaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98611.5,x,,[peng-:pe-] + <nyamar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98611.6,v,,[peng-:pe-] + <samar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98611.7,x,,[peng-:pe-] + <nyamaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98611.8,x,,[peng-:pe-] + <samaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98611.9,x,,pe- + <nyamar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98611.1,x,,pe- + <nyamaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98611.11,x,,<penyamar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98612,k,7,penyamarataan,dasar,
98612.1,x,,[peng-:pe-] + <nyamarata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98612.2,v,,[peng-:pe-] + <samarata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98612.3,x,,[peng-:pe-] + <nyamarataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98612.4,x,,[peng-:pe-] + <samarataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98612.5,x,,pe- + <nyamarata> + -an,bentukan,[96] pe- + (<all>) + (-an)
98612.6,x,,pe- + <nyamarataan>,bentukan,[96] pe- + (<all>) + (-an)
98612.7,x,,<penyamarata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98613,k,0,penyambar,dasar,
98613.1,x,,[peng-:pe-] + <nyambar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98613.2,v,,[peng-:pe-] + <sambar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98613.3,x,,pe- + <nyambar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98614,k,0,penyambaran,dasar,
98614.1,x,,[peng-:pe-] + <nyambar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98614.2,v,,[peng-:pe-] + <sambar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98614.3,x,,[peng-:pe-] + <nyambaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98614.4,x,,[peng-:pe-] + <sambaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98614.5,x,,pe- + <nyambar> + -an,bentukan,[96] pe- + (<all>) + (-an)
98614.6,x,,pe- + <nyambaran>,bentukan,[96] pe- + (<all>) + (-an)
98614.7,x,,<penyambar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98615,k,0,penyambatan,dasar,
98615.1,x,,[peng-:pe-] + <nyambat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98615.2,v,,[peng-:pe-] + <sambat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98615.3,x,,[peng-:pe-] + <nyambatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98615.4,x,,[peng-:pe-] + <sambatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98615.5,x,,pe- + <nyambat> + -an,bentukan,[96] pe- + (<all>) + (-an)
98615.6,x,,pe- + <nyambatan>,bentukan,[96] pe- + (<all>) + (-an)
98615.7,x,,<penyambat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98616,k,0,penyambian,dasar,
98616.1,x,,[peng-:pe-] + <nyambi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98616.2,v,,[peng-:pe-] + <sambi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98616.3,x,,[peng-:pe-] + <nyambian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98616.4,x,,[peng-:pe-] + <sambian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98616.5,x,,pe- + <nyambi> + -an,bentukan,[96] pe- + (<all>) + (-an)
98616.6,x,,pe- + <nyambian>,bentukan,[96] pe- + (<all>) + (-an)
98616.7,x,,<penyambi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98617,k,0,penyambit,dasar,
98617.1,x,,[peng-:pe-] + <nyambit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98617.2,v,,[peng-:pe-] + <sambit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98617.3,x,,pe- + <nyambit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98618,k,52,penyambung,dasar,
98618.1,x,,[peng-:pe-] + <nyambung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98618.2,v,,[peng-:pe-] + <sambung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98618.3,x,,pe- + <nyambung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98619,k,0,penyambung lidah,dasar,
98619.1,x,,[peng-:pe-] + <nyambung lidah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98619.2,x,,[peng-:pe-] + <sambung lidah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98619.3,x,,pe- + <nyambung lidah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98620,k,40,penyambungan,dasar,
98620.1,x,,[peng-:pe-] + <nyambung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98620.2,v,,[peng-:pe-] + <sambung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98620.3,x,,[peng-:pe-] + <nyambungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98620.4,x,,[peng-:pe-] + <sambungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98620.5,x,,pe- + <nyambung> + -an,bentukan,[96] pe- + (<all>) + (-an)
98620.6,x,,pe- + <nyambungan>,bentukan,[96] pe- + (<all>) + (-an)
98620.7,x,,<penyambung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98621,k,9,penyambut,dasar,
98621.1,x,,[peng-:pe-] + <nyambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98621.2,v,,[peng-:pe-] + <sambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98621.3,x,,pe- + <nyambut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98622,k,98,penyambutan,dasar,
98622.1,x,,[peng-:pe-] + <nyambut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98622.2,v,,[peng-:pe-] + <sambut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98622.3,x,,[peng-:pe-] + <nyambutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98622.4,x,,[peng-:pe-] + <sambutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98622.5,x,,pe- + <nyambut> + -an,bentukan,[96] pe- + (<all>) + (-an)
98622.6,x,,pe- + <nyambutan>,bentukan,[96] pe- + (<all>) + (-an)
98622.7,x,,<penyambut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98623,v,4,penyambutannya,dasar,
98623.1,x,,[peng-:pe-] + <nyambutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98623.2,x,,[peng-:pe-] + <sambutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98623.3,x,,pe- + <nyambutannya>,bentukan,[96] pe- + (<all>) + (-an)
98623.4,x,,<penyambutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98623.5,x,,[peng-:pe-] + <nyambut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98623.6,v,,[peng-:pe-] + <sambut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98623.7,x,,[peng-:pe-] + <nyambutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98623.8,x,,[peng-:pe-] + <sambutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98623.9,x,,pe- + <nyambut> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98623.1,x,,pe- + <nyambutan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98623.11,x,,<penyambut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
98624,k,0,penyampah,dasar,
98624.1,x,,[peng-:pe-] + <nyampah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98624.2,v,,[peng-:pe-] + <sampah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98624.3,x,,pe- + <nyampah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98625,k,0,penyampahan,dasar,
98625.1,x,,[peng-:pe-] + <nyampah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
