Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94004.11,x,,<pemeretel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94005,k,0,pemerhalus,dasar,
94005.1,x,,[peng-:pe-] + <merhalus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94005.2,x,,[peng-:pe-] + <perhalus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94005.3,v,,[peng-+per-:pe-+mer-] + <halus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94005.4,x,,pe- + <merhalus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94006,k,192,pemerhati,dasar,
94006.1,x,,[peng-:pe-] + <merhati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94006.2,x,,[peng-:pe-] + <perhati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94006.3,v,,[peng-+per-:pe-+mer-] + <hati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94006.4,x,,pe- + <merhati>,bentukan,[96] pe- + (<all>) + (-an)
94006.5,x,,<pemerhat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94007,k,0,pemerhati kebijakan publik,dasar,
94007.1,x,,[peng-:pe-] + <merhati kebijakan publik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94007.2,x,,[peng-:pe-] + <perhati kebijakan publik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94007.3,x,,[peng-+per-:pe-+mer-] + <hati kebijakan publik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94007.4,x,,pe- + <merhati kebijakan publik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94008,k,0,pemerhatian,dasar,
94008.1,x,,[peng-:pe-] + <merhati> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94008.2,x,,[peng-:pe-] + <perhati> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94008.3,x,,[peng-:pe-] + <merhatian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94008.4,x,,[peng-:pe-] + <perhatian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94008.5,v,,[peng-+per-:pe-+mer-] + <hati> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94008.6,x,,[peng-+per-:pe-+mer-] + <hatian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94008.7,x,,pe- + <merhati> + -an,bentukan,[96] pe- + (<all>) + (-an)
94008.8,x,,pe- + <merhatian>,bentukan,[96] pe- + (<all>) + (-an)
94008.9,x,,<pemerhati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94009,k,10,pemerian,dasar,
94009.1,x,,[peng-:pe-] + <meri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94009.2,v,,[peng-:pe-] + <peri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94009.3,x,,[peng-:pe-] + <merian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94009.4,x,,[peng-:pe-] + <perian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94009.5,x,,[peng-+per-:pe-+me-] + <ri> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94009.6,x,,[peng-+per-:pe-+mer-] + <i> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94009.7,x,,[peng-+per-:pe-+me-] + <rian>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94009.8,x,,[peng-+per-:pe-+mer-] + <ian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94009.9,x,,pe- + <meri> + -an,bentukan,[96] pe- + (<all>) + (-an)
94009.1,x,,pe- + <merian>,bentukan,[96] pe- + (<all>) + (-an)
94009.11,x,,<pemeri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94010,k,468,pemeriksa,dasar,
94010.1,x,,[peng-:pe-] + <meriksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94010.2,v,,[peng-:pe-] + <periksa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94010.3,x,,[peng-+per-:pe-+me-] + <riksa>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94010.4,x,,[peng-+per-:pe-+mer-] + <iksa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94010.5,x,,pe- + <meriksa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94011,k,0,pemeriksa buku,dasar,
94011.1,x,,[peng-:pe-] + <meriksa buku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94011.2,x,,[peng-:pe-] + <periksa buku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94011.3,x,,[peng-+per-:pe-+me-] + <riksa buku>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94011.4,x,,[peng-+per-:pe-+mer-] + <iksa buku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94011.5,x,,pe- + <meriksa buku>,bentukan,[96] pe- + (<all>) + (-an)
94011.6,x,,<pemeriksa bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
94011.7,x,,[peng-:pe-] + <meriksa bu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
94011.8,x,,[peng-:pe-] + <periksa bu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
94011.9,x,,[peng-+per-:pe-+me-] + <riksa bu> + -ku,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
94011.1,x,,[peng-+per-:pe-+mer-] + <iksa bu> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
94011.11,x,,pe- + <meriksa bu> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
94012,k,0,pemeriksa ejaan,dasar,
94012.1,x,,[peng-:pe-] + <meriksa eja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94012.2,x,,[peng-:pe-] + <periksa eja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94012.3,x,,[peng-:pe-] + <meriksa ejaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94012.4,x,,[peng-:pe-] + <periksa ejaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94012.5,x,,[peng-+per-:pe-+me-] + <riksa eja> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94012.6,x,,[peng-+per-:pe-+mer-] + <iksa eja> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94012.7,x,,[peng-+per-:pe-+me-] + <riksa ejaan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94012.8,x,,[peng-+per-:pe-+mer-] + <iksa ejaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94012.9,x,,pe- + <meriksa eja> + -an,bentukan,[96] pe- + (<all>) + (-an)
94012.1,x,,pe- + <meriksa ejaan>,bentukan,[96] pe- + (<all>) + (-an)
94012.11,x,,<pemeriksa eja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94013,k,0,pemeriksa galat,dasar,
94013.1,x,,[peng-:pe-] + <meriksa galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94013.2,x,,[peng-:pe-] + <periksa galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94013.3,x,,[peng-+per-:pe-+me-] + <riksa galat>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94013.4,x,,[peng-+per-:pe-+mer-] + <iksa galat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94013.5,x,,pe- + <meriksa galat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94014,k,0,pemeriksa sintaks,dasar,
94014.1,x,,[peng-:pe-] + <meriksa sintaks>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94014.2,x,,[peng-:pe-] + <periksa sintaks>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94014.3,x,,[peng-+per-:pe-+me-] + <riksa sintaks>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94014.4,x,,[peng-+per-:pe-+mer-] + <iksa sintaks>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94014.5,x,,pe- + <meriksa sintaks>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94015,k,2425,pemeriksaan,dasar,
94015.1,x,,[peng-:pe-] + <meriksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94015.2,v,,[peng-:pe-] + <periksa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94015.3,x,,[peng-:pe-] + <meriksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94015.4,x,,[peng-:pe-] + <periksaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94015.5,x,,[peng-+per-:pe-+me-] + <riksa> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94015.6,x,,[peng-+per-:pe-+mer-] + <iksa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94015.7,x,,[peng-+per-:pe-+me-] + <riksaan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94015.8,x,,[peng-+per-:pe-+mer-] + <iksaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94015.9,x,,pe- + <meriksa> + -an,bentukan,[96] pe- + (<all>) + (-an)
94015.1,x,,pe- + <meriksaan>,bentukan,[96] pe- + (<all>) + (-an)
94015.11,x,,<pemeriksa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94016,k,0,pemeriksaan abdomen,dasar,
94016.1,x,,[peng-:pe-] + <meriksaan abdomen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94016.2,x,,[peng-:pe-] + <periksaan abdomen>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94016.3,x,,[peng-+per-:pe-+me-] + <riksaan abdomen>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94016.4,x,,[peng-+per-:pe-+mer-] + <iksaan abdomen>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94016.5,x,,pe- + <meriksaan abdomen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94017,k,0,pemeriksaan anorektal manometri,dasar,
94017.1,x,,[peng-:pe-] + <meriksaan anorektal manometri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94017.2,x,,[peng-:pe-] + <periksaan anorektal manometri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94017.3,x,,[peng-+per-:pe-+me-] + <riksaan anorektal manometri>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94017.4,x,,[peng-+per-:pe-+mer-] + <iksaan anorektal manometri>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94017.5,x,,pe- + <meriksaan anorektal manometri>,bentukan,[96] pe- + (<all>) + (-an)
94017.6,x,,<pemeriksaan anorektal manometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94018,k,0,pemeriksaan bank,dasar,
94018.1,x,,[peng-:pe-] + <meriksaan bank>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94018.2,x,,[peng-:pe-] + <periksaan bank>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94018.3,x,,[peng-+per-:pe-+me-] + <riksaan bank>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94018.4,x,,[peng-+per-:pe-+mer-] + <iksaan bank>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94018.5,x,,pe- + <meriksaan bank>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94019,k,0,pemeriksaan buku,dasar,
94019.1,x,,[peng-:pe-] + <meriksaan buku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94019.2,x,,[peng-:pe-] + <periksaan buku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94019.3,x,,[peng-+per-:pe-+me-] + <riksaan buku>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94019.4,x,,[peng-+per-:pe-+mer-] + <iksaan buku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94019.5,x,,pe- + <meriksaan buku>,bentukan,[96] pe- + (<all>) + (-an)
94019.6,x,,<pemeriksaan bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
94019.7,x,,[peng-:pe-] + <meriksaan bu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
94019.8,x,,[peng-:pe-] + <periksaan bu> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
94019.9,x,,[peng-+per-:pe-+me-] + <riksaan bu> + -ku,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
94019.1,x,,[peng-+per-:pe-+mer-] + <iksaan bu> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
94019.11,x,,pe- + <meriksaan bu> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
94020,k,0,pemeriksaan fisik,dasar,
94020.1,x,,[peng-:pe-] + <meriksaan fisik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94020.2,x,,[peng-:pe-] + <periksaan fisik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94020.3,x,,[peng-+per-:pe-+me-] + <riksaan fisik>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94020.4,x,,[peng-+per-:pe-+mer-] + <iksaan fisik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94020.5,x,,pe- + <meriksaan fisik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94021,k,0,pemeriksaan glukosa darah puasa,dasar,
94021.1,x,,[peng-:pe-] + <meriksaan glukosa darah puasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94021.2,x,,[peng-:pe-] + <periksaan glukosa darah puasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94021.3,x,,[peng-+per-:pe-+me-] + <riksaan glukosa darah puasa>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94021.4,x,,[peng-+per-:pe-+mer-] + <iksaan glukosa darah puasa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94021.5,x,,pe- + <meriksaan glukosa darah puasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94022,k,0,pemeriksaan koneksitas,dasar,
94022.1,x,,[peng-:pe-] + <meriksaan koneksitas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94022.2,x,,[peng-:pe-] + <periksaan koneksitas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94022.3,x,,[peng-+per-:pe-+me-] + <riksaan koneksitas>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94022.4,x,,[peng-+per-:pe-+mer-] + <iksaan koneksitas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94022.5,x,,pe- + <meriksaan koneksitas>,bentukan,[96] pe- + (<all>) + (-an)
94022.6,x,,<pemeriksaan koneks> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
94023,k,0,pemeriksaan mayat,dasar,
94023.1,x,,[peng-:pe-] + <meriksaan mayat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94023.2,x,,[peng-:pe-] + <periksaan mayat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94023.3,x,,[peng-+per-:pe-+me-] + <riksaan mayat>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94023.4,x,,[peng-+per-:pe-+mer-] + <iksaan mayat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94023.5,x,,pe- + <meriksaan mayat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94024,k,0,pemeriksaan pascamati,dasar,
94024.1,x,,[peng-:pe-] + <meriksaan pascamati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94024.2,x,,[peng-:pe-] + <periksaan pascamati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94024.3,x,,[peng-+per-:pe-+me-] + <riksaan pascamati>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94024.4,x,,[peng-+per-:pe-+mer-] + <iksaan pascamati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94024.5,x,,pe- + <meriksaan pascamati>,bentukan,[96] pe- + (<all>) + (-an)
94024.6,x,,<pemeriksaan pascamat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94025,k,0,pemeriksaan pascaprandial,dasar,
94025.1,x,,[peng-:pe-] + <meriksaan pascaprandial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94025.2,x,,[peng-:pe-] + <periksaan pascaprandial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94025.3,x,,[peng-+per-:pe-+me-] + <riksaan pascaprandial>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94025.4,x,,[peng-+per-:pe-+mer-] + <iksaan pascaprandial>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94025.5,x,,pe- + <meriksaan pascaprandial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94026,k,0,pemeriksaan postmortem,dasar,
94026.1,x,,[peng-:pe-] + <meriksaan postmortem>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94026.2,x,,[peng-:pe-] + <periksaan postmortem>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94026.3,x,,[peng-+per-:pe-+me-] + <riksaan postmortem>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94026.4,x,,[peng-+per-:pe-+mer-] + <iksaan postmortem>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94026.5,x,,pe- + <meriksaan postmortem>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94027,k,0,pemeriksaan praprandial,dasar,
94027.1,x,,[peng-:pe-] + <meriksaan praprandial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94027.2,x,,[peng-:pe-] + <periksaan praprandial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94027.3,x,,[peng-+per-:pe-+me-] + <riksaan praprandial>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94027.4,x,,[peng-+per-:pe-+mer-] + <iksaan praprandial>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94027.5,x,,pe- + <meriksaan praprandial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94028,k,0,pemeriksaan ujung ke ujung,dasar,
94028.1,x,,[peng-:pe-] + <meriksaan ujung ke ujung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94028.2,x,,[peng-:pe-] + <periksaan ujung ke ujung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94028.3,x,,[peng-+per-:pe-+me-] + <riksaan ujung ke ujung>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94028.4,x,,[peng-+per-:pe-+mer-] + <iksaan ujung ke ujung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94028.5,x,,pe- + <meriksaan ujung ke ujung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94029,t,4,pemerin-tahan,dasar,pemerintahan
,,,,,
94030,k,3,pemerincian,dasar,
94030.1,x,,[peng-:pe-] + <merinci> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94030.2,x,,[peng-:pe-] + <perinci> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94030.3,x,,[peng-:pe-] + <merincian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94030.4,x,,[peng-:pe-] + <perincian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94030.5,v,,[peng-+per-:pe-+me-] + <rinci> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94030.6,x,,[peng-+per-:pe-+mer-] + <inci> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94030.7,x,,[peng-+per-:pe-+me-] + <rincian>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94030.8,x,,[peng-+per-:pe-+mer-] + <incian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94030.9,x,,pe- + <merinci> + -an,bentukan,[96] pe- + (<all>) + (-an)
94030.1,x,,pe- + <merincian>,bentukan,[96] pe- + (<all>) + (-an)
94030.11,x,,<pemerinci> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94031,k,2,pemerindah,dasar,
94031.1,x,,[peng-:pe-] + <merindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94031.2,x,,[peng-:pe-] + <perindah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94031.3,x,,[peng-+per-:pe-+me-] + <rindah>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94031.4,v,,[peng-+per-:pe-+mer-] + <indah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94031.5,x,,pe- + <merindah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94032,k,107,pemeringkat,dasar,
