Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81815.3,x,,<meragi> + -kan,bentukan,[29] [S] -kan + (<all>)
81815.4,x,,<meragik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81816,k,5,meragu,dasar,
81816.1,v,,[meng-:me-] + <ragu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81817,k,0,meragui,dasar,
81817.1,v,,[meng-:me-] + <ragu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81817.2,x,,[meng-:me-] + <ragui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81817.3,x,,<meragu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81818,k,0,meraguk,dasar,
81818.1,v,,[meng-:me-] + <raguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81819,k,257,meragukan,dasar,
81819.1,v,,[meng-:me-] + <ragu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81819.2,x,,[meng-:me-] + <ragukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81819.3,x,,<meragu> + -kan,bentukan,[29] [S] -kan + (<all>)
81819.4,x,,<meraguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81820,v,10,meragukannya,dasar,
81820.1,x,,[meng-:me-] + <ragukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81820.2,x,,<meragukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81820.3,v,,[meng-:me-] + <ragu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81820.4,x,,[meng-:me-] + <ragukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81820.5,x,,<meragu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81820.6,x,,<meraguk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81821,k,0,meragut,dasar,
81821.1,v,,[meng-:me-] + <ragut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81822,k,2835,merah,dasar,
81822.1,x,,[meng-:me-] + <rah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81823,k,0,merah anggur,dasar,
81823.1,x,,[meng-:me-] + <rah anggur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81824,k,0,merah api,dasar,
81824.1,x,,[meng-:me-] + <rah ap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81824.2,x,,[meng-:me-] + <rah api>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81824.3,x,,<merah ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81825,k,0,merah bata,dasar,
81825.1,x,,[meng-:me-] + <rah bata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81826,k,0,merah beranang,dasar,
81826.1,x,,[meng-:me-] + <rah beranang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81827,k,0,merah bungsu,dasar,
81827.1,x,,[meng-:me-] + <rah bungsu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81828,k,0,merah bungur,dasar,
81828.1,x,,[meng-:me-] + <rah bungur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81829,k,0,merah cabai,dasar,
81829.1,x,,[meng-:me-] + <rah caba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81829.2,x,,[meng-:me-] + <rah cabai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81829.3,x,,<merah caba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81830,k,0,merah dadu,dasar,
81830.1,x,,[meng-:me-] + <rah dadu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81831,k,0,merah darah,dasar,
81831.1,x,,[meng-:me-] + <rah darah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81832,k,0,merah delima,dasar,
81832.1,x,,[meng-:me-] + <rah delima>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81833,k,0,merah genting,dasar,
81833.1,x,,[meng-:me-] + <rah genting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81834,k,0,merah hati,dasar,
81834.1,x,,[meng-:me-] + <rah hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81834.2,x,,[meng-:me-] + <rah hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81834.3,x,,<merah hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81835,k,0,merah jadam,dasar,
81835.1,x,,[meng-:me-] + <rah jadam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81836,k,0,merah jambu,dasar,
81836.1,x,,[meng-:me-] + <rah jambu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81837,k,0,merah jingga,dasar,
81837.1,x,,[meng-:me-] + <rah jingga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81838,k,0,merah kesumba,dasar,
81838.1,x,,[meng-:me-] + <rah kesumba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81839,k,0,merah lak,dasar,
81839.1,x,,[meng-:me-] + <rah lak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81840,k,0,merah lembayung,dasar,
81840.1,x,,[meng-:me-] + <rah lembayung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81841,k,0,merah lombok,dasar,
81841.1,x,,[meng-:me-] + <rah lombok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81842,k,0,merah manggis,dasar,
81842.1,x,,[meng-:me-] + <rah manggis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81842.2,x,,<merah manggi> + [-is:-s],bentukan,[177] [S] -is + (i)
81842.3,x,,<merah mangg> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
81843,k,0,merah marak,dasar,
81843.1,x,,[meng-:me-] + <rah marak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81844,k,0,merah marun,dasar,
81844.1,x,,[meng-:me-] + <rah marun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81845,k,0,merah masak,dasar,
81845.1,x,,[meng-:me-] + <rah masak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81846,k,0,merah menyala,dasar,
81846.1,x,,[meng-:me-] + <rah menyala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81847,k,0,merah merang,dasar,
81847.1,x,,[meng-:me-] + <rah merang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81848,k,0,merah merona,dasar,
81848.1,x,,[meng-:me-] + <rah merona>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81849,k,0,merah muda,dasar,
81849.1,x,,[meng-:me-] + <rah muda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81850,k,0,merah muka,dasar,
81850.1,x,,[meng-:me-] + <rah muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81851,k,0,merah murup,dasar,
81851.1,x,,[meng-:me-] + <rah murup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81852,k,0,merah padam,dasar,
81852.1,x,,[meng-:me-] + <rah padam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81853,k,0,merah saga,dasar,
81853.1,x,,[meng-:me-] + <rah saga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81854,k,0,merah sepang,dasar,
81854.1,x,,[meng-:me-] + <rah sepang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81855,k,0,merah tedas,dasar,
81855.1,x,,[meng-:me-] + <rah tedas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81856,k,0,merah telinga,dasar,
81856.1,x,,[meng-:me-] + <rah telinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81857,k,0,merah tua,dasar,
81857.1,x,,[meng-:me-] + <rah tua>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81858,k,0,merah udang,dasar,
81858.1,x,,[meng-:me-] + <rah udang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81859,x,6,merah-hitam,dasar,
,,,,,
81860,x,2,merah-kuning-hijau,dasar,
,,,,,
81861,v,8,merah-merah,dasar,
81861.1,v,,<merah> [-] <r>,bentukan,[23] [RD] |
81861.2,x,,[meng-:me-] + <rah> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
,,,,,
81862,v,35,merah-putih,dasar,
,,,,,
81863,v,2,merah-putih-biru,dasar,
,,,,,
81864,k,0,merahap,dasar,
81864.1,v,,[meng-:me-] + <rahap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81865,k,0,merahapkan,dasar,
81865.1,v,,[meng-:me-] + <rahap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81865.2,x,,[meng-:me-] + <rahapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81865.3,x,,<merahap> + -kan,bentukan,[29] [S] -kan + (<all>)
81865.4,x,,<merahapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81866,k,103,merahasiakan,dasar,
81866.1,v,,[meng-:me-] + <rahasia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81866.2,x,,[meng-:me-] + <rahasiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81866.3,x,,<merahasia> + -kan,bentukan,[29] [S] -kan + (<all>)
81866.4,x,,<merahasiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81867,v,12,merahasiakannya,dasar,
81867.1,x,,[meng-:me-] + <rahasiakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81867.2,x,,<merahasiakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81867.3,v,,[meng-:me-] + <rahasia> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81867.4,x,,[meng-:me-] + <rahasiakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81867.5,x,,<merahasia> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81867.6,x,,<merahasiak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81868,k,0,merahimi,dasar,
81868.1,v,,[meng-:me-] + <rahim> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81868.2,x,,[meng-:me-] + <rahimi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81868.3,x,,<merahim> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81869,v,3,merahlah,dasar,
81869.1,x,,[meng-:me-] + <rahlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81869.2,v,,<merah> + -lah,bentukan,[31] [FS] -lah + (<all>)
81869.3,x,,[meng-:me-] + <rah> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
81870,k,3,merahmati,dasar,
81870.1,v,,[meng-:me-] + <rahmat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81870.2,x,,[meng-:me-] + <rahmati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81870.3,x,,<merahmat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81871,v,80,merahnya,dasar,
81871.1,x,,[meng-:me-] + <rahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81871.2,v,,<merah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81871.3,x,,[meng-:me-] + <rah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81872,k,2156,meraih,dasar,
81872.1,v,,[meng-:me-] + <raih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81873,v,2,meraihkan,dasar,
81873.1,v,,[meng-:me-] + <raih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81873.2,x,,[meng-:me-] + <raihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81873.3,x,,<meraih> + -kan,bentukan,[29] [S] -kan + (<all>)
81873.4,x,,<meraihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81874,k,0,merais,dasar,
81874.1,v,,[meng-:me-] + <rais>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81874.2,x,,<merai> + [-is:-s],bentukan,[177] [S] -is + (i)
81874.3,x,,<mera> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
81875,k,13,meraja,dasar,
81875.1,v,,[meng-:me-] + <raja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81876,k,7,merajah,dasar,
81876.1,v,,[meng-:me-] + <rajah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81877,k,85,merajai,dasar,
81877.1,v,,[meng-:me-] + <raja> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81877.2,x,,[meng-:me-] + <rajai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81877.3,x,,<meraja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81878,k,0,merajak,dasar,
81878.1,x,,[meng-:me-] + <rajak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81879,k,3,merajakan,dasar,
81879.1,v,,[meng-:me-] + <raja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81879.2,x,,[meng-:me-] + <rajakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81879.3,x,,<meraja> + -kan,bentukan,[29] [S] -kan + (<all>)
81879.4,x,,<merajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81880,k,178,merajalela,dasar,
81880.1,v,,[meng-:me-] + <rajalela>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81881,v,19,merajalelanya,dasar,
81881.1,x,,[meng-:me-] + <rajalelanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81881.2,x,,<merajalela> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81881.3,v,,[meng-:me-] + <rajalela> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81882,k,11,merajam,dasar,
81882.1,v,,[meng-:me-] + <rajam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81883,v,2,merajamnya,dasar,
81883.1,x,,[meng-:me-] + <rajamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81883.2,x,,<merajam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81883.3,v,,[meng-:me-] + <rajam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81884,k,2,merajan,dasar,
81884.1,x,,[meng-:me-] + <rajan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81884.2,x,,<meraj> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81885,k,6,merajang,dasar,
81885.1,v,,[meng-:me-] + <rajang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81886,k,0,merajinkan,dasar,
81886.1,v,,[meng-:me-] + <rajin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81886.2,x,,[meng-:me-] + <rajinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81886.3,x,,<merajin> + -kan,bentukan,[29] [S] -kan + (<all>)
81886.4,x,,<merajink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81887,k,0,merajinkan diri,dasar,
81887.1,x,,[meng-:me-] + <rajinkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81887.2,x,,[meng-:me-] + <rajinkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81887.3,x,,<merajinkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81888,k,64,merajuk,dasar,
81888.1,v,,[meng-:me-] + <rajuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81889,k,0,merajuki,dasar,
81889.1,v,,[meng-:me-] + <rajuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81889.2,x,,[meng-:me-] + <rajuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81889.3,x,,<merajuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81890,k,106,merajut,dasar,
81890.1,v,,[meng-:me-] + <rajut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81891,k,111,merak,dasar,
81891.1,x,,[meng-:me-] + <rak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81892,k,0,merak hati,dasar,
81892.1,x,,[meng-:me-] + <rak hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81892.2,x,,[meng-:me-] + <rak hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81892.3,x,,<merak hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81893,k,0,merak simpin,dasar,
81893.1,x,,[meng-:me-] + <rak simpin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81894,x,5,merak-bakauheni,dasar,
,,,,,
81895,x,2,merak-banyuwangi,dasar,
,,,,,
81896,x,2,merak-tangerang,dasar,
,,,,,
81897,k,0,merakah,dasar,
81897.1,v,,[meng-:me-] + <rakah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81897.2,x,,<mera> + -kah,bentukan,[30] [FS] -kah + (<all>)
81897.3,x,,[meng-:me-] + <ra> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
81898,k,0,merakan,dasar,
81898.1,x,,[meng-:me-] + <ra> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81898.2,x,,[meng-:me-] + <rakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81898.3,x,,<mera> + -kan,bentukan,[29] [S] -kan + (<all>)
81898.4,x,,<merak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81899,k,0,merakap,dasar,
81899.1,v,,[meng-:me-] + <rakap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81900,k,0,merakat,dasar,
81900.1,v,,[meng-:me-] + <rakat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81901,k,0,merakeh,dasar,
81901.1,x,,[meng-:me-] + <rakeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81902,k,84,merakit,dasar,
81902.1,v,,[meng-:me-] + <rakit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81903,v,6,merakitnya,dasar,
81903.1,x,,[meng-:me-] + <rakitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81903.2,x,,<merakit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81903.3,v,,[meng-:me-] + <rakit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81904,k,3,meraksasa,dasar,
81904.1,v,,[meng-:me-] + <raksasa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81905,k,0,meraksi,dasar,
81905.1,x,,[meng-:me-] + <raks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81905.2,v,,[meng-:me-] + <raksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
