Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55149.1,v,,ke-+se- + <jalan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55149.2,v,,ke- + <sejalan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55149.3,x,,ke- + <sejalanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55149.4,x,,<kesejalan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55150,k,61,kesejarahan,dasar,
55150.1,x,,ke-+se- + <jarah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55150.2,v,,ke- + <sejarah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55150.3,x,,ke- + <sejarahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55150.4,x,,<kesejarah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55151,v,6,kesejarahannya,dasar,
55151.1,x,,ke- + <sejarahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55151.2,x,,ke- + <sejarahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55151.3,v,,<kesejarahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55151.4,x,,ke-+se- + <jarah> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55151.5,v,,ke- + <sejarah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55151.6,x,,ke- + <sejarahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55151.7,x,,<kesejarah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55152,k,12,kesejatian,dasar,
55152.1,v,,ke-+se- + <jati> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55152.2,v,,ke- + <sejati> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55152.3,x,,ke- + <sejatian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55152.4,x,,<kesejati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55153,v,3,kesejatiannya,dasar,
55153.1,x,,ke- + <sejatian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55153.2,x,,ke- + <sejatiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55153.3,v,,<kesejatian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55153.4,v,,ke-+se- + <jati> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55153.5,v,,ke- + <sejati> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55153.6,x,,ke- + <sejatian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55153.7,x,,<kesejati> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55154,v,2,kesejawatan,dasar,
55154.1,v,,ke-+se- + <jawat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55154.2,v,,ke- + <sejawat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55154.3,x,,ke- + <sejawatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55154.4,x,,<kesejawat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55155,k,68,kesejukan,dasar,
55155.1,x,,ke-+se- + <juk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55155.2,v,,ke- + <sejuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55155.3,x,,ke- + <seju> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55155.4,x,,ke- + <sejukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55155.5,x,,<keseju> + -kan,bentukan,[29] [S] -kan + (<all>)
55155.6,x,,<kesejuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55156,v,2,kesejukannya,dasar,
55156.1,x,,ke- + <sejukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55156.2,x,,ke- + <sejukannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55156.3,v,,<kesejukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55156.4,x,,ke-+se- + <juk> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55156.5,v,,ke- + <sejuk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55156.6,x,,ke- + <seju> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55156.7,x,,ke- + <sejukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55156.8,x,,<keseju> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
55156.9,x,,<kesejuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55157,v,3,kesejuta,dasar,
55157.1,x,,ke- + <sejuta>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55158,k,0,kesek,dasar,
55158.1,x,,ke- + <sek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55159,v,147,kesekian,dasar,
55159.1,x,,ke-+se- + <ki> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55159.2,x,,ke- + <seki> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55159.3,v,,ke- + <sekian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55159.4,x,,<keseki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55160,v,67,kesekretariatan,dasar,
55160.1,x,,ke-+se- + <kretariat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55160.2,v,,ke- + <sekretariat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55160.3,x,,ke- + <sekretariatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55160.4,x,,<kesekretariat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55161,v,2,kesekretarisan,dasar,
55161.1,x,,ke-+se- + <kretaris> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55161.2,v,,ke- + <sekretaris> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55161.3,x,,ke- + <sekretarisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55161.4,x,,<kesekretaris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55162,v,10,keseksian,dasar,
55162.1,x,,ke-+se- + <ksi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55162.2,v,,ke- + <seksi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55162.3,x,,ke- + <seksian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55162.4,x,,<keseksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55163,v,2,keseksiannya,dasar,
55163.1,x,,ke- + <seksian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55163.2,x,,ke- + <seksiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55163.3,v,,<keseksian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55163.4,x,,ke-+se- + <ksi> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55163.5,v,,ke- + <seksi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55163.6,x,,ke- + <seksian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55163.7,x,,<keseksi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55164,k,24,kesel,dasar,
55164.1,x,,ke- + <sel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55165,t,2,kesela,dasar,tersela
55165.1,v,,ke- + <sela>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55166,k,2,keselak,dasar,
55166.1,v,,ke- + <selak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55167,k,1595,keselamatan,dasar,
55167.1,x,,ke-+se- + <lamat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55167.2,v,,ke- + <selamat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55167.3,x,,ke- + <selamatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55167.4,x,,<keselamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55168,v,4,keselamatanku,dasar,
55168.1,x,,ke- + <selamatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55168.2,v,,<keselamatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55168.3,x,,ke-+se- + <lamat> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55168.4,v,,ke- + <selamat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55168.5,x,,ke- + <selamatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55168.6,x,,<keselamat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55169,v,8,keselamatanmu,dasar,
55169.1,x,,ke- + <selamatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55169.2,v,,<keselamatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55169.3,x,,ke-+se- + <lamat> + -an + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [33] [SFS] -mu + (<all>)
55169.4,v,,ke- + <selamat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55169.5,x,,ke- + <selamatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55169.6,x,,<keselamat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55170,v,56,keselamatannya,dasar,
55170.1,x,,ke- + <selamatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55170.2,x,,ke- + <selamatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55170.3,v,,<keselamatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55170.4,x,,ke-+se- + <lamat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55170.5,v,,ke- + <selamat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55170.6,x,,ke- + <selamatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55170.7,x,,<keselamat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55171,k,0,keselapan,dasar,
55171.1,x,,ke-+se- + <lap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55171.2,v,,ke- + <selap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55171.3,x,,ke- + <selapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55171.4,x,,<keselap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55172,k,244,keselarasan,dasar,
55172.1,v,,ke-+se- + <laras> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55172.2,v,,ke- + <selaras> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55172.3,x,,ke- + <selarasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55172.4,x,,<keselaras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55173,v,2,keselarasannya,dasar,
55173.1,x,,ke- + <selarasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55173.2,x,,ke- + <selarasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55173.3,v,,<keselarasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55173.4,v,,ke-+se- + <laras> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55173.5,v,,ke- + <selaras> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55173.6,x,,ke- + <selarasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55173.7,x,,<keselaras> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55174,t,2,keselek,dasar,tersedak
55174.1,x,,ke- + <selek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55175,k,0,keselektifan,dasar,
55175.1,x,,ke-+se- + <lektif> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55175.2,v,,ke- + <selektif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55175.3,x,,ke- + <selektifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55175.4,x,,<keselektif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55176,k,14,keseleo,dasar,
55176.1,x,,ke- + <seleo>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
