Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
112400.1,x,,se- + <ismograf vertikal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112401,k,4,seismogram,dasar,
112401.1,x,,se- + <ismogram>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112402,k,0,seismolog,dasar,
112402.1,x,,se- + <ismolog>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112403,k,2,seismologi,dasar,
112403.1,x,,se- + <ismologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112403.2,x,,<seismolog> + -i,bentukan,[28] [S] -i + (<all>)
112403.3,x,,<seismo> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
112404,k,0,seismologiwan,dasar,
112404.1,x,,se- + <ismologiw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112404.2,x,,se- + <ismologiwan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112404.3,x,,<seismologiw> + -an,bentukan,[38] [S] -an + (<all>)
112404.4,x,,<seismologi> + -wan,bentukan,[180] [S] -wan + (<others>)
,,,,,
112405,k,4,seismometer,dasar,
112405.1,x,,se- + <ismometer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112405.2,x,,<seismo> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
112406,k,0,seismometer laser,dasar,
112406.1,x,,se- + <ismometer laser>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112407,k,0,seismonasti,dasar,
112407.1,x,,se- + <ismonasti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112407.2,x,,<seismonast> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112408,v,2,seismotektonik,dasar,
112408.1,x,,se- + <ismotektonik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112409,k,0,seismotropisme,dasar,
112409.1,x,,se- + <ismotropisme>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112409.2,x,,<seismotrop> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
112410,v,5,seistimewa,dasar,
112410.1,v,,se- + <istimewa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112411,k,0,seiyu,dasar,
112411.1,x,,se- + <iyu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112412,k,0,seizin,dasar,
112412.1,v,,se- + <izin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112413,k,0,sejabat,dasar,
112413.1,v,,se- + <jabat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112414,t,3,sejadah,dasar,sajadah
112414.1,x,,se- + <jadah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112415,k,48,sejadi-jadinya,dasar,
112415.1,v,,se- + <jadi> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112415.2,v,,se- + <jadi> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112416,v,7,sejadinya,dasar,
112416.1,v,,se- + <jadi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112416.2,v,,se- + <jadinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112416.3,x,,<sejadi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112416.4,v,,se- + <jadi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112416.5,x,,<sejad> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112417,t,16,sejagad,dasar,sejagat
112417.1,x,,se- + <jagad>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112418,k,35,sejagat,dasar,
112418.1,v,,se- + <jagat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112419,v,3,sejago,dasar,
112419.1,v,,se- + <jago>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112420,v,2,sejahanam,dasar,
112420.1,v,,se- + <jahanam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112421,v,19,sejahat,dasar,
112421.1,v,,se- + <jahat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112422,v,6,sejahat-jahatnya,dasar,
112422.1,v,,se- + <jahat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112422.2,v,,se- + <jahat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112423,v,2,sejahil,dasar,
112423.1,v,,se- + <jahil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112424,k,1036,sejahtera,dasar,
112424.1,x,,se- + <jahtera>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112425,v,3,sejahterakan,dasar,
112425.1,x,,se- + <jahterak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112425.2,x,,se- + <jahtera> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112425.3,x,,se- + <jahterakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112425.4,v,,<sejahtera> + -kan,bentukan,[29] [S] -kan + (<all>)
112425.5,x,,<sejahterak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112426,k,328,sejajar,dasar,
112426.1,v,,se- + <jajar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112427,k,11167,sejak,dasar,
112427.1,x,,se- + <jak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112428,k,1663,sejalan,dasar,
112428.1,x,,se- + <jal> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112428.2,v,,se- + <jalan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112428.3,x,,<sejal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112429,v,7,sejalur,dasar,
112429.1,v,,se- + <jalur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112430,k,91,sejam,dasar,
112430.1,v,,se- + <jam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112431,k,0,sejamaknya,dasar,
112431.1,v,,se- + <jamak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112431.2,x,,se- + <jamaknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112431.3,x,,<sejamak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112431.4,v,,se- + <jamak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112432,v,2,sejaman,dasar,
112432.1,v,,se- + <jam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112432.2,v,,se- + <jaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112432.3,x,,<sejam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112433,k,0,sejambak,dasar,
112433.1,v,,se- + <jambak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112434,k,0,sejambar,dasar,
112434.1,v,,se- + <jambar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112435,k,5,sejangkauan,dasar,
112435.1,v,,se- + <jangkau> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112435.2,v,,se- + <jangkauan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112435.3,x,,<sejangkau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112436,k,2387,sejarah,dasar,
112436.1,x,,se- + <jarah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112437,k,0,sejarah musik,dasar,
112437.1,x,,se- + <jarah musik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112438,k,0,sejarah umum,dasar,
112438.1,x,,se- + <jarah umum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112439,v,214,sejarahnya,dasar,
112439.1,x,,se- + <jarah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112439.2,x,,se- + <jarahnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112439.3,v,,<sejarah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112439.4,x,,se- + <jarah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112440,t,6,sejarahwan,dasar,sejarawan
112440.1,x,,se- + <jarahw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112440.2,x,,se- + <jarahwan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112440.3,x,,<sejarahw> + -an,bentukan,[38] [S] -an + (<all>)
112440.4,v,,<sejarah> + -wan,bentukan,[179] [S] -wan + ([h:])
,,,,,
112441,v,9,sejarak,dasar,
112441.1,v,,se- + <jarak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112442,k,0,sejaras,dasar,
112442.1,v,,se- + <jaras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112443,k,115,sejarawan,dasar,
112443.1,x,,se- + <jaraw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112443.2,x,,se- + <jarawan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112443.3,x,,<sejaraw> + -an,bentukan,[38] [S] -an + (<all>)
112443.4,x,,<sejara> + -wan,bentukan,[180] [S] -wan + (<others>)
112443.5,x,,<sejar> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
112444,k,0,sejarawi,dasar,
112444.1,x,,se- + <jarawi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112444.2,x,,<sejaraw> + -i,bentukan,[28] [S] -i + (<all>)
112444.3,x,,<sejara> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
112445,k,5,sejari,dasar,
112445.1,v,,se- + <jari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112445.2,x,,<sejar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112446,k,2,sejat,dasar,
112446.1,x,,se- + <jat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112447,k,406,sejati,dasar,
112447.1,v,,se- + <jati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112447.2,x,,<sejat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112448,k,717,sejatinya,dasar,
112448.1,x,,se- + <jati> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112448.2,x,,se- + <jatinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112448.3,v,,<sejati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112448.4,v,,se- + <jati> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112448.5,x,,<sejat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112449,k,1908,sejauh,dasar,
112449.1,v,,se- + <jauh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112450,v,32,sejauh-jauhnya,dasar,
112450.1,v,,se- + <jauh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112450.2,v,,se- + <jauh> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112451,k,89,sejawat,dasar,
112451.1,v,,se- + <jawat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112452,v,32,sejawatnya,dasar,
112452.1,v,,se- + <jawat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112452.2,x,,se- + <jawatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112452.3,v,,<sejawat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112452.4,v,,se- + <jawat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112453,k,0,sejelalat,dasar,
112453.1,v,,se- + <jelalat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112454,v,25,sejelas,dasar,
112454.1,v,,se- + <jelas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112455,v,20,sejelas-jelasnya,dasar,
112455.1,v,,se- + <jelas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112455.2,v,,se- + <jelas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112456,v,9,sejelek,dasar,
112456.1,v,,se- + <jelek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112457,v,2,sejelek-jeleknya,dasar,
112457.1,v,,se- + <jelek> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112457.2,v,,se- + <jelek> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112458,k,0,sejemang,dasar,
112458.1,v,,se- + <jemang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112459,k,0,sejemput,dasar,
112459.1,v,,se- + <jemput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112460,k,621,sejenak,dasar,
112460.1,v,,se- + <jenak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112461,k,0,sejenang,dasar,
112461.1,v,,se- + <jenang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112462,v,52,sejengkal,dasar,
112462.1,v,,se- + <jengkal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112463,k,1066,sejenis,dasar,
112463.1,v,,se- + <jenis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112463.2,x,,<sejeni> + [-is:-s],bentukan,[177] [S] -is + (i)
112463.3,x,,<sejen> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112464,v,323,sejenisnya,dasar,
112464.1,x,,se- + <jenis> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112464.2,x,,se- + <jenisnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112464.3,v,,<sejenis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112464.4,v,,se- + <jenis> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112464.5,x,,<sejeni> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
112464.6,x,,<sejen> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
112465,v,3,sejentik,dasar,
112465.1,v,,se- + <jentik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112466,k,0,sejeput,dasar,
112466.1,v,,se- + <jeput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112467,k,0,sejerat,dasar,
112467.1,v,,se- + <jerat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112468,v,15,sejernih,dasar,
112468.1,v,,se- + <jernih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112469,k,0,sejibun,dasar,
112469.1,v,,se- + <jibun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112470,v,3,sejilid,dasar,
112470.1,v,,se- + <jilid>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112471,k,0,sejimpit,dasar,
112471.1,v,,se- + <jimpit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112472,v,3,sejinak,dasar,
112472.1,v,,se- + <jinak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112473,k,0,sejingkat,dasar,
112473.1,v,,se- + <jingkat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112474,v,8,sejiwa,dasar,
112474.1,v,,se- + <jiwa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112475,v,2,sejodoh,dasar,
112475.1,v,,se- + <jodoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112476,k,36,sejoli,dasar,
112476.1,v,,se- + <joli>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112476.2,x,,<sejol> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112477,k,0,sejonjot,dasar,
112477.1,v,,se- + <jonjot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112478,k,0,sejoreng,dasar,
112478.1,v,,se- + <joreng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112479,t,8,sejujur,dasar,
112479.1,v,,se- + <jujur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112480,v,25,sejujur-jujurnya,dasar,
112480.1,v,,se- + <jujur> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112480.2,v,,se- + <jujur> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112481,v,155,sejujurnya,dasar,
112481.1,v,,se- + <jujur> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112481.2,x,,se- + <jujurnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112481.3,x,,<sejujur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112481.4,v,,se- + <jujur> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112482,k,310,sejuk,dasar,
112482.1,x,,se- + <juk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112483,k,0,sejuk hati,dasar,
112483.1,x,,se- + <juk hati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112483.2,x,,<sejuk hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112484,k,6605,sejumlah,dasar,
112484.1,v,,se- + <jumlah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112484.2,x,,<sejum> + -lah,bentukan,[31] [FS] -lah + (<all>)
112484.3,x,,se- + <jum> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
112485,k,35,sejumput,dasar,
112485.1,v,,se- + <jumput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112486,k,66,sejurus,dasar,
112486.1,v,,se- + <jurus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112487,v,2,sejurusan,dasar,
112487.1,v,,se- + <jurus> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112487.2,v,,se- + <jurusan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112487.3,x,,<sejurus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112488,k,158,sejuta,dasar,
112488.1,v,,se- + <juta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112489,k,23,sek,dasar,
112489.1,x,,se- + <k>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112490,k,27,seka,dasar,
112490.1,x,,se- + <ka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112491,k,0,sekaan,dasar,
112491.1,x,,se- + <ka> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112491.2,x,,se- + <kaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112491.3,v,,<seka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112492,v,3,sekabupaten,dasar,
112492.1,v,,se- + <kabupaten>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112493,v,6,sekacau,dasar,
112493.1,v,,se- + <kacau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112494,k,1900,sekadar,dasar,
112494.1,v,,se- + <kadar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112495,v,46,sekadarnya,dasar,
112495.1,v,,se- + <kadar> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112495.2,x,,se- + <kadarnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112495.3,v,,<sekadar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112495.4,v,,se- + <kadar> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112496,k,19,sekadau,dasar,
112496.1,x,,se- + <kadau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112497,k,0,sekadim,dasar,
112497.1,x,,se- + <kadim>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112498,c,3,sekah,dasar,seka
112498.1,x,,se- + <kah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112498.2,x,,<se> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
112499,v,3,sekail,dasar,
112499.1,v,,se- + <kail>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112500,k,3,sekait,dasar,
112500.1,v,,se- + <kait>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112501,k,6,sekak,dasar,
112501.1,x,,se- + <kak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112502,k,0,sekakar,dasar,
112502.1,x,,se- + <kakar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112503,t,0,sekaker,dasar,
112503.1,x,,se- + <kaker>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112504,v,2,sekaki,dasar,
112504.1,v,,se- + <kaki>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112504.2,x,,<sekak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112505,k,2,sekakmat,dasar,
112505.1,x,,se- + <kakmat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
