Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
126762.3,x,,<terobosan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126762.4,x,,[ter-:te-] + <robos> + -an + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126762.5,x,,[ter-:te-] + <robosan> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126762.6,x,,ter- + <obos> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126762.7,x,,ter- + <obosan> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126762.8,v,,<terobos> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
126763,v,5,terobservasi,dasar,
126763.1,x,,[ter-:te-] + <robservas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126763.2,x,,[ter-:te-] + <robservasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126763.3,x,,ter- + <observas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126763.4,v,,ter- + <observasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126763.5,x,,<terobservas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126764,k,93,terobsesi,dasar,
126764.1,x,,[ter-:te-] + <robses> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126764.2,x,,[ter-:te-] + <robsesi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126764.3,x,,ter- + <obses> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126764.4,v,,ter- + <obsesi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126764.5,x,,<terobses> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126765,v,2,terobsesinya,dasar,
126765.1,x,,[ter-:te-] + <robsesinya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126765.2,x,,ter- + <obsesinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126765.3,x,,<terobsesi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126765.4,x,,[ter-:te-] + <robses> + -i + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126765.5,x,,[ter-:te-] + <robsesi> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126765.6,x,,ter- + <obses> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126765.7,v,,ter- + <obsesi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126765.8,x,,<terobses> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
126766,k,0,terodok,dasar,
126766.1,v,,[ter-:te-] + <rodok>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126766.2,x,,ter- + <odok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126767,k,0,terofit,dasar,
126767.1,x,,[ter-:te-] + <rofit>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126767.2,x,,ter- + <ofit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126768,k,0,terok,dasar,
126768.1,x,,[ter-:te-] + <rok>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126768.2,x,,ter- + <ok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126769,k,0,teroka,dasar,
126769.1,x,,[ter-:te-] + <roka>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126769.2,x,,ter- + <oka>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126770,k,40,teroksidasi,dasar,
126770.1,x,,[ter-:te-] + <roksidas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126770.2,x,,[ter-:te-] + <roksidasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126770.3,x,,ter- + <oksidas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126770.4,v,,ter- + <oksidasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126770.5,x,,<teroksidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126771,v,3,teroksidasinya,dasar,
126771.1,x,,[ter-:te-] + <roksidasinya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126771.2,x,,ter- + <oksidasinya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126771.3,x,,<teroksidasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126771.4,x,,[ter-:te-] + <roksidas> + -i + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126771.5,x,,[ter-:te-] + <roksidasi> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126771.6,x,,ter- + <oksidas> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126771.7,v,,ter- + <oksidasi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126771.8,x,,<teroksidas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
126772,v,3,teroksigenasi,dasar,
126772.1,x,,[ter-:te-] + <roksigenas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126772.2,x,,[ter-:te-] + <roksigenasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126772.3,x,,ter- + <oksigenas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126772.4,x,,ter- + <oksigenasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126772.5,x,,<teroksigenas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126773,k,6,terolah,dasar,
126773.1,x,,[ter-:te-] + <rolah>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126773.2,v,,ter- + <olah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126773.3,x,,<tero> + -lah,bentukan,[31] [FS] -lah + (<all>)
126773.4,x,,[ter-:te-] + <ro> + -lah,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [31] [FS] -lah + (<all>)
126773.5,x,,ter- + <o> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
126774,k,0,teroleng-oleng,dasar,
126774.1,v,,ter- + <oleng> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126775,k,0,terombak,dasar,
126775.1,v,,[ter-:te-] + <rombak>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126775.2,x,,ter- + <ombak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126776,k,73,terombang-ambing,dasar,
126776.1,v,,ter- + <ombang-ambing>,bentukan,[Reduplication-Rhyming] => [22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126777,k,0,terombol,dasar,
126777.1,x,,[ter-:te-] + <rombol>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126777.2,x,,ter- + <ombol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126778,k,6,teromol,dasar,
126778.1,x,,[ter-:te-] + <romol>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126778.2,x,,ter- + <omol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126779,k,13,terompah,dasar,
126779.1,x,,[ter-:te-] + <rompah>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126779.2,x,,ter- + <ompah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126780,c,46,terompet,dasar,trompet
126780.1,x,,[ter-:te-] + <rompet>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126780.2,x,,ter- + <ompet>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126781,v,2,terompong,dasar,
126781.1,x,,[ter-:te-] + <rompong>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126781.2,v,,ter- + <ompong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126782,k,0,teronce,dasar,
126782.1,v,,[ter-:te-] + <ronce>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126782.2,x,,ter- + <once>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126783,k,0,terondol,dasar,
126783.1,x,,[ter-:te-] + <rondol>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126783.2,x,,ter- + <ondol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126784,k,40,terong,dasar,
126784.1,x,,[ter-:te-] + <rong>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126784.2,x,,ter- + <ong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126785,k,95,teronggok,dasar,
126785.1,x,,[ter-:te-] + <ronggok>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126785.2,v,,ter- + <onggok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126786,k,0,terongko,dasar,
126786.1,x,,[ter-:te-] + <rongko>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126786.2,x,,ter- + <ongko>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126787,v,2,terongok,dasar,
126787.1,x,,[ter-:te-] + <rongok>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126787.2,v,,ter- + <ongok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126788,t,4,terop,dasar,
126788.1,x,,[ter-:te-] + <rop>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126788.2,x,,ter- + <op>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126789,k,36,teropong,dasar,
126789.1,x,,[ter-:te-] + <ropong>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126789.2,x,,ter- + <opong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126790,k,0,teropong api,dasar,
126790.1,x,,[ter-:te-] + <ropong ap> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126790.2,x,,[ter-:te-] + <ropong api>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126790.3,x,,ter- + <opong ap> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126790.4,x,,ter- + <opong api>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126790.5,x,,<teropong ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126791,k,0,teropong bintang,dasar,
126791.1,x,,[ter-:te-] + <ropong bintang>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126791.2,x,,ter- + <opong bintang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126792,k,0,teropong tuma (kuman),dasar,
126792.1,x,,[ter-:te-] + <ropong tuma (kuman)>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126792.2,x,,ter- + <opong tuma (kuman)>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126793,v,3,teropongnya,dasar,
126793.1,x,,[ter-:te-] + <ropongnya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126793.2,x,,ter- + <opongnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126793.3,v,,<teropong> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126793.4,x,,[ter-:te-] + <ropong> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126793.5,x,,ter- + <opong> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126794,v,3,teroptimasi,dasar,
126794.1,x,,[ter-:te-] + <roptimas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126794.2,x,,[ter-:te-] + <roptimasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126794.3,x,,ter- + <optimas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126794.4,v,,ter- + <optimasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126794.5,x,,<teroptimas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126795,k,459,teror,dasar,
126795.1,x,,[ter-:te-] + <ror>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126795.2,x,,ter- + <or>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126796,v,4,teror-teror,dasar,
126796.1,v,,<teror> [-] <r>,bentukan,[23] [RD] |
126796.2,x,,[ter-:te-] + <ror> [-] [ter-:te-] + <r>,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [23] [RD] |
126796.3,x,,ter- + <or> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
126797,k,0,terorak,dasar,
126797.1,x,,[ter-:te-] + <rorak>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126797.2,v,,ter- + <orak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126798,k,152,terorganisasi,dasar,
126798.1,x,,[ter-:te-] + <rorganisas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126798.2,x,,[ter-:te-] + <rorganisasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126798.3,x,,ter- + <organisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126798.4,v,,ter- + <organisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126798.5,x,,<terorganisas> + -i,bentukan,[28] [S] -i + (<all>)
126798.6,x,,<terorgani> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126798.7,x,,<terorganis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126798.8,x,,<terorga> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
126798.9,x,,<terorgan> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126799,k,3,terorganisasikan,dasar,
126799.1,x,,[ter-:te-] + <rorganisasi> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126799.2,x,,[ter-:te-] + <rorganisasik> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126799.3,x,,[ter-:te-] + <rorganisasikan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126799.4,v,,ter- + <organisasi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126799.5,x,,ter- + <organisasik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126799.6,x,,ter- + <organisasikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126799.7,x,,<terorganisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
126799.8,x,,<terorganisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126800,c,100,terorganisir,dasar,terorganisasi
126800.1,x,,[ter-:te-] + <rorganisir>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126800.2,v,,ter- + <organisir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126801,k,469,teroris,dasar,
126801.1,x,,[ter-:te-] + <roris>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126801.2,x,,ter- + <oris>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126801.3,x,,<terori> + [-is:-s],bentukan,[177] [S] -is + (i)
126801.4,x,,<teror> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
126802,k,0,teroris nuklir,dasar,
126802.1,x,,[ter-:te-] + <roris nuklir>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126802.2,x,,ter- + <oris nuklir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126803,v,4,teroris-teroris,dasar,
126803.1,v,,<teroris> [-] <r>,bentukan,[23] [RD] |
126803.2,x,,[ter-:te-] + <roris> [-] [ter-:te-] + <r>,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [23] [RD] |
126803.3,x,,ter- + <oris> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
126803.4,x,,<terori> + [-is:-s] [-] <r> + [-is:-s],bentukan,[177] [S] -is + (i) => [23] [RD] |
126803.5,x,,<teror> + -is [-] <r> + -is,bentukan,[178] [S] -is + (<others>) => [23] [RD] |
,,,,,
126804,k,791,terorisme,dasar,
126804.1,x,,[ter-:te-] + <rorisme>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126804.2,x,,ter- + <orisme>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126804.3,x,,<teror> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
126805,k,0,terorisme domestik,dasar,
126805.1,x,,[ter-:te-] + <rorisme domestik>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126805.2,x,,ter- + <orisme domestik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126806,k,0,terorisme internasional,dasar,
126806.1,x,,[ter-:te-] + <rorisme internasional>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126806.2,x,,ter- + <orisme internasional>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126807,k,0,terorisme lingkungan,dasar,
126807.1,x,,[ter-:te-] + <rorisme lingkung> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126807.2,x,,[ter-:te-] + <rorisme lingkungan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126807.3,x,,ter- + <orisme lingkung> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126807.4,x,,ter- + <orisme lingkungan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126807.5,x,,<terorisme lingkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126808,k,0,terorisme seks,dasar,
126808.1,x,,[ter-:te-] + <rorisme seks>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126808.2,x,,ter- + <orisme seks>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126809,k,0,terorisme siber,dasar,
126809.1,x,,[ter-:te-] + <rorisme siber>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126809.2,x,,ter- + <orisme siber>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126810,k,0,terorisme teknologi,dasar,
126810.1,x,,[ter-:te-] + <rorisme teknolog> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126810.2,x,,[ter-:te-] + <rorisme teknologi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126810.3,x,,ter- + <orisme teknolog> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126810.4,x,,ter- + <orisme teknologi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126810.5,x,,<terorisme teknolog> + -i,bentukan,[28] [S] -i + (<all>)
126810.6,x,,<terorisme tekno> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
126811,v,6,terornya,dasar,
126811.1,x,,[ter-:te-] + <rornya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126811.2,x,,ter- + <ornya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126811.3,v,,<teror> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126811.4,x,,[ter-:te-] + <ror> + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [34] [SFS] -nya + (<all>)
126811.5,x,,ter- + <or> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126812,k,0,terotomatisasi,dasar,
126812.1,x,,[ter-:te-] + <rotomatisas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126812.2,x,,[ter-:te-] + <rotomatisasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126812.3,x,,ter- + <otomatisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126812.4,v,,ter- + <otomatisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126812.5,x,,<terotomatisas> + -i,bentukan,[28] [S] -i + (<all>)
126812.6,x,,<terotomati> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126812.7,x,,<terotomatis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126812.8,x,,<terotomat> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126813,v,4,terotorisasi,dasar,
126813.1,x,,[ter-:te-] + <rotorisas> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126813.2,x,,[ter-:te-] + <rotorisasi>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126813.3,x,,ter- + <otorisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126813.4,v,,ter- + <otorisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126813.5,x,,<terotorisas> + -i,bentukan,[28] [S] -i + (<all>)
126813.6,x,,<terotori> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126813.7,x,,<terotoris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126813.8,x,,<terotor> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126814,k,121,terowongan,dasar,
126814.1,x,,[ter-:te-] + <rowong> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126814.2,x,,[ter-:te-] + <rowongan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126814.3,x,,ter- + <owong> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126814.4,x,,ter- + <owongan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126814.5,x,,<terowong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126815,k,0,terowongan jalan,dasar,
126815.1,x,,[ter-:te-] + <rowongan jal> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126815.2,x,,[ter-:te-] + <rowongan jalan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126815.3,x,,ter- + <owongan jal> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126815.4,x,,ter- + <owongan jalan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126815.5,x,,<terowongan jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126816,k,0,terowongan pengering,dasar,
126816.1,x,,[ter-:te-] + <rowongan pengering>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126816.2,x,,ter- + <owongan pengering>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126817,k,0,teroyal,dasar,
126817.1,v,,[ter-:te-] + <royal>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126817.2,x,,ter- + <oyal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126818,k,6,terpa,dasar,
126818.1,x,,ter- + <pa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126819,k,70,terpaan,dasar,
126819.1,x,,ter- + <pa> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126819.2,x,,ter- + <paan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126819.3,v,,<terpa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126820,k,12,terpacak,dasar,
126820.1,v,,ter- + <pacak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126821,k,78,terpacu,dasar,
126821.1,v,,ter- + <pacu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126822,k,0,terpacul,dasar,
126822.1,v,,ter- + <pacul>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126823,k,0,terpada,dasar,
126823.1,v,,ter- + <pada>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126824,v,30,terpadat,dasar,
126824.1,v,,ter- + <padat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126825,k,1156,terpadu,dasar,
126825.1,v,,ter- + <padu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126826,v,4,terpadunya,dasar,
126826.1,x,,ter- + <padunya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126826.2,x,,<terpadu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126826.3,v,,ter- + <padu> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126827,v,2,terpagut,dasar,
126827.1,v,,ter- + <pagut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126828,k,6,terpahami,dasar,
126828.1,v,,ter- + <paham> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126828.2,x,,ter- + <pahami>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126828.3,x,,<terpaham> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126829,v,14,terpahat,dasar,
126829.1,v,,ter- + <pahat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126830,k,3,terpahit,dasar,
126830.1,v,,ter- + <pahit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126831,k,15,terpajan,dasar,
126831.1,x,,ter- + <paj> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126831.2,v,,ter- + <pajan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126831.3,x,,<terpaj> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126832,k,66,terpajang,dasar,
126832.1,v,,ter- + <pajang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126833,k,182,terpakai,dasar,
126833.1,x,,ter- + <paka> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126833.2,v,,ter- + <pakai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126833.3,x,,<terpaka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126834,k,0,terpaket,dasar,
126834.1,v,,ter- + <paket>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126835,k,1194,terpaksa,dasar,
126835.1,v,,ter- + <paksa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126836,k,274,terpaku,dasar,
126836.1,v,,ter- + <paku>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126836.2,x,,<terpa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
126836.3,x,,ter- + <pa> + -ku,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [32] [SFS] -ku + (<all>)
,,,,,
126837,k,62,terpal,dasar,
126837.1,x,,ter- + <pal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126838,v,2,terpal-terpal,dasar,
126838.1,v,,<terpal> [-] <r>,bentukan,[23] [RD] |
126838.2,x,,ter- + <pal> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
126839,k,0,terpalang,dasar,
126839.1,v,,ter- + <palang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126840,k,0,terpalis,dasar,
126840.1,v,,ter- + <palis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126840.2,x,,<terpali> + [-is:-s],bentukan,[177] [S] -is + (i)
126840.3,x,,<terpal> + -is,bentukan,[178] [S] -is + (<others>)
