Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96826.3,v,,peng- + <gemar> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96827,k,26,penggembala,dasar,
96827.1,v,,peng- + <gembala>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96828,k,25,penggembalaan,dasar,
96828.1,v,,peng- + <gembala> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96828.2,x,,peng- + <gembalaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96828.3,x,,<penggembala> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96829,v,2,penggembalanya,dasar,
96829.1,x,,peng- + <gembalanya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96829.2,x,,<penggembala> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96829.3,v,,peng- + <gembala> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96830,k,0,penggembar-gemboran,dasar,
96830.1,v,,peng- + <gembar-gembor> + -an,bentukan,[Reduplication-Rhyming] => [11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [42] [RD] peng-|
,,,,,
96831,k,15,penggembira,dasar,
96831.1,v,,peng- + <gembira>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96832,k,0,penggembleng,dasar,
96832.1,v,,peng- + <gembleng>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96833,k,12,penggemblengan,dasar,
96833.1,v,,peng- + <gembleng> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96833.2,x,,peng- + <gemblengan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96833.3,x,,<penggembleng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96834,k,0,penggembok,dasar,
96834.1,v,,peng- + <gembok>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96835,k,5,penggembokan,dasar,
96835.1,v,,peng- + <gembok> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96835.2,x,,peng- + <gembokan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96835.3,x,,<penggembo> + -kan,bentukan,[29] [S] -kan + (<all>)
96835.4,x,,<penggembok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96836,k,0,penggembos,dasar,
96836.1,v,,peng- + <gembos>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96837,k,6,penggembosan,dasar,
96837.1,v,,peng- + <gembos> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96837.2,x,,peng- + <gembosan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96837.3,x,,<penggembos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96838,k,2,penggembungan,dasar,
96838.1,v,,peng- + <gembung> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96838.2,x,,peng- + <gembungan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96838.3,x,,<penggembung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96839,k,0,penggembur,dasar,
96839.1,v,,peng- + <gembur>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96840,k,2,penggemburan,dasar,
96840.1,v,,peng- + <gembur> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96840.2,x,,peng- + <gemburan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96840.3,x,,<penggembur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96841,k,3,penggempur,dasar,
96841.1,v,,peng- + <gempur>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96842,k,0,penggempuran,dasar,
96842.1,v,,peng- + <gempur> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96842.2,x,,peng- + <gempuran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96842.3,x,,<penggempur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96843,k,2,penggemuk,dasar,
96843.1,v,,peng- + <gemuk>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96844,k,30,penggemukan,dasar,
96844.1,v,,peng- + <gemuk> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96844.2,x,,peng- + <gemukan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96844.3,x,,<penggemu> + -kan,bentukan,[29] [S] -kan + (<all>)
96844.4,x,,<penggemuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96845,k,6,penggenangan,dasar,
96845.1,v,,peng- + <genang> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96845.2,x,,peng- + <genangan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96845.3,x,,<penggenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96846,k,0,penggenap,dasar,
96846.1,v,,peng- + <genap>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96847,v,3,penggencetan,dasar,
96847.1,v,,peng- + <gencet> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96847.2,x,,peng- + <gencetan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96847.3,x,,<penggencet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96848,k,0,penggendam,dasar,
96848.1,v,,peng- + <gendam>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96849,k,4,penggenggam,dasar,
96849.1,v,,peng- + <genggam>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96850,k,0,penggenjot,dasar,
96850.1,v,,peng- + <genjot>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96851,k,0,penggenjotan,dasar,
96851.1,v,,peng- + <genjot> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96851.2,x,,peng- + <genjotan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96851.3,x,,<penggenjot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96852,k,0,penggentar,dasar,
96852.1,v,,peng- + <gentar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96853,k,0,penggentaran,dasar,
96853.1,v,,peng- + <gentar> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96853.2,x,,peng- + <gentaran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96853.3,x,,<penggentar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96854,k,0,penggentingan,dasar,
96854.1,v,,peng- + <genting> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96854.2,x,,peng- + <gentingan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96854.3,x,,<penggenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96855,k,0,penggera,dasar,
96855.1,v,,peng- + <gera>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96856,k,0,penggera burung,dasar,
96856.1,x,,peng- + <gera burung>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96857,k,542,penggerak,dasar,
96857.1,v,,peng- + <gerak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96858,k,0,penggerak peranti jaringan,dasar,
96858.1,x,,peng- + <gerak peranti jaring> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96858.2,x,,peng- + <gerak peranti jaringan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96858.3,x,,<penggerak peranti jaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96859,k,0,penggerak saluran,dasar,
96859.1,x,,peng- + <gerak salur> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96859.2,x,,peng- + <gerak saluran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96859.3,x,,<penggerak salur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96860,k,20,penggerakan,dasar,
96860.1,v,,peng- + <gerak> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96860.2,x,,peng- + <gerakan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96860.3,x,,<penggera> + -kan,bentukan,[29] [S] -kan + (<all>)
96860.4,x,,<penggerak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96861,v,16,penggeraknya,dasar,
96861.1,x,,peng- + <geraknya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96861.2,x,,<penggerak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96861.3,v,,peng- + <gerak> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96862,k,0,penggerayangan,dasar,
96862.1,v,,peng- + <gerayang> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96862.2,x,,peng- + <gerayangan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96862.3,x,,<penggerayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96863,k,83,penggerebekan,dasar,
96863.1,v,,peng- + <gerebek> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96863.2,x,,peng- + <gerebekan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96863.3,x,,<penggerebe> + -kan,bentukan,[29] [S] -kan + (<all>)
96863.4,x,,<penggerebek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96864,k,17,penggerek,dasar,
96864.1,v,,peng- + <gerek>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96865,k,0,penggerek daun,dasar,
96865.1,x,,peng- + <gerek daun>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96866,k,2,penggergaji,dasar,
96866.1,v,,peng- + <gergaji>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96866.2,x,,<penggergaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96867,k,9,penggergajian,dasar,
96867.1,v,,peng- + <gergaji> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96867.2,x,,peng- + <gergajian>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96867.3,x,,<penggergaji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96868,k,0,penggering,dasar,
96868.1,v,,peng- + <gering>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96869,v,2,penggerogot,dasar,
96869.1,v,,peng- + <gerogot>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96870,k,4,penggerogotan,dasar,
96870.1,v,,peng- + <gerogot> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96870.2,x,,peng- + <gerogotan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96870.3,x,,<penggerogot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96871,k,0,penggeropyokan,dasar,
96871.1,v,,peng- + <geropyok> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96871.2,x,,peng- + <geropyokan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96871.3,x,,<penggeropyo> + -kan,bentukan,[29] [S] -kan + (<all>)
96871.4,x,,<penggeropyok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96872,k,2,penggertak,dasar,
96872.1,v,,peng- + <gertak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96873,k,0,penggertakan,dasar,
96873.1,v,,peng- + <gertak> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96873.2,x,,peng- + <gertakan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96873.3,x,,<penggerta> + -kan,bentukan,[29] [S] -kan + (<all>)
96873.4,x,,<penggertak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96874,v,5,penggerus,dasar,
96874.1,v,,peng- + <gerus>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96875,k,7,penggerusan,dasar,
96875.1,v,,peng- + <gerus> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96875.2,x,,peng- + <gerusan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96875.3,x,,<penggerus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96876,k,0,penggerutu,dasar,
96876.1,v,,peng- + <gerutu>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96877,k,0,penggesa,dasar,
96877.1,v,,peng- + <gesa>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96878,k,3,penggesek,dasar,
96878.1,v,,peng- + <gesek>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96879,k,0,penggesekan,dasar,
96879.1,v,,peng- + <gesek> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96879.2,x,,peng- + <gesekan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96879.3,x,,<penggese> + -kan,bentukan,[29] [S] -kan + (<all>)
96879.4,x,,<penggesek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96880,k,2,penggeser,dasar,
96880.1,v,,peng- + <geser>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96881,k,8,penggeseran,dasar,
96881.1,v,,peng- + <geser> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96881.2,x,,peng- + <geseran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96881.3,x,,<penggeser> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96882,k,0,penggetahan,dasar,
96882.1,v,,peng- + <getah> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96882.2,x,,peng- + <getahan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96882.3,x,,<penggetah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96883,k,0,penggetang,dasar,
96883.1,v,,peng- + <getang>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96884,k,0,penggetar,dasar,
96884.1,v,,peng- + <getar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96885,k,0,penggetaran,dasar,
96885.1,v,,peng- + <getar> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96885.2,x,,peng- + <getaran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96885.3,x,,<penggetar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96886,k,95,penggiat,dasar,
96886.1,v,,peng- + <giat>,bentukan,[800006] [E] peng- + (<all>) + (-an)
96886.2,x,,peng- + <giat>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96887,k,0,penggiatan,dasar,
96887.1,x,,peng- + <giat> + -an,bentukan,[800006] [E] peng- + (<all>) + (-an)
96887.2,v,,peng- + <giat> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96887.3,x,,peng- + <giatan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96887.4,x,,<penggiat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96888,k,0,penggibah,dasar,
96888.1,v,,peng- + <gibah>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96889,k,0,penggigit,dasar,
96889.1,v,,peng- + <gigit>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96890,k,44,penggila,dasar,
96890.1,v,,peng- + <gila>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96891,k,0,penggilap,dasar,
96891.1,v,,peng- + <gilap>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96892,k,0,penggilas,dasar,
96892.1,v,,peng- + <gilas>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96893,k,0,penggilasan,dasar,
96893.1,v,,peng- + <gilas> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96893.2,x,,peng- + <gilasan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96893.3,x,,<penggilas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96894,k,24,penggiling,dasar,
96894.1,v,,peng- + <giling>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96895,k,80,penggilingan,dasar,
96895.1,v,,peng- + <giling> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96895.2,x,,peng- + <gilingan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96895.3,x,,<penggiling> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96896,k,0,penggiliran,dasar,
96896.1,v,,peng- + <gilir> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96896.2,x,,peng- + <giliran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96896.3,x,,<penggilir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96897,k,0,penggirang,dasar,
96897.1,v,,peng- + <girang>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96898,k,4,penggiring,dasar,
96898.1,v,,peng- + <giring>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96899,k,5,penggiringan,dasar,
96899.1,v,,peng- + <giring> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96899.2,x,,peng- + <giringan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96899.3,x,,<penggiring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96900,k,0,pengglasiran,dasar,
96900.1,x,,<pengglasir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96901,k,14,penggoda,dasar,
96901.1,v,,peng- + <goda>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96902,k,0,penggodaan,dasar,
96902.1,v,,peng- + <goda> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96902.2,x,,peng- + <godaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96902.3,x,,<penggoda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96903,k,0,penggodam,dasar,
96903.1,v,,peng- + <godam>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96904,k,14,penggodokan,dasar,
96904.1,v,,peng- + <godok> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96904.2,x,,peng- + <godokan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96904.3,x,,<penggodo> + -kan,bentukan,[29] [S] -kan + (<all>)
96904.4,x,,<penggodok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96905,k,0,penggojlokan,dasar,
96905.1,v,,peng- + <gojlok> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96905.2,x,,peng- + <gojlokan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96905.3,x,,<penggojlo> + -kan,bentukan,[29] [S] -kan + (<all>)
96905.4,x,,<penggojlok> + -an,bentukan,[38] [S] -an + (<all>)
