Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
113136.1,v,,se- + <lebar> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113136.2,v,,se- + <lebar> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113137,k,87,selebaran,dasar,
113137.1,x,,se- + <lebar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113137.2,x,,se- + <lebaran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113137.3,x,,<selebar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113138,v,6,selebaran-selebaran,dasar,
113138.1,v,,<selebaran> [-] <r>,bentukan,[23] [RD] |
113138.2,x,,se- + <lebar> + -an [-] se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
113138.3,x,,se- + <lebaran> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
113138.4,x,,<selebar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
113139,k,0,selebgram,dasar,
113139.1,x,,se- + <lebgram>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113140,k,0,selebihnya,dasar,
113140.1,x,,se- + <lebih> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113140.2,x,,se- + <lebihnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113140.3,x,,<selebih> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113140.4,v,,se- + <lebih> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113141,k,0,selebran,dasar,
113141.1,x,,se- + <lebr> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113141.2,x,,se- + <lebran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113141.3,x,,<selebr> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113142,k,37,selebrasi,dasar,
113142.1,x,,se- + <lebrasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113142.2,x,,<selebras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113143,k,92,selebritas,dasar,
113143.1,x,,se- + <lebritas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113143.2,x,,<selebr> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
113144,k,0,selebritas politik,dasar,
113144.1,x,,se- + <lebritas politik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113145,c,172,selebriti,dasar,selebritas
113145.1,x,,se- + <lebriti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113145.2,x,,<selebrit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113146,t,2,selebritinya,dasar,
113146.1,x,,se- + <lebriti> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113146.2,x,,se- + <lebritinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113146.3,x,,<selebriti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113146.4,x,,se- + <lebriti> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113146.5,x,,<selebrit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
113147,c,41,selebritis,dasar,selebritas
113147.1,x,,se- + <lebritis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113147.2,x,,<selebriti> + [-is:-s],bentukan,[177] [S] -is + (i)
113147.3,x,,<selebrit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113148,k,0,selebu,dasar,
113148.1,x,,se- + <lebu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113149,k,0,seleder,dasar,
113149.1,x,,se- + <leder>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113150,k,0,selederi,dasar,
113150.1,x,,se- + <lederi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113150.2,x,,<seleder> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113151,k,0,seledet,dasar,
113151.1,x,,se- + <ledet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113152,k,19,seledri,dasar,
113152.1,x,,se- + <ledri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113152.2,x,,<seledr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113153,k,0,seledri jepang,dasar,
113153.1,x,,se- + <ledri jepang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113154,k,0,seledup,dasar,
113154.1,x,,se- + <ledup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113155,v,3,selega,dasar,
113155.1,v,,se- + <lega>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113156,k,0,seleguri,dasar,
113156.1,x,,se- + <leguri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113156.2,x,,<selegur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113157,v,3,seleher,dasar,
113157.1,v,,se- + <leher>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113158,k,0,selejang,dasar,
113158.1,x,,se- + <lejang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113159,k,0,selejang terbang,dasar,
113159.1,v,,se- + <lejang terbang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113160,v,9,selekas,dasar,
113160.1,v,,se- + <lekas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113161,k,6,selekas-lekasnya,dasar,
113161.1,v,,se- + <lekas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113161.2,x,,se- + <lekas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113162,k,17,selekasnya,dasar,
113162.1,x,,se- + <lekas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113162.2,x,,se- + <lekasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113162.3,x,,<selekas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113162.4,v,,se- + <lekas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113163,k,0,selekeh,dasar,
113163.1,x,,se- + <lekeh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113164,k,0,selekoh,dasar,
113164.1,x,,se- + <lekoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113165,k,0,selekor,dasar,
113165.1,x,,se- + <lekor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113166,k,0,seleksek,dasar,
113166.1,x,,se- + <leksek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113167,k,1088,seleksi,dasar,
113167.1,x,,se- + <leksi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113167.2,x,,<seleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113168,k,0,seleksi administratif,dasar,
113168.1,x,,se- + <leksi administratif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113169,k,0,seleksi alami,dasar,
113169.1,x,,se- + <leksi alami>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113169.2,v,,<seleksi alam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113170,k,0,seleksi buatan,dasar,
113170.1,x,,se- + <leksi buat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113170.2,x,,se- + <leksi buatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113170.3,v,,<seleksi buat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113171,k,0,seleksi finansial,dasar,
113171.1,x,,se- + <leksi finansial>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113172,k,0,seleksi habitat,dasar,
113172.1,x,,se- + <leksi habitat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113173,k,0,seleksi individual,dasar,
113173.1,x,,se- + <leksi individual>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113174,k,0,seleksi lapangan,dasar,
113174.1,x,,se- + <leksi lapang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113174.2,x,,se- + <leksi lapangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113174.3,v,,<seleksi lapang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113175,k,0,seleksi massa,dasar,
113175.1,x,,se- + <leksi massa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113176,k,0,seleksi massal,dasar,
113176.1,x,,se- + <leksi massal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113177,k,0,seleksi menyempit,dasar,
113177.1,x,,se- + <leksi menyempit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113178,k,0,seleksi risiko,dasar,
113178.1,x,,se- + <leksi risiko>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113179,k,0,seleksi risiko ulang,dasar,
113179.1,x,,se- + <leksi risiko ulang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113180,v,17,seleksinya,dasar,
113180.1,x,,se- + <leksi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113180.2,x,,se- + <leksinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113180.3,v,,<seleksi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113180.4,x,,se- + <leksi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113180.5,x,,<seleks> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
113181,v,9,selekta,dasar,
113181.1,x,,se- + <lekta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113182,k,269,selektif,dasar,
113182.1,x,,se- + <lektif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113183,c,7,selektifitas,dasar,selektivitas
113183.1,x,,se- + <lektifitas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113183.2,x,,<selektif> + -itas,bentukan,[182] [S] -itas + ([f:v])
,,,,,
113184,k,17,selektivitas,dasar,
113184.1,x,,se- + <lektivitas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113184.2,v,,<selektiv> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
113185,v,4,selektivitasnya,dasar,
113185.1,x,,se- + <lektivitas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113185.2,x,,se- + <lektivitasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113185.3,v,,<selektivitas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113185.4,x,,se- + <lektivitas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113185.5,x,,<selektiv> + -itas + -nya,bentukan,[205] [S] -itas + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
113186,v,73,selelah,dasar,
113186.1,v,,se- + <lelah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113186.2,x,,<sele> + -lah,bentukan,[31] [FS] -lah + (<all>)
113186.3,x,,se- + <le> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
113187,v,19,selelahnya,dasar,
113187.1,x,,se- + <lelah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113187.2,x,,se- + <lelahnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113187.3,x,,<selelah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113187.4,v,,se- + <lelah> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113187.5,x,,<sele> + -lah + -nya,bentukan,[31] [FS] -lah + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
113188,k,0,seleler,dasar,
113188.1,x,,se- + <leler>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113189,v,3,seleluasa,dasar,
113189.1,x,,se- + <leluasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113190,v,8,selemah,dasar,
113190.1,v,,se- + <lemah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113191,v,4,selemah-lemahnya,dasar,
113191.1,v,,se- + <lemah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113191.2,x,,se- + <lemah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113192,k,0,selembada,dasar,
113192.1,x,,se- + <lembada>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113193,k,0,selembana,dasar,
113193.1,x,,se- + <lembana>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113194,v,293,selembar,dasar,
113194.1,v,,se- + <lembar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113195,v,3,selembaran,dasar,
113195.1,v,,se- + <lembar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113195.2,x,,se- + <lembaran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113195.3,x,,<selembar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113196,v,2,selembek,dasar,
113196.1,v,,se- + <lembek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113197,k,0,selembubu,dasar,
113197.1,x,,se- + <lembubu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113198,v,20,selembut,dasar,
113198.1,v,,se- + <lembut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113199,k,0,selempada,dasar,
113199.1,x,,se- + <lempada>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113200,k,33,selempang,dasar,
113200.1,x,,se- + <lempang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113201,v,3,selempangnya,dasar,
113201.1,x,,se- + <lempang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113201.2,x,,se- + <lempangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113201.3,v,,<selempang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113201.4,x,,se- + <lempang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113202,k,0,selempit,dasar,
113202.1,v,,se- + <lempit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113203,k,0,selempukau,dasar,
113203.1,x,,se- + <lempukau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113204,k,0,selempuri,dasar,
113204.1,x,,se- + <lempuri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113204.2,x,,<selempur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113205,k,93,selendang,dasar,
113205.1,x,,se- + <lendang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113206,v,7,selendangnya,dasar,
113206.1,x,,se- + <lendang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113206.2,x,,se- + <lendangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113206.3,v,,<selendang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113206.4,x,,se- + <lendang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113207,k,0,selender,dasar,
113207.1,x,,se- + <lender>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113208,k,0,selendro,dasar,
113208.1,x,,se- + <lendro>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113209,k,0,seleng,dasar,
113209.1,x,,se- + <leng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113210,v,11,selengah,dasar,
113210.1,v,,se- + <lengah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113211,v,4,selengang,dasar,
113211.1,x,,se- + <lengang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113212,k,0,selengat,dasar,
113212.1,x,,se- + <lengat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113213,k,0,selengean,dasar,
113213.1,x,,se- + <lenge> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113213.2,x,,se- + <lengean>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113213.3,x,,<selenge> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113214,k,0,selenggara,dasar,
113214.1,x,,se- + <lenggara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113215,k,0,selenggaraan,dasar,
113215.1,x,,se- + <lenggara> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113215.2,x,,se- + <lenggaraan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113215.3,v,,<selenggara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113216,v,73,selenggarakan,dasar,
113216.1,x,,se- + <lenggarak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113216.2,x,,se- + <lenggara> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113216.3,x,,se- + <lenggarakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113216.4,v,,<selenggara> + -kan,bentukan,[29] [S] -kan + (<all>)
113216.5,x,,<selenggarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113217,k,41,selengkap,dasar,
113217.1,v,,se- + <lengkap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113218,v,20,selengkap-lengkapnya,dasar,
113218.1,v,,se- + <lengkap> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113218.2,v,,se- + <lengkap> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113219,v,159,selengkapnya,dasar,
113219.1,x,,se- + <lengkap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113219.2,x,,se- + <lengkapnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113219.3,x,,<selengkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113219.4,v,,se- + <lengkap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113220,k,0,selengkatan,dasar,
113220.1,x,,se- + <lengkat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113220.2,x,,se- + <lengkatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113220.3,x,,<selengkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113221,v,3,selengkung,dasar,
113221.1,v,,se- + <lengkung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113222,k,30,selenium,dasar,
113222.1,x,,se- + <lenium>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113223,k,0,selenofobia,dasar,
113223.1,x,,se- + <lenofobia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113223.2,x,,<seleno> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
113224,k,0,selenografi,dasar,
113224.1,x,,se- + <lenografi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113224.2,x,,<selenograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113225,v,2,selenoid,dasar,
113225.1,x,,se- + <lenoid>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113225.2,x,,<selen> + -oid,bentukan,[209] [S] -oid + (<all>)
,,,,,
113226,k,0,selenologi,dasar,
113226.1,x,,se- + <lenologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113226.2,x,,<selenolog> + -i,bentukan,[28] [S] -i + (<all>)
113226.3,x,,<seleno> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
113227,k,0,selenoprotein,dasar,
113227.1,x,,se- + <lenoprotein>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113228,k,0,selenosistein,dasar,
113228.1,x,,se- + <lenosistein>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113229,k,0,selensung,dasar,
113229.1,x,,se- + <lensung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113230,k,0,selentang-selenting,dasar,
113230.1,v,,<[selenting:selentang-selenting]>,bentukan,[Reduplication-Rhyming]
,,,,,
113231,k,0,selentem,dasar,
113231.1,x,,se- + <lentem>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113232,k,0,selentik,dasar,
113232.1,v,,se- + <lentik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113233,k,0,selenting,dasar,
113233.1,x,,se- + <lenting>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113234,k,14,selentingan,dasar,
113234.1,x,,se- + <lenting> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113234.2,x,,se- + <lentingan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113234.3,v,,<selenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113235,k,0,seleo,dasar,
113235.1,x,,se- + <leo>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
