Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55617.1,v,,ke- + <takingin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55617.2,x,,ke- + <takinginan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55617.3,x,,<ketakingin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55618,k,2,ketakjelasan,dasar,
55618.1,v,,ke- + <takjelas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55618.2,x,,ke- + <takjelasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55618.3,x,,<ketakjelas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55619,k,26,ketakjuban,dasar,
55619.1,v,,ke- + <takjub> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55619.2,x,,ke- + <takjuban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55619.3,x,,<ketakjub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55620,v,2,ketakjubanku,dasar,
55620.1,x,,ke- + <takjubanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55620.2,v,,<ketakjuban> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55620.3,v,,ke- + <takjub> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55620.4,x,,ke- + <takjuban> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55620.5,x,,<ketakjub> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55621,v,2,ketakjubannya,dasar,
55621.1,x,,ke- + <takjuban> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55621.2,x,,ke- + <takjubannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55621.3,v,,<ketakjuban> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55621.4,v,,ke- + <takjub> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55621.5,x,,ke- + <takjuban> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55621.6,x,,<ketakjub> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55622,v,4,ketakjujuran,dasar,
55622.1,v,,ke- + <takjujur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55622.2,x,,ke- + <takjujuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55622.3,x,,<ketakjujur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55623,k,0,ketakkonsistenan,dasar,
55623.1,v,,ke- + <takkonsisten> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55623.2,x,,ke- + <takkonsistenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55623.3,x,,<ketakkonsisten> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55624,k,0,ketaklayakan,dasar,
55624.1,v,,ke- + <taklayak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55624.2,x,,ke- + <taklaya> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55624.3,x,,ke- + <taklayakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55624.4,x,,<ketaklaya> + -kan,bentukan,[29] [S] -kan + (<all>)
55624.5,x,,<ketaklayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55625,v,2,ketaklaziman,dasar,
55625.1,v,,ke- + <taklazim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55625.2,x,,ke- + <taklaziman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55625.3,x,,<ketaklazim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55626,k,0,ketaklengkapan,dasar,
55626.1,v,,ke- + <taklengkap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55626.2,x,,ke- + <taklengkapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55626.3,x,,<ketaklengkap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55627,k,0,ketaklulusan,dasar,
55627.1,v,,ke- + <taklulus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55627.2,x,,ke- + <taklulusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55627.3,x,,<ketaklulus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55628,k,0,ketaklurusan,dasar,
55628.1,v,,ke- + <taklurus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55628.2,x,,ke- + <taklurusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55628.3,x,,<ketaklurus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55629,k,0,ketakmakluman,dasar,
55629.1,v,,ke- + <takmaklum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55629.2,x,,ke- + <takmakluman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55629.3,x,,<ketakmaklum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55630,k,0,ketakmampuan,dasar,
55630.1,v,,ke- + <takmampu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55630.2,x,,ke- + <takmampuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55630.3,x,,<ketakmampu> + -an,bentukan,[38] [S] -an + (<all>)
