Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100340.5,x,,<perikanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100340.6,x,,[peng-:pe-] + <rikan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100340.7,x,,[peng-:pe-] + <rikanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100340.8,x,,[per-:pe-] + <rikan> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100340.9,x,,[per-:pe-] + <rikanan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100340.1,v,,per- + <ikan> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100340.11,x,,per- + <ikanan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100340.12,x,,pe- + <rikan> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100340.13,x,,pe- + <rikanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100340.14,x,,<perikan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100341,k,5,perikarditis,dasar,
100341.1,x,,[peng-:pe-] + <rikarditis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100341.2,x,,[per-:pe-] + <rikarditis>,bentukan,[17] per- + (r) + (-an)
100341.3,x,,per- + <ikarditis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100341.4,x,,pe- + <rikarditis>,bentukan,[96] pe- + (<all>) + (-an)
100341.5,x,,<perikarditi> + [-is:-s],bentukan,[177] [S] -is + (i)
100341.6,x,,<perikardit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100342,k,0,perikarditis konstriktif,dasar,
100342.1,x,,[peng-:pe-] + <rikarditis konstriktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100342.2,x,,[per-:pe-] + <rikarditis konstriktif>,bentukan,[17] per- + (r) + (-an)
100342.3,x,,per- + <ikarditis konstriktif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100342.4,x,,pe- + <rikarditis konstriktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100343,k,2,perikardium,dasar,
100343.1,x,,[peng-:pe-] + <rikardium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100343.2,x,,[per-:pe-] + <rikardium>,bentukan,[17] per- + (r) + (-an)
100343.3,x,,per- + <ikardium>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100343.4,x,,pe- + <rikardium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100344,k,3,perikarp,dasar,
100344.1,x,,[peng-:pe-] + <rikarp>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100344.2,x,,[per-:pe-] + <rikarp>,bentukan,[17] per- + (r) + (-an)
100344.3,x,,per- + <ikarp>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100344.4,x,,pe- + <rikarp>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100345,k,103,perikatan,dasar,
100345.1,x,,[peng-:pe-] + <rikat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100345.2,x,,[peng-:pe-] + <rikatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100345.3,x,,[per-:pe-] + <rikat> + -an,bentukan,[17] per- + (r) + (-an)
100345.4,x,,[per-:pe-] + <rikatan>,bentukan,[17] per- + (r) + (-an)
100345.5,v,,per- + <ikat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100345.6,x,,per- + <ikatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100345.7,x,,pe- + <rikat> + -an,bentukan,[96] pe- + (<all>) + (-an)
100345.8,x,,pe- + <rikatan>,bentukan,[96] pe- + (<all>) + (-an)
100345.9,x,,<perikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100346,v,2,perikatannya,dasar,
100346.1,x,,[peng-:pe-] + <rikatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100346.2,x,,[per-:pe-] + <rikatannya>,bentukan,[17] per- + (r) + (-an)
100346.3,x,,per- + <ikatannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100346.4,x,,pe- + <rikatannya>,bentukan,[96] pe- + (<all>) + (-an)
100346.5,x,,<perikatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100346.6,x,,[peng-:pe-] + <rikat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100346.7,x,,[peng-:pe-] + <rikatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100346.8,x,,[per-:pe-] + <rikat> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100346.9,x,,[per-:pe-] + <rikatan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100346.1,v,,per- + <ikat> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100346.11,x,,per- + <ikatan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100346.12,x,,pe- + <rikat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100346.13,x,,pe- + <rikatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100346.14,x,,<perikat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100347,v,7,perikeadilan,dasar,
100347.1,x,,[peng-:pe-] + <rikeadil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100347.2,x,,[peng-:pe-] + <rikeadilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100347.3,x,,[per-:pe-] + <rikeadil> + -an,bentukan,[17] per- + (r) + (-an)
100347.4,x,,[per-:pe-] + <rikeadilan>,bentukan,[17] per- + (r) + (-an)
100347.5,x,,per- + <ikeadil> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100347.6,x,,per- + <ikeadilan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100347.7,x,,pe- + <rikeadil> + -an,bentukan,[96] pe- + (<all>) + (-an)
100347.8,x,,pe- + <rikeadilan>,bentukan,[96] pe- + (<all>) + (-an)
100347.9,x,,<perikeadil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100348,v,49,perikehidupan,dasar,
100348.1,x,,[peng-:pe-] + <rikehidup> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100348.2,x,,[peng-:pe-] + <rikehidupan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100348.3,x,,[per-:pe-] + <rikehidup> + -an,bentukan,[17] per- + (r) + (-an)
100348.4,x,,[per-:pe-] + <rikehidupan>,bentukan,[17] per- + (r) + (-an)
100348.5,x,,per- + <ikehidup> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100348.6,x,,per- + <ikehidupan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100348.7,x,,pe- + <rikehidup> + -an,bentukan,[96] pe- + (<all>) + (-an)
100348.8,x,,pe- + <rikehidupan>,bentukan,[96] pe- + (<all>) + (-an)
100348.9,x,,<perikehidup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100349,k,34,perikemanusiaan,dasar,
100349.1,x,,[peng-:pe-] + <rikemanusia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100349.2,x,,[peng-:pe-] + <rikemanusiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100349.3,x,,[per-:pe-] + <rikemanusia> + -an,bentukan,[17] per- + (r) + (-an)
100349.4,x,,[per-:pe-] + <rikemanusiaan>,bentukan,[17] per- + (r) + (-an)
100349.5,x,,per- + <ikemanusia> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100349.6,x,,per- + <ikemanusiaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100349.7,x,,pe- + <rikemanusia> + -an,bentukan,[96] pe- + (<all>) + (-an)
100349.8,x,,pe- + <rikemanusiaan>,bentukan,[96] pe- + (<all>) + (-an)
100349.9,x,,<perikemanusia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100350,k,101,periklanan,dasar,
100350.1,x,,[peng-:pe-] + <riklan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100350.2,x,,[peng-:pe-] + <riklanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100350.3,x,,[per-:pe-] + <riklan> + -an,bentukan,[17] per- + (r) + (-an)
100350.4,x,,[per-:pe-] + <riklanan>,bentukan,[17] per- + (r) + (-an)
100350.5,v,,per- + <iklan> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100350.6,x,,per- + <iklanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100350.7,x,,pe- + <riklan> + -an,bentukan,[96] pe- + (<all>) + (-an)
100350.8,x,,pe- + <riklanan>,bentukan,[96] pe- + (<all>) + (-an)
100350.9,x,,<periklan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100351,k,0,perikondrium,dasar,
100351.1,x,,[peng-:pe-] + <rikondrium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100351.2,x,,[per-:pe-] + <rikondrium>,bentukan,[17] per- + (r) + (-an)
100351.3,x,,per- + <ikondrium>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100351.4,x,,pe- + <rikondrium>,bentukan,[96] pe- + (<all>) + (-an)
