Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75001.2,x,,[meng-:me-] + <kanggur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75001.3,v,,meng- + <anggur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75002,k,0,menganggut,dasar,
75002.1,x,,[meng-:me-] + <nganggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75002.2,x,,[meng-:me-] + <kanggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75002.3,v,,meng- + <anggut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75003,k,0,menganggut-anggut,dasar,
75003.1,v,,meng- + <anggut> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75004,k,0,mengangin,dasar,
75004.1,x,,[meng-:me-] + <ngangin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75004.2,x,,[meng-:me-] + <kangin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75004.3,v,,meng- + <angin>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75005,k,2,mengangin-anginkan,dasar,
75005.1,v,,meng- + <angin> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75006,k,0,mengangini,dasar,
75006.1,x,,[meng-:me-] + <ngangin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75006.2,x,,[meng-:me-] + <kangin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75006.3,x,,[meng-:me-] + <ngangini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75006.4,x,,[meng-:me-] + <kangini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75006.5,v,,meng- + <angin> + -i,bentukan,[5] [VD] meng- + (<all>)
75006.6,x,,meng- + <angini>,bentukan,[5] [VD] meng- + (<all>)
75006.7,x,,<mengangin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75007,k,0,menganginkan,dasar,
75007.1,x,,[meng-:me-] + <ngangin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75007.2,x,,[meng-:me-] + <kangin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75007.3,x,,[meng-:me-] + <nganginkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75007.4,x,,[meng-:me-] + <kanginkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75007.5,v,,meng- + <angin> + -kan,bentukan,[5] [VD] meng- + (<all>)
75007.6,x,,meng- + <anginkan>,bentukan,[5] [VD] meng- + (<all>)
75007.7,x,,<mengangin> + -kan,bentukan,[29] [S] -kan + (<all>)
75007.8,x,,<mengangink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75008,k,0,mengangka,dasar,
75008.1,x,,[meng-:me-] + <ngangka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75008.2,x,,[meng-:me-] + <kangka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75008.3,v,,meng- + <angka>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75009,k,0,mengangkakan,dasar,
75009.1,x,,[meng-:me-] + <ngangka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75009.2,x,,[meng-:me-] + <kangka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75009.3,x,,[meng-:me-] + <ngangkakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75009.4,x,,[meng-:me-] + <kangkakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75009.5,v,,meng- + <angka> + -kan,bentukan,[5] [VD] meng- + (<all>)
75009.6,x,,meng- + <angkakan>,bentukan,[5] [VD] meng- + (<all>)
75009.7,x,,<mengangka> + -kan,bentukan,[29] [S] -kan + (<all>)
75009.8,x,,<mengangkak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75010,k,14,mengangkang,dasar,
75010.1,x,,[meng-:me-] + <ngangkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75010.2,v,,[meng-:me-] + <kangkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75010.3,x,,meng- + <angkang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75011,k,15,mengangkangi,dasar,
75011.1,x,,[meng-:me-] + <ngangkang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75011.2,v,,[meng-:me-] + <kangkang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75011.3,x,,[meng-:me-] + <ngangkangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75011.4,x,,[meng-:me-] + <kangkangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75011.5,x,,meng- + <angkang> + -i,bentukan,[5] [VD] meng- + (<all>)
75011.6,x,,meng- + <angkangi>,bentukan,[5] [VD] meng- + (<all>)
75011.7,x,,<mengangkang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75012,v,3,mengangkanginya,dasar,
75012.1,x,,[meng-:me-] + <ngangkanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75012.2,x,,[meng-:me-] + <kangkanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75012.3,x,,meng- + <angkanginya>,bentukan,[5] [VD] meng- + (<all>)
75012.4,x,,<mengangkangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75012.5,x,,[meng-:me-] + <ngangkang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75012.6,v,,[meng-:me-] + <kangkang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75012.7,x,,[meng-:me-] + <ngangkangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75012.8,x,,[meng-:me-] + <kangkangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75012.9,x,,meng- + <angkang> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75012.1,x,,meng- + <angkangi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75012.11,x,,<mengangkang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75013,k,2,mengangkangkan,dasar,
75013.1,x,,[meng-:me-] + <ngangkang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75013.2,v,,[meng-:me-] + <kangkang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75013.3,x,,[meng-:me-] + <ngangkangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75013.4,x,,[meng-:me-] + <kangkangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75013.5,x,,meng- + <angkang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75013.6,x,,meng- + <angkangkan>,bentukan,[5] [VD] meng- + (<all>)
75013.7,x,,<mengangkang> + -kan,bentukan,[29] [S] -kan + (<all>)
75013.8,x,,<mengangkangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75014,k,22,mengangkasa,dasar,
75014.1,x,,[meng-:me-] + <ngangkasa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75014.2,x,,[meng-:me-] + <kangkasa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75014.3,v,,meng- + <angkasa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75015,k,1760,mengangkat,dasar,
75015.1,x,,[meng-:me-] + <ngangkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75015.2,x,,[meng-:me-] + <kangkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75015.3,v,,meng- + <angkat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75016,k,0,mengangkat alis,dasar,
75016.1,x,,[meng-:me-] + <ngangkat alis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75016.2,x,,[meng-:me-] + <kangkat alis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75016.3,x,,meng- + <angkat alis>,bentukan,[5] [VD] meng- + (<all>)
75016.4,x,,<mengangkat ali> + [-is:-s],bentukan,[177] [S] -is + (i)
75016.5,x,,<mengangkat al> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75017,k,0,mengangkat bahu,dasar,
75017.1,x,,[meng-:me-] + <ngangkat bahu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75017.2,x,,[meng-:me-] + <kangkat bahu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75017.3,x,,meng- + <angkat bahu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75018,k,0,mengangkat diri,dasar,
75018.1,x,,[meng-:me-] + <ngangkat dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75018.2,x,,[meng-:me-] + <kangkat dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75018.3,x,,[meng-:me-] + <ngangkat diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75018.4,x,,[meng-:me-] + <kangkat diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75018.5,x,,meng- + <angkat dir> + -i,bentukan,[5] [VD] meng- + (<all>)
75018.6,x,,meng- + <angkat diri>,bentukan,[5] [VD] meng- + (<all>)
75018.7,x,,<mengangkat dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75019,k,0,mengangkat hidangan,dasar,
75019.1,x,,[meng-:me-] + <ngangkat hidangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75019.2,x,,[meng-:me-] + <kangkat hidangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75019.3,x,,meng- + <angkat hidangan>,bentukan,[5] [VD] meng- + (<all>)
75019.4,x,,<mengangkat hidang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75020,k,0,mengangkat kening,dasar,
75020.1,x,,[meng-:me-] + <ngangkat kening>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75020.2,x,,[meng-:me-] + <kangkat kening>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75020.3,x,,meng- + <angkat kening>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75021,k,0,mengangkat makanan,dasar,
75021.1,x,,[meng-:me-] + <ngangkat makanan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75021.2,x,,[meng-:me-] + <kangkat makanan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75021.3,x,,meng- + <angkat makanan>,bentukan,[5] [VD] meng- + (<all>)
75021.4,x,,<mengangkat makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75022,k,0,mengangkat mata,dasar,
75022.1,x,,[meng-:me-] + <ngangkat mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75022.2,x,,[meng-:me-] + <kangkat mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75022.3,x,,meng- + <angkat mata>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75023,k,0,mengangkat pundak,dasar,
75023.1,x,,[meng-:me-] + <ngangkat pundak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75023.2,x,,[meng-:me-] + <kangkat pundak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75023.3,x,,meng- + <angkat pundak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75024,k,0,mengangkat sembah,dasar,
75024.1,x,,[meng-:me-] + <ngangkat sembah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75024.2,x,,[meng-:me-] + <kangkat sembah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75024.3,x,,meng- + <angkat sembah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75025,k,0,mengangkat senjata,dasar,
75025.1,x,,[meng-:me-] + <ngangkat senjata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75025.2,x,,[meng-:me-] + <kangkat senjata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75025.3,x,,meng- + <angkat senjata>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75026,k,0,mengangkat suara,dasar,
75026.1,x,,[meng-:me-] + <ngangkat suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75026.2,x,,[meng-:me-] + <kangkat suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75026.3,x,,meng- + <angkat suara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75027,k,0,mengangkat sumpah,dasar,
75027.1,x,,[meng-:me-] + <ngangkat sumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75027.2,x,,[meng-:me-] + <kangkat sumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75027.3,x,,meng- + <angkat sumpah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75028,k,0,mengangkat tangan,dasar,
75028.1,x,,[meng-:me-] + <ngangkat tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75028.2,x,,[meng-:me-] + <kangkat tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75028.3,x,,meng- + <angkat tangan>,bentukan,[5] [VD] meng- + (<all>)
75028.4,x,,<mengangkat tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75029,k,0,mengangkat trofi,dasar,
75029.1,x,,[meng-:me-] + <ngangkat trof> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75029.2,x,,[meng-:me-] + <kangkat trof> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75029.3,x,,[meng-:me-] + <ngangkat trofi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75029.4,x,,[meng-:me-] + <kangkat trofi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75029.5,x,,meng- + <angkat trof> + -i,bentukan,[5] [VD] meng- + (<all>)
75029.6,x,,meng- + <angkat trofi>,bentukan,[5] [VD] meng- + (<all>)
75029.7,x,,<mengangkat trof> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75030,k,8,mengangkat-angkat,dasar,
75030.1,v,,meng- + <angkat> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75031,k,0,mengangkati,dasar,
75031.1,x,,[meng-:me-] + <ngangkat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75031.2,x,,[meng-:me-] + <kangkat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75031.3,x,,[meng-:me-] + <ngangkati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75031.4,x,,[meng-:me-] + <kangkati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75031.5,v,,meng- + <angkat> + -i,bentukan,[5] [VD] meng- + (<all>)
75031.6,x,,meng- + <angkati>,bentukan,[5] [VD] meng- + (<all>)
75031.7,x,,<mengangkat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75032,k,3,mengangkatkan,dasar,
75032.1,x,,[meng-:me-] + <ngangkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75032.2,x,,[meng-:me-] + <kangkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75032.3,x,,[meng-:me-] + <ngangkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75032.4,x,,[meng-:me-] + <kangkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75032.5,v,,meng- + <angkat> + -kan,bentukan,[5] [VD] meng- + (<all>)
75032.6,x,,meng- + <angkatkan>,bentukan,[5] [VD] meng- + (<all>)
75032.7,x,,<mengangkat> + -kan,bentukan,[29] [S] -kan + (<all>)
75032.8,x,,<mengangkatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75033,v,97,mengangkatnya,dasar,
75033.1,x,,[meng-:me-] + <ngangkatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75033.2,x,,[meng-:me-] + <kangkatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75033.3,x,,meng- + <angkatnya>,bentukan,[5] [VD] meng- + (<all>)
75033.4,x,,<mengangkat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75033.5,x,,[meng-:me-] + <ngangkat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75033.6,x,,[meng-:me-] + <kangkat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75033.7,v,,meng- + <angkat> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75034,k,0,mengangker-angkerkan,dasar,
75034.1,v,,meng- + <angker> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75035,k,0,mengangkerkan,dasar,
75035.1,x,,[meng-:me-] + <ngangker> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75035.2,x,,[meng-:me-] + <kangker> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75035.3,x,,[meng-:me-] + <ngangkerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75035.4,x,,[meng-:me-] + <kangkerkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75035.5,v,,meng- + <angker> + -kan,bentukan,[5] [VD] meng- + (<all>)
75035.6,x,,meng- + <angkerkan>,bentukan,[5] [VD] meng- + (<all>)
75035.7,x,,<mengangker> + -kan,bentukan,[29] [S] -kan + (<all>)
75035.8,x,,<mengangkerk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75036,k,0,mengangkit,dasar,
75036.1,x,,[meng-:me-] + <ngangkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75036.2,x,,[meng-:me-] + <kangkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75036.3,v,,meng- + <angkit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75037,k,0,mengangkup,dasar,
75037.1,x,,[meng-:me-] + <ngangkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75037.2,x,,[meng-:me-] + <kangkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75037.3,v,,meng- + <angkup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75038,k,480,mengangkut,dasar,
75038.1,x,,[meng-:me-] + <ngangkut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75038.2,x,,[meng-:me-] + <kangkut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75038.3,v,,meng- + <angkut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75039,k,12,mengangkuti,dasar,
75039.1,x,,[meng-:me-] + <ngangkut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75039.2,x,,[meng-:me-] + <kangkut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75039.3,x,,[meng-:me-] + <ngangkuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75039.4,x,,[meng-:me-] + <kangkuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75039.5,v,,meng- + <angkut> + -i,bentukan,[5] [VD] meng- + (<all>)
75039.6,x,,meng- + <angkuti>,bentukan,[5] [VD] meng- + (<all>)
75039.7,x,,<mengangkut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75040,v,21,mengangkutnya,dasar,
75040.1,x,,[meng-:me-] + <ngangkutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75040.2,x,,[meng-:me-] + <kangkutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75040.3,x,,meng- + <angkutnya>,bentukan,[5] [VD] meng- + (<all>)
75040.4,x,,<mengangkut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75040.5,x,,[meng-:me-] + <ngangkut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75040.6,x,,[meng-:me-] + <kangkut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75040.7,v,,meng- + <angkut> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75041,k,0,menganglap,dasar,
75041.1,x,,[meng-:me-] + <nganglap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
