Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78758.1,x,,[meng-:me-] + <ngunjungiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78758.2,x,,[meng-:me-] + <kunjungiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78758.3,x,,meng- + <unjungiku>,bentukan,[5] [VD] meng- + (<all>)
78758.4,x,,<mengunjungi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78758.5,x,,[meng-:me-] + <ngunjung> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78758.6,v,,[meng-:me-] + <kunjung> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78758.7,x,,[meng-:me-] + <ngunjungi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78758.8,x,,[meng-:me-] + <kunjungi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78758.9,x,,meng- + <unjung> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78758.1,x,,meng- + <unjungi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78758.11,x,,<mengunjung> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78759,v,9,mengunjungimu,dasar,
78759.1,x,,[meng-:me-] + <ngunjungimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78759.2,x,,[meng-:me-] + <kunjungimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78759.3,x,,meng- + <unjungimu>,bentukan,[5] [VD] meng- + (<all>)
78759.4,x,,<mengunjungi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78759.5,x,,[meng-:me-] + <ngunjung> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78759.6,v,,[meng-:me-] + <kunjung> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78759.7,x,,[meng-:me-] + <ngunjungi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78759.8,x,,[meng-:me-] + <kunjungi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78759.9,x,,meng- + <unjung> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
78759.1,x,,meng- + <unjungi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
78759.11,x,,<mengunjung> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78760,v,70,mengunjunginya,dasar,
78760.1,x,,[meng-:me-] + <ngunjunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78760.2,x,,[meng-:me-] + <kunjunginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78760.3,x,,meng- + <unjunginya>,bentukan,[5] [VD] meng- + (<all>)
78760.4,x,,<mengunjungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78760.5,x,,[meng-:me-] + <ngunjung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78760.6,v,,[meng-:me-] + <kunjung> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78760.7,x,,[meng-:me-] + <ngunjungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78760.8,x,,[meng-:me-] + <kunjungi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78760.9,x,,meng- + <unjung> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78760.1,x,,meng- + <unjungi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78760.11,x,,<mengunjung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78761,k,0,mengunjungkan,dasar,
78761.1,x,,[meng-:me-] + <ngunjung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78761.2,x,,[meng-:me-] + <kunjung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78761.3,x,,[meng-:me-] + <ngunjungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78761.4,x,,[meng-:me-] + <kunjungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78761.5,v,,meng- + <unjung> + -kan,bentukan,[5] [VD] meng- + (<all>)
78761.6,x,,meng- + <unjungkan>,bentukan,[5] [VD] meng- + (<all>)
78761.7,x,,<mengunjung> + -kan,bentukan,[29] [S] -kan + (<all>)
78761.8,x,,<mengunjungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78762,k,2,mengunjur,dasar,
78762.1,x,,[meng-:me-] + <ngunjur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78762.2,x,,[meng-:me-] + <kunjur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78762.3,v,,meng- + <unjur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78763,k,0,mengunjurkan,dasar,
78763.1,x,,[meng-:me-] + <ngunjur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78763.2,x,,[meng-:me-] + <kunjur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78763.3,x,,[meng-:me-] + <ngunjurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78763.4,x,,[meng-:me-] + <kunjurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78763.5,v,,meng- + <unjur> + -kan,bentukan,[5] [VD] meng- + (<all>)
78763.6,x,,meng- + <unjurkan>,bentukan,[5] [VD] meng- + (<all>)
78763.7,x,,<mengunjur> + -kan,bentukan,[29] [S] -kan + (<all>)
78763.8,x,,<mengunjurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78764,k,0,mengunjutkan,dasar,
78764.1,x,,[meng-:me-] + <ngunjut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78764.2,x,,[meng-:me-] + <kunjut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78764.3,x,,[meng-:me-] + <ngunjutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78764.4,x,,[meng-:me-] + <kunjutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78764.5,v,,meng- + <unjut> + -kan,bentukan,[5] [VD] meng- + (<all>)
78764.6,x,,meng- + <unjutkan>,bentukan,[5] [VD] meng- + (<all>)
78764.7,x,,<mengunjut> + -kan,bentukan,[29] [S] -kan + (<all>)
78764.8,x,,<mengunjutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78765,k,2,menguntai,dasar,
78765.1,x,,[meng-:me-] + <ngunta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78765.2,x,,[meng-:me-] + <kunta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78765.3,x,,[meng-:me-] + <nguntai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78765.4,x,,[meng-:me-] + <kuntai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78765.5,x,,meng- + <unta> + -i,bentukan,[5] [VD] meng- + (<all>)
78765.6,v,,meng- + <untai>,bentukan,[5] [VD] meng- + (<all>)
78765.7,x,,<mengunta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78766,k,2,menguntal,dasar,
78766.1,x,,[meng-:me-] + <nguntal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78766.2,x,,[meng-:me-] + <kuntal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78766.3,v,,meng- + <untal>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78767,k,0,menguntil,dasar,
78767.1,x,,[meng-:me-] + <nguntil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78767.2,x,,[meng-:me-] + <kuntil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78767.3,v,,meng- + <until>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78768,k,0,mengunting,dasar,
78768.1,x,,[meng-:me-] + <ngunting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78768.2,x,,[meng-:me-] + <kunting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78768.3,v,,meng- + <unting>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78769,k,0,menguntir,dasar,
78769.1,x,,[meng-:me-] + <nguntir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78769.2,x,,[meng-:me-] + <kuntir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78769.3,v,,meng- + <untir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78770,k,62,menguntit,dasar,
78770.1,x,,[meng-:me-] + <nguntit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78770.2,v,,[meng-:me-] + <kuntit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78770.3,x,,meng- + <untit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78771,k,0,menguntiti,dasar,
78771.1,x,,[meng-:me-] + <nguntit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78771.2,v,,[meng-:me-] + <kuntit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78771.3,x,,[meng-:me-] + <nguntiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78771.4,x,,[meng-:me-] + <kuntiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78771.5,x,,meng- + <untit> + -i,bentukan,[5] [VD] meng- + (<all>)
78771.6,x,,meng- + <untiti>,bentukan,[5] [VD] meng- + (<all>)
78771.7,x,,<menguntit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78772,v,12,menguntitnya,dasar,
78772.1,x,,[meng-:me-] + <nguntitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78772.2,x,,[meng-:me-] + <kuntitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78772.3,x,,meng- + <untitnya>,bentukan,[5] [VD] meng- + (<all>)
78772.4,x,,<menguntit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78772.5,x,,[meng-:me-] + <nguntit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78772.6,v,,[meng-:me-] + <kuntit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78772.7,x,,meng- + <untit> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78773,k,0,menguntukkan,dasar,
78773.1,x,,[meng-:me-] + <nguntuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78773.2,x,,[meng-:me-] + <kuntuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78773.3,x,,[meng-:me-] + <nguntukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78773.4,x,,[meng-:me-] + <kuntukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78773.5,v,,meng- + <untuk> + -kan,bentukan,[5] [VD] meng- + (<all>)
78773.6,x,,meng- + <untukkan>,bentukan,[5] [VD] meng- + (<all>)
78773.7,x,,<menguntuk> + -kan,bentukan,[29] [S] -kan + (<all>)
78773.8,x,,<menguntukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78774,k,0,menguntum,dasar,
78774.1,x,,[meng-:me-] + <nguntum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78774.2,v,,[meng-:me-] + <kuntum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78774.3,x,,meng- + <untum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78775,k,1221,menguntungkan,dasar,
78775.1,x,,[meng-:me-] + <nguntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78775.2,x,,[meng-:me-] + <kuntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78775.3,x,,[meng-:me-] + <nguntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78775.4,x,,[meng-:me-] + <kuntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78775.5,v,,meng- + <untung> + -kan,bentukan,[5] [VD] meng- + (<all>)
78775.6,x,,meng- + <untungkan>,bentukan,[5] [VD] meng- + (<all>)
78775.7,x,,<menguntung> + -kan,bentukan,[29] [S] -kan + (<all>)
78775.8,x,,<menguntungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78776,v,12,menguntungkannya,dasar,
78776.1,x,,[meng-:me-] + <nguntungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78776.2,x,,[meng-:me-] + <kuntungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78776.3,x,,meng- + <untungkannya>,bentukan,[5] [VD] meng- + (<all>)
78776.4,x,,<menguntungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78776.5,x,,[meng-:me-] + <nguntung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78776.6,x,,[meng-:me-] + <kuntung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78776.7,x,,[meng-:me-] + <nguntungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78776.8,x,,[meng-:me-] + <kuntungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78776.9,v,,meng- + <untung> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78776.1,x,,meng- + <untungkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78776.11,x,,<menguntung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78776.12,x,,<menguntungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78777,t,2,mengunus,dasar,menghunus
78777.1,x,,[meng-:me-] + <ngunus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78777.2,x,,[meng-:me-] + <kunus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78777.3,x,,meng- + <unus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78778,k,167,mengunyah,dasar,
78778.1,x,,[meng-:me-] + <ngunyah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78778.2,v,,[meng-:me-] + <kunyah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78778.3,x,,meng- + <unyah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78779,k,8,mengunyah-ngunyah,dasar,
78779.1,x,,[meng-:me-] + <ngunyah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78779.2,v,,[meng-:me-] + <kunyah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78780,k,0,mengunyahkan,dasar,
78780.1,x,,[meng-:me-] + <ngunyah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78780.2,v,,[meng-:me-] + <kunyah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78780.3,x,,[meng-:me-] + <ngunyahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78780.4,x,,[meng-:me-] + <kunyahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78780.5,x,,meng- + <unyah> + -kan,bentukan,[5] [VD] meng- + (<all>)
78780.6,x,,meng- + <unyahkan>,bentukan,[5] [VD] meng- + (<all>)
78780.7,x,,<mengunyah> + -kan,bentukan,[29] [S] -kan + (<all>)
78780.8,x,,<mengunyahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78781,v,23,mengunyahnya,dasar,
78781.1,x,,[meng-:me-] + <ngunyahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78781.2,x,,[meng-:me-] + <kunyahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78781.3,x,,meng- + <unyahnya>,bentukan,[5] [VD] meng- + (<all>)
78781.4,x,,<mengunyah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78781.5,x,,[meng-:me-] + <ngunyah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78781.6,v,,[meng-:me-] + <kunyah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78781.7,x,,meng- + <unyah> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78782,k,0,mengunyai,dasar,
78782.1,x,,[meng-:me-] + <ngunya> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78782.2,x,,[meng-:me-] + <kunya> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78782.3,x,,[meng-:me-] + <ngunyai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78782.4,x,,[meng-:me-] + <kunyai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78782.5,x,,meng- + <unya> + -i,bentukan,[5] [VD] meng- + (<all>)
78782.6,v,,meng- + <unyai>,bentukan,[5] [VD] meng- + (<all>)
78782.7,x,,<mengunya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78783,k,0,mengupa,dasar,
78783.1,x,,[meng-:me-] + <ngupa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78783.2,x,,[meng-:me-] + <kupa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78783.3,v,,meng- + <upa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78784,k,0,mengupa-upa,dasar,
78784.1,v,,meng- + <upa> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78785,k,0,mengupacarai,dasar,
78785.1,x,,[meng-:me-] + <ngupacara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78785.2,x,,[meng-:me-] + <kupacara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78785.3,x,,[meng-:me-] + <ngupacarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78785.4,x,,[meng-:me-] + <kupacarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78785.5,v,,meng- + <upacara> + -i,bentukan,[5] [VD] meng- + (<all>)
78785.6,x,,meng- + <upacarai>,bentukan,[5] [VD] meng- + (<all>)
78785.7,x,,<mengupacara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78786,k,15,mengupah,dasar,
78786.1,x,,[meng-:me-] + <ngupah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78786.2,x,,[meng-:me-] + <kupah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78786.3,v,,meng- + <upah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78787,k,0,mengupahi,dasar,
78787.1,x,,[meng-:me-] + <ngupah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78787.2,x,,[meng-:me-] + <kupah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78787.3,x,,[meng-:me-] + <ngupahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78787.4,x,,[meng-:me-] + <kupahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78787.5,v,,meng- + <upah> + -i,bentukan,[5] [VD] meng- + (<all>)
78787.6,x,,meng- + <upahi>,bentukan,[5] [VD] meng- + (<all>)
78787.7,x,,<mengupah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78788,k,0,mengupahkan,dasar,
78788.1,x,,[meng-:me-] + <ngupah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78788.2,x,,[meng-:me-] + <kupah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
