Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70700.5,v,,[meng-:me-] + <peluk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70701,v,18,memelukmu,dasar,
70701.1,x,,[meng-:me-] + <melukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70701.2,x,,[meng-:me-] + <pelukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70701.3,v,,<memeluk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70701.4,x,,[meng-:me-] + <meluk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70701.5,v,,[meng-:me-] + <peluk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
70702,v,123,memeluknya,dasar,
70702.1,x,,[meng-:me-] + <meluknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70702.2,x,,[meng-:me-] + <peluknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70702.3,v,,<memeluk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70702.4,x,,[meng-:me-] + <meluk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70702.5,v,,[meng-:me-] + <peluk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70703,k,0,memelupuh,dasar,
70703.1,x,,[meng-:me-] + <melupuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70703.2,v,,[meng-:me-] + <pelupuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70704,k,0,mememorikan,dasar,
70704.1,v,,[meng-:me-] + <memori> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70704.2,x,,[meng-:me-] + <pemori> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70704.3,x,,[meng-:me-] + <memorikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70704.4,x,,[meng-:me-] + <pemorikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70704.5,x,,<mememori> + -kan,bentukan,[29] [S] -kan + (<all>)
70704.6,x,,<mememorik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70705,k,0,mememorisasi,dasar,
70705.1,x,,[meng-:me-] + <memorisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70705.2,x,,[meng-:me-] + <pemorisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70705.3,v,,[meng-:me-] + <memorisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70705.4,x,,[meng-:me-] + <pemorisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70705.5,x,,<mememorisas> + -i,bentukan,[28] [S] -i + (<all>)
70705.6,x,,<mememori> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
70705.7,x,,<mememoris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
70705.8,x,,<mememor> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
70706,k,462,memenangi,dasar,
70706.1,v,,[meng-:me-] + <menang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70706.2,x,,[meng-:me-] + <penang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70706.3,x,,[meng-:me-] + <menangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70706.4,x,,[meng-:me-] + <penangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70706.5,x,,<memenang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70707,v,12,memenanginya,dasar,
70707.1,x,,[meng-:me-] + <menanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70707.2,x,,[meng-:me-] + <penanginya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70707.3,v,,<memenangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70707.4,v,,[meng-:me-] + <menang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70707.5,x,,[meng-:me-] + <penang> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70707.6,x,,[meng-:me-] + <menangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70707.7,x,,[meng-:me-] + <penangi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70707.8,x,,<memenang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70708,k,813,memenangkan,dasar,
70708.1,v,,[meng-:me-] + <menang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70708.2,x,,[meng-:me-] + <penang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70708.3,x,,[meng-:me-] + <menangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70708.4,x,,[meng-:me-] + <penangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70708.5,x,,<memenang> + -kan,bentukan,[29] [S] -kan + (<all>)
70708.6,x,,<memenangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70709,k,0,memenangkan suara,dasar,
70709.1,x,,[meng-:me-] + <menangkan suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70709.2,x,,[meng-:me-] + <penangkan suara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70710,v,15,memenangkannya,dasar,
70710.1,x,,[meng-:me-] + <menangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70710.2,x,,[meng-:me-] + <penangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70710.3,v,,<memenangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70710.4,v,,[meng-:me-] + <menang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70710.5,x,,[meng-:me-] + <penang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70710.6,x,,[meng-:me-] + <menangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70710.7,x,,[meng-:me-] + <penangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70710.8,x,,<memenang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70710.9,x,,<memenangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70711,k,0,memenasarankan,dasar,
70711.1,x,,[meng-:me-] + <menasaran> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70711.2,v,,[meng-:me-] + <penasaran> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70711.3,x,,[meng-:me-] + <menasarankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70711.4,x,,[meng-:me-] + <penasarankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70711.5,x,,<memenasaran> + -kan,bentukan,[29] [S] -kan + (<all>)
70711.6,x,,<memenasarank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70712,k,0,memenatkan,dasar,
70712.1,x,,[meng-:me-] + <menat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70712.2,v,,[meng-:me-] + <penat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70712.3,x,,[meng-:me-] + <menatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70712.4,x,,[meng-:me-] + <penatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70712.5,x,,<memenat> + -kan,bentukan,[29] [S] -kan + (<all>)
70712.6,x,,<memenatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70713,k,0,memencak-mencak,dasar,
70713.1,x,,[meng-:me-] + <mencak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70713.2,v,,[meng-:me-] + <pencak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70714,k,3,memencar,dasar,
70714.1,x,,[meng-:me-] + <mencar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70714.2,v,,[meng-:me-] + <pencar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70715,k,0,memencar-mencar,dasar,
70715.1,x,,[meng-:me-] + <mencar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70715.2,v,,[meng-:me-] + <pencar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70716,k,3,memencarkan,dasar,
70716.1,x,,[meng-:me-] + <mencar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70716.2,v,,[meng-:me-] + <pencar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70716.3,x,,[meng-:me-] + <mencarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70716.4,x,,[meng-:me-] + <pencarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70716.5,x,,<memencar> + -kan,bentukan,[29] [S] -kan + (<all>)
70716.6,x,,<memencark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70717,k,64,memencet,dasar,
70717.1,x,,[meng-:me-] + <mencet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70717.2,v,,[meng-:me-] + <pencet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70718,v,9,memencet-mencet,dasar,
70718.1,x,,[meng-:me-] + <mencet> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70718.2,v,,[meng-:me-] + <pencet> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70719,v,6,memencetnya,dasar,
70719.1,x,,[meng-:me-] + <mencetnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70719.2,x,,[meng-:me-] + <pencetnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70719.3,v,,<memencet> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70719.4,x,,[meng-:me-] + <mencet> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70719.5,v,,[meng-:me-] + <pencet> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70720,k,0,memencil,dasar,
70720.1,x,,[meng-:me-] + <mencil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70720.2,v,,[meng-:me-] + <pencil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70721,k,2,memencilkan,dasar,
70721.1,x,,[meng-:me-] + <mencil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70721.2,v,,[meng-:me-] + <pencil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70721.3,x,,[meng-:me-] + <mencilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70721.4,x,,[meng-:me-] + <pencilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70721.5,x,,<memencil> + -kan,bentukan,[29] [S] -kan + (<all>)
70721.6,x,,<memencilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70722,k,0,memenda,dasar,
70722.1,x,,[meng-:me-] + <menda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70722.2,v,,[meng-:me-] + <penda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70723,k,0,memendaki,dasar,
70723.1,x,,[meng-:me-] + <mendak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70723.2,v,,[meng-:me-] + <pendak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70723.3,x,,[meng-:me-] + <mendaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70723.4,x,,[meng-:me-] + <pendaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70723.5,x,,<memendak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70724,k,114,memendam,dasar,
70724.1,x,,[meng-:me-] + <mendam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70724.2,v,,[meng-:me-] + <pendam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70725,k,0,memendam diri,dasar,
70725.1,x,,[meng-:me-] + <mendam dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70725.2,x,,[meng-:me-] + <pendam dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70725.3,x,,[meng-:me-] + <mendam diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70725.4,x,,[meng-:me-] + <pendam diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70725.5,x,,<memendam dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70726,k,0,memendamkan,dasar,
70726.1,v,,[meng-:me-] + <mendam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70726.2,v,,[meng-:me-] + <pendam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70726.3,x,,[meng-:me-] + <mendamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70726.4,x,,[meng-:me-] + <pendamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70726.5,x,,<memendam> + -kan,bentukan,[29] [S] -kan + (<all>)
70726.6,x,,<memendamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70727,v,2,memendamnya,dasar,
70727.1,x,,[meng-:me-] + <mendamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70727.2,x,,[meng-:me-] + <pendamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70727.3,v,,<memendam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70727.4,v,,[meng-:me-] + <mendam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70727.5,v,,[meng-:me-] + <pendam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70728,v,6,memendar,dasar,
70728.1,x,,[meng-:me-] + <mendar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70728.2,v,,[meng-:me-] + <pendar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70729,k,0,memendar-mendarkan,dasar,
70729.1,x,,[meng-:me-] + <mendar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70729.2,v,,[meng-:me-] + <pendar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70730,v,9,memendarkan,dasar,
70730.1,x,,[meng-:me-] + <mendar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70730.2,v,,[meng-:me-] + <pendar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70730.3,x,,[meng-:me-] + <mendarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70730.4,x,,[meng-:me-] + <pendarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70730.5,x,,<memendar> + -kan,bentukan,[29] [S] -kan + (<all>)
70730.6,x,,<memendark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70731,k,17,memendek,dasar,
70731.1,x,,[meng-:me-] + <mendek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70731.2,v,,[meng-:me-] + <pendek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70732,k,6,memendekkan,dasar,
70732.1,x,,[meng-:me-] + <mendek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70732.2,v,,[meng-:me-] + <pendek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70732.3,x,,[meng-:me-] + <mendekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70732.4,x,,[meng-:me-] + <pendekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70732.5,x,,<memendek> + -kan,bentukan,[29] [S] -kan + (<all>)
70732.6,x,,<memendekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70733,v,2,memendeknya,dasar,
70733.1,x,,[meng-:me-] + <mendeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70733.2,x,,[meng-:me-] + <pendeknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70733.3,v,,<memendek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70733.4,x,,[meng-:me-] + <mendek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70733.5,v,,[meng-:me-] + <pendek> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70734,v,2,memenetrasi,dasar,
70734.1,x,,[meng-:me-] + <menetras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70734.2,x,,[meng-:me-] + <penetras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70734.3,x,,[meng-:me-] + <menetrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70734.4,v,,[meng-:me-] + <penetrasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70734.5,x,,<memenetras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70735,k,0,memengap,dasar,
70735.1,x,,[meng-:me-] + <mengap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70735.2,v,,[meng-:me-] + <pengap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70736,k,0,memengapi,dasar,
70736.1,x,,[meng-:me-] + <mengap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70736.2,v,,[meng-:me-] + <pengap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70736.3,x,,[meng-:me-] + <mengapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70736.4,x,,[meng-:me-] + <pengapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70736.5,x,,<memengap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70737,k,0,memengapkan,dasar,
70737.1,x,,[meng-:me-] + <mengap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70737.2,v,,[meng-:me-] + <pengap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
