Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76021.4,x,,[meng-+ke-:me-+nge-] + <rawang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76022,k,0,mengerbuk,dasar,
76022.1,x,,[meng-:me-] + <ngerbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76022.2,v,,[meng-:me-] + <kerbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76022.3,x,,meng- + <erbuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
76023,k,0,mengercingkan,dasar,
76023.1,x,,[meng-:me-] + <ngercing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76023.2,v,,[meng-:me-] + <kercing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76023.3,x,,[meng-:me-] + <ngercingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76023.4,x,,[meng-:me-] + <kercingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76023.5,x,,meng- + <ercing> + -kan,bentukan,[5] [VD] meng- + (<all>)
76023.6,x,,meng- + <ercingkan>,bentukan,[5] [VD] meng- + (<all>)
76023.7,x,,<mengercing> + -kan,bentukan,[29] [S] -kan + (<all>)
76023.8,x,,<mengercingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76024,k,0,mengercitkan,dasar,
76024.1,x,,[meng-:me-] + <ngercit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76024.2,v,,[meng-:me-] + <kercit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76024.3,x,,[meng-:me-] + <ngercitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76024.4,x,,[meng-:me-] + <kercitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76024.5,x,,meng- + <ercit> + -kan,bentukan,[5] [VD] meng- + (<all>)
76024.6,x,,meng- + <ercitkan>,bentukan,[5] [VD] meng- + (<all>)
76024.7,x,,<mengercit> + -kan,bentukan,[29] [S] -kan + (<all>)
76024.8,x,,<mengercitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76025,k,0,mengerdil,dasar,
76025.1,x,,[meng-:me-] + <ngerdil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76025.2,v,,[meng-:me-] + <kerdil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76025.3,x,,meng- + <erdil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
76026,k,16,mengerdilkan,dasar,
76026.1,x,,[meng-:me-] + <ngerdil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76026.2,v,,[meng-:me-] + <kerdil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76026.3,x,,[meng-:me-] + <ngerdilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76026.4,x,,[meng-:me-] + <kerdilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76026.5,x,,meng- + <erdil> + -kan,bentukan,[5] [VD] meng- + (<all>)
76026.6,x,,meng- + <erdilkan>,bentukan,[5] [VD] meng- + (<all>)
76026.7,x,,<mengerdil> + -kan,bentukan,[29] [S] -kan + (<all>)
76026.8,x,,<mengerdilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76027,t,2,mengerdip,dasar,mengedip
76027.1,x,,[meng-:me-] + <ngerdip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76027.2,x,,[meng-:me-] + <kerdip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76027.3,x,,meng- + <erdip>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
76028,t,3,mengerdipkan,dasar,mengerdipkan
76028.1,x,,[meng-:me-] + <ngerdip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76028.2,x,,[meng-:me-] + <kerdip> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76028.3,x,,[meng-:me-] + <ngerdipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76028.4,x,,[meng-:me-] + <kerdipkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76028.5,x,,meng- + <erdip> + -kan,bentukan,[5] [VD] meng- + (<all>)
76028.6,x,,meng- + <erdipkan>,bentukan,[5] [VD] meng- + (<all>)
76028.7,x,,<mengerdip> + -kan,bentukan,[29] [S] -kan + (<all>)
76028.8,x,,<mengerdipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76029,k,0,mengerdomkan,dasar,
76029.1,x,,[meng-:me-] + <ngerdom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76029.2,v,,[meng-:me-] + <kerdom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76029.3,x,,[meng-:me-] + <ngerdomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76029.4,x,,[meng-:me-] + <kerdomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76029.5,x,,meng- + <erdom> + -kan,bentukan,[5] [VD] meng- + (<all>)
76029.6,x,,meng- + <erdomkan>,bentukan,[5] [VD] meng- + (<all>)
76029.7,x,,<mengerdom> + -kan,bentukan,[29] [S] -kan + (<all>)
76029.8,x,,<mengerdomk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76030,k,0,mengerebok,dasar,
76030.1,x,,[meng-:me-] + <ngerebok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76030.2,v,,[meng-:me-] + <kerebok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76030.3,x,,meng- + <erebok>,bentukan,[5] [VD] meng- + (<all>)
76030.4,x,,[meng-+ke-:me-+nge-] + <rebok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76031,k,0,mengerecengkan,dasar,
76031.1,x,,[meng-:me-] + <ngereceng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76031.2,v,,[meng-:me-] + <kereceng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76031.3,x,,[meng-:me-] + <ngerecengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76031.4,x,,[meng-:me-] + <kerecengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76031.5,x,,meng- + <ereceng> + -kan,bentukan,[5] [VD] meng- + (<all>)
76031.6,x,,meng- + <erecengkan>,bentukan,[5] [VD] meng- + (<all>)
76031.7,x,,[meng-+ke-:me-+nge-] + <receng> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76031.8,x,,[meng-+ke-:me-+nge-] + <recengkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76031.9,x,,<mengereceng> + -kan,bentukan,[29] [S] -kan + (<all>)
76031.1,x,,<mengerecengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76032,k,0,mengereh,dasar,
76032.1,x,,[meng-:me-] + <ngereh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76032.2,x,,[meng-:me-] + <kereh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76032.3,v,,meng- + <ereh>,bentukan,[5] [VD] meng- + (<all>)
76032.4,x,,[meng-:menge-] + <reh>,bentukan,[7] [SS] meng- + (<all>)
76032.5,x,,[meng-+ke-:me-+nge-] + <reh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76033,k,57,mengerek,dasar,
76033.1,x,,[meng-:me-] + <ngerek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76033.2,v,,[meng-:me-] + <kerek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76033.3,x,,meng- + <erek>,bentukan,[5] [VD] meng- + (<all>)
76033.4,x,,[meng-:menge-] + <rek>,bentukan,[7] [SS] meng- + (<all>)
76033.5,x,,[meng-+ke-:me-+nge-] + <rek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76034,k,88,mengerem,dasar,
76034.1,x,,[meng-:me-] + <ngerem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76034.2,x,,[meng-:me-] + <kerem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76034.3,x,,meng- + <erem>,bentukan,[5] [VD] meng- + (<all>)
76034.4,v,,[meng-:menge-] + <rem>,bentukan,[7] [SS] meng- + (<all>)
76034.5,x,,[meng-+ke-:me-+nge-] + <rem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76035,k,2,mengeremus,dasar,
76035.1,x,,[meng-:me-] + <ngeremus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76035.2,v,,[meng-:me-] + <keremus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76035.3,x,,meng- + <eremus>,bentukan,[5] [VD] meng- + (<all>)
76035.4,x,,[meng-+ke-:me-+nge-] + <remus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76036,k,0,mengereng,dasar,
76036.1,x,,[meng-:me-] + <ngereng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76036.2,x,,[meng-:me-] + <kereng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76036.3,v,,meng- + <ereng>,bentukan,[5] [VD] meng- + (<all>)
76036.4,x,,[meng-:menge-] + <reng>,bentukan,[7] [SS] meng- + (<all>)
76036.5,x,,[meng-+ke-:me-+nge-] + <reng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76037,t,2,mengerenyit,dasar,mengernyit
76037.1,x,,[meng-:me-] + <ngerenyit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76037.2,x,,[meng-:me-] + <kerenyit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76037.3,x,,meng- + <erenyit>,bentukan,[5] [VD] meng- + (<all>)
76037.4,x,,[meng-+ke-:me-+nge-] + <renyit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76038,t,3,mengerenyitkan,dasar,mengernyitkan
76038.1,x,,[meng-:me-] + <ngerenyit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76038.2,x,,[meng-:me-] + <kerenyit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76038.3,x,,[meng-:me-] + <ngerenyitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76038.4,x,,[meng-:me-] + <kerenyitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76038.5,x,,meng- + <erenyit> + -kan,bentukan,[5] [VD] meng- + (<all>)
76038.6,x,,meng- + <erenyitkan>,bentukan,[5] [VD] meng- + (<all>)
76038.7,x,,[meng-+ke-:me-+nge-] + <renyit> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76038.8,x,,[meng-+ke-:me-+nge-] + <renyitkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76038.9,x,,<mengerenyit> + -kan,bentukan,[29] [S] -kan + (<all>)
76038.1,x,,<mengerenyitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76039,k,0,mengerenyot,dasar,
76039.1,x,,[meng-:me-] + <ngerenyot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76039.2,v,,[meng-:me-] + <kerenyot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76039.3,x,,meng- + <erenyot>,bentukan,[5] [VD] meng- + (<all>)
76039.4,x,,[meng-+ke-:me-+nge-] + <renyot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76040,t,2,mengerenyutkan,dasar,mengernyutkan
76040.1,x,,[meng-:me-] + <ngerenyut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76040.2,x,,[meng-:me-] + <kerenyut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76040.3,x,,[meng-:me-] + <ngerenyutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76040.4,x,,[meng-:me-] + <kerenyutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76040.5,x,,meng- + <erenyut> + -kan,bentukan,[5] [VD] meng- + (<all>)
76040.6,x,,meng- + <erenyutkan>,bentukan,[5] [VD] meng- + (<all>)
76040.7,x,,[meng-+ke-:me-+nge-] + <renyut> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76040.8,x,,[meng-+ke-:me-+nge-] + <renyutkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76040.9,x,,<mengerenyut> + -kan,bentukan,[29] [S] -kan + (<all>)
76040.1,x,,<mengerenyutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76041,k,0,mengerepas,dasar,
76041.1,x,,[meng-:me-] + <ngerepas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76041.2,v,,[meng-:me-] + <kerepas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76041.3,x,,meng- + <erepas>,bentukan,[5] [VD] meng- + (<all>)
76041.4,x,,[meng-+ke-:me-+nge-] + <repas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76042,k,0,mengerepes,dasar,
76042.1,x,,[meng-:me-] + <ngerepes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76042.2,v,,[meng-:me-] + <kerepes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76042.3,x,,meng- + <erepes>,bentukan,[5] [VD] meng- + (<all>)
76042.4,x,,[meng-+ke-:me-+nge-] + <repes>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76043,k,0,mengeret,dasar,
76043.1,x,,[meng-:me-] + <ngeret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76043.2,x,,[meng-:me-] + <keret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76043.3,v,,meng- + <eret>,bentukan,[5] [VD] meng- + (<all>)
76043.4,x,,[meng-:menge-] + <ret>,bentukan,[7] [SS] meng- + (<all>)
76043.5,x,,[meng-+ke-:me-+nge-] + <ret>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76044,k,2,mengeri,dasar,
76044.1,x,,[meng-:me-] + <nger> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76044.2,x,,[meng-:me-] + <ker> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76044.3,x,,[meng-:me-] + <ngeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76044.4,v,,[meng-:me-] + <keri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76044.5,x,,meng- + <eri>,bentukan,[5] [VD] meng- + (<all>)
76044.6,x,,[meng-:menge-] + <r> + -i,bentukan,[7] [SS] meng- + (<all>)
76044.7,x,,[meng-:menge-] + <ri>,bentukan,[7] [SS] meng- + (<all>)
76044.8,x,,[meng-+ke-:me-+nge-] + <r> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76044.9,x,,[meng-+ke-:me-+nge-] + <ri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76044.1,x,,<menger> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76045,k,0,mengeriap,dasar,
76045.1,x,,[meng-:me-] + <ngeriap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76045.2,v,,[meng-:me-] + <keriap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76045.3,x,,meng- + <eriap>,bentukan,[5] [VD] meng- + (<all>)
76045.4,x,,[meng-+ke-:me-+nge-] + <riap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76046,k,0,mengericau,dasar,
76046.1,x,,[meng-:me-] + <ngericau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76046.2,v,,[meng-:me-] + <kericau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76046.3,x,,meng- + <ericau>,bentukan,[5] [VD] meng- + (<all>)
76046.4,x,,[meng-+ke-:me-+nge-] + <ricau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76047,k,0,mengerih,dasar,
76047.1,x,,[meng-:me-] + <ngerih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76047.2,v,,[meng-:me-] + <kerih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76047.3,x,,meng- + <erih>,bentukan,[5] [VD] meng- + (<all>)
76047.4,x,,[meng-:menge-] + <rih>,bentukan,[7] [SS] meng- + (<all>)
76047.5,x,,[meng-+ke-:me-+nge-] + <rih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76048,k,6,mengerik,dasar,
76048.1,x,,[meng-:me-] + <ngerik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76048.2,v,,[meng-:me-] + <kerik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76048.3,x,,meng- + <erik>,bentukan,[5] [VD] meng- + (<all>)
76048.4,x,,[meng-:menge-] + <rik>,bentukan,[7] [SS] meng- + (<all>)
76048.5,x,,[meng-+ke-:me-+nge-] + <rik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76049,v,3,mengerik-ngerik,dasar,
76049.1,x,,[meng-:me-] + <ngerik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76049.2,v,,[meng-:me-] + <kerik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76050,k,460,mengerikan,dasar,
76050.1,v,,[meng-:me-] + <ngeri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76050.2,x,,[meng-:me-] + <keri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76050.3,x,,[meng-:me-] + <ngerikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76050.4,x,,[meng-:me-] + <kerikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76050.5,x,,meng- + <eri> + -kan,bentukan,[5] [VD] meng- + (<all>)
76050.6,x,,meng- + <erikan>,bentukan,[5] [VD] meng- + (<all>)
76050.7,x,,[meng-:menge-] + <ri> + -kan,bentukan,[7] [SS] meng- + (<all>)
76050.8,x,,[meng-+ke-:me-+nge-] + <ri> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76050.9,x,,[meng-+ke-:me-+nge-] + <rikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76050.1,x,,<mengeri> + -kan,bentukan,[29] [S] -kan + (<all>)
76050.11,x,,<mengerik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76051,v,15,mengerikannya,dasar,
76051.1,x,,[meng-:me-] + <ngerikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76051.2,x,,[meng-:me-] + <kerikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76051.3,x,,meng- + <erikannya>,bentukan,[5] [VD] meng- + (<all>)
76051.4,x,,[meng-+ke-:me-+nge-] + <rikannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76051.5,x,,<mengerikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76051.6,v,,[meng-:me-] + <ngeri> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76051.7,x,,[meng-:me-] + <keri> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76051.8,x,,[meng-:me-] + <ngerikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76051.9,x,,[meng-:me-] + <kerikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76051.1,x,,meng- + <eri> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76051.11,x,,meng- + <erikan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76051.12,x,,[meng-:menge-] + <ri> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
