Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79348.1,v,,[meng-:men-] + <jelek> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79348.2,x,,[meng-:men-] + <jelekkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79348.3,x,,<menjelek> + -kan,bentukan,[29] [S] -kan + (<all>)
79348.4,x,,<menjelekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79349,k,0,menjelempah,dasar,
79349.1,v,,[meng-:men-] + <jelempah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79350,k,0,menjelengar,dasar,
79350.1,v,,[meng-:men-] + <jelengar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79351,v,2,menjelentrehkan,dasar,
79351.1,x,,[meng-:men-] + <jelentreh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79351.2,x,,[meng-:men-] + <jelentrehkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79351.3,x,,<menjelentreh> + -kan,bentukan,[29] [S] -kan + (<all>)
79351.4,x,,<menjelentrehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79352,k,0,menjelepak,dasar,
79352.1,v,,[meng-:men-] + <jelepak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79353,k,0,menjelepok,dasar,
79353.1,v,,[meng-:men-] + <jelepok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79354,k,0,menjelihkan,dasar,
79354.1,v,,[meng-:men-] + <jelih> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79354.2,x,,[meng-:men-] + <jelihkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79354.3,x,,<menjelih> + -kan,bentukan,[29] [S] -kan + (<all>)
79354.4,x,,<menjelihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79355,k,0,menjelijih,dasar,
79355.1,v,,[meng-:men-] + <jelijih>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79356,k,0,menjelimet,dasar,
79356.1,v,,[meng-:men-] + <jelimet>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79357,k,0,menjelimpat,dasar,
79357.1,v,,[meng-:men-] + <jelimpat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79358,k,2,menjeling,dasar,
79358.1,v,,[meng-:men-] + <jeling>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79359,k,0,menjelirkan,dasar,
79359.1,v,,[meng-:men-] + <jelir> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79359.2,x,,[meng-:men-] + <jelirkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79359.3,x,,<menjelir> + -kan,bentukan,[29] [S] -kan + (<all>)
79359.4,x,,<menjelirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79360,k,0,menjelis,dasar,
79360.1,x,,[meng-:men-] + <jelis>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79360.2,x,,<menjeli> + [-is:-s],bentukan,[177] [S] -is + (i)
79360.3,x,,<menjel> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79361,k,0,menjelitkan,dasar,
79361.1,v,,[meng-:men-] + <jelit> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79361.2,x,,[meng-:men-] + <jelitkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79361.3,x,,<menjelit> + -kan,bentukan,[29] [S] -kan + (<all>)
79361.4,x,,<menjelitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79362,k,379,menjelma,dasar,
79362.1,v,,[meng-:men-] + <jelma>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79363,k,16,menjelmakan,dasar,
79363.1,v,,[meng-:men-] + <jelma> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79363.2,x,,[meng-:men-] + <jelmakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79363.3,x,,<menjelma> + -kan,bentukan,[29] [S] -kan + (<all>)
79363.4,x,,<menjelmak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79364,k,0,menjeluak,dasar,
79364.1,v,,[meng-:men-] + <jeluak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79365,k,0,menjelujur,dasar,
79365.1,v,,[meng-:men-] + <jelujur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79366,k,0,menjelujuri,dasar,
79366.1,v,,[meng-:men-] + <jelujur> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79366.2,x,,[meng-:men-] + <jelujuri>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79366.3,x,,<menjelujur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79367,k,0,menjelum,dasar,
79367.1,v,,[meng-:men-] + <jelum>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79368,k,0,menjelungkap,dasar,
79368.1,v,,[meng-:men-] + <jelungkap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79369,k,0,menjelunut,dasar,
79369.1,v,,[meng-:men-] + <jelunut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79370,k,0,menjeluskan,dasar,
79370.1,v,,[meng-:men-] + <jelus> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79370.2,x,,[meng-:men-] + <jeluskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79370.3,x,,<menjelus> + -kan,bentukan,[29] [S] -kan + (<all>)
79370.4,x,,<menjelusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79371,k,0,menjelut,dasar,
79371.1,v,,[meng-:men-] + <jelut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79372,k,0,menjemaahkan,dasar,
79372.1,v,,[meng-:men-] + <jemaah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79372.2,x,,[meng-:men-] + <jemaahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79372.3,x,,<menjemaah> + -kan,bentukan,[29] [S] -kan + (<all>)
79372.4,x,,<menjemaahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79373,k,0,menjemba,dasar,
79373.1,v,,[meng-:men-] + <jemba>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79374,k,0,menjembak,dasar,
79374.1,v,,[meng-:men-] + <jembak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79375,k,226,menjembatani,dasar,
79375.1,v,,[meng-:men-] + <jembatan> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79375.2,x,,[meng-:men-] + <jembatani>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79375.3,x,,<menjembatan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79376,v,3,menjembataninya,dasar,
79376.1,x,,[meng-:men-] + <jembataninya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79376.2,x,,<menjembatani> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79376.3,v,,[meng-:men-] + <jembatan> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79376.4,x,,[meng-:men-] + <jembatani> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79376.5,x,,<menjembatan> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79377,k,0,menjempalit,dasar,
79377.1,v,,[meng-:men-] + <jempalit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79378,k,379,menjemput,dasar,
79378.1,v,,[meng-:men-] + <jemput>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79379,k,0,menjemput bola,dasar,
79379.1,v,,[meng-:men-] + <jemput bola>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79380,v,88,menjemputnya,dasar,
79380.1,x,,[meng-:men-] + <jemputnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79380.2,x,,<menjemput> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79380.3,v,,[meng-:men-] + <jemput> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79381,k,30,menjemukan,dasar,
79381.1,v,,[meng-:men-] + <jemu> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79381.2,x,,[meng-:men-] + <jemukan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79381.3,x,,<menjemu> + -kan,bentukan,[29] [S] -kan + (<all>)
79381.4,x,,<menjemuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79382,k,83,menjemur,dasar,
79382.1,v,,[meng-:men-] + <jemur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79383,v,10,menjemurnya,dasar,
79383.1,x,,[meng-:men-] + <jemurnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79383.2,x,,<menjemur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79383.3,v,,[meng-:men-] + <jemur> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79384,k,0,menjenaki,dasar,
79384.1,v,,[meng-:men-] + <jenak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79384.2,x,,[meng-:men-] + <jenaki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79384.3,x,,<menjenak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79385,k,0,menjenang,dasar,
79385.1,v,,[meng-:men-] + <jenang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79386,k,0,menjenangi,dasar,
79386.1,v,,[meng-:men-] + <jenang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79386.2,x,,[meng-:men-] + <jenangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79386.3,x,,<menjenang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79387,k,0,menjenengkan,dasar,
79387.1,v,,[meng-:men-] + <jeneng> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79387.2,x,,[meng-:men-] + <jenengkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79387.3,x,,<menjeneng> + -kan,bentukan,[29] [S] -kan + (<all>)
79387.4,x,,<menjenengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79388,v,4,menjengahkan,dasar,
79388.1,v,,[meng-:men-] + <jengah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79388.2,x,,[meng-:men-] + <jengahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79388.3,x,,<menjengah> + -kan,bentukan,[29] [S] -kan + (<all>)
79388.4,x,,<menjengahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79389,k,0,menjengek,dasar,
79389.1,v,,[meng-:men-] + <jengek>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79390,k,0,menjengek-jengek,dasar,
79390.1,v,,[meng-:men-] + <jengek> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79391,k,0,menjengeki,dasar,
79391.1,v,,[meng-:men-] + <jengek> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79391.2,x,,[meng-:men-] + <jengeki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79391.3,x,,<menjengek> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79392,k,0,menjengguk,dasar,
79392.1,v,,[meng-:men-] + <jengguk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79393,k,0,menjenggut,dasar,
79393.1,v,,[meng-:men-] + <jenggut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79394,k,0,menjengit,dasar,
79394.1,v,,[meng-:men-] + <jengit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79395,k,0,menjengit-jengit,dasar,
79395.1,v,,[meng-:men-] + <jengit> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79396,k,0,menjengkal,dasar,
79396.1,v,,[meng-:men-] + <jengkal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79397,k,0,menjengkal dada,dasar,
79397.1,v,,[meng-:men-] + <jengkal dada>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79398,k,0,menjengkal muka,dasar,
79398.1,v,,[meng-:men-] + <jengkal muka>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79399,k,0,menjengkali,dasar,
79399.1,v,,[meng-:men-] + <jengkal> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79399.2,x,,[meng-:men-] + <jengkali>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79399.3,x,,<menjengkal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79400,k,0,menjengkang,dasar,
79400.1,v,,[meng-:men-] + <jengkang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79401,k,0,menjengkeli,dasar,
79401.1,v,,[meng-:men-] + <jengkel> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79401.2,x,,[meng-:men-] + <jengkeli>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79401.3,x,,<menjengkel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79402,k,0,menjengkelit,dasar,
79402.1,v,,[meng-:men-] + <jengkelit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79403,k,101,menjengkelkan,dasar,
79403.1,v,,[meng-:men-] + <jengkel> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79403.2,x,,[meng-:men-] + <jengkelkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79403.3,x,,<menjengkel> + -kan,bentukan,[29] [S] -kan + (<all>)
79403.4,x,,<menjengkelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79404,v,5,menjengkelkannya,dasar,
79404.1,x,,[meng-:men-] + <jengkelkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79404.2,x,,<menjengkelkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79404.3,v,,[meng-:men-] + <jengkel> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79404.4,x,,[meng-:men-] + <jengkelkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79404.5,x,,<menjengkel> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79404.6,x,,<menjengkelk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79405,k,0,menjengkeng,dasar,
79405.1,v,,[meng-:men-] + <jengkeng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79406,k,0,menjengket,dasar,
79406.1,v,,[meng-:men-] + <jengket>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79407,k,0,menjengking,dasar,
79407.1,v,,[meng-:men-] + <jengking>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79408,k,0,menjengkit,dasar,
79408.1,v,,[meng-:men-] + <jengkit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79409,k,0,menjengkolet,dasar,
79409.1,v,,[meng-:men-] + <jengkolet>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79410,k,0,menjengkot,dasar,
79410.1,v,,[meng-:men-] + <jengkot>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79411,k,156,menjenguk,dasar,
79411.1,v,,[meng-:men-] + <jenguk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79412,k,2,menjengukkan,dasar,
79412.1,v,,[meng-:men-] + <jenguk> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79412.2,x,,[meng-:men-] + <jengukkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79412.3,x,,<menjenguk> + -kan,bentukan,[29] [S] -kan + (<all>)
79412.4,x,,<menjengukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79413,v,10,menjengukku,dasar,
79413.1,x,,[meng-:men-] + <jengukku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79413.2,x,,<menjenguk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79413.3,v,,[meng-:men-] + <jenguk> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79414,v,7,menjengukmu,dasar,
79414.1,x,,[meng-:men-] + <jengukmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79414.2,x,,<menjenguk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79414.3,v,,[meng-:men-] + <jenguk> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
79415,v,30,menjenguknya,dasar,
79415.1,x,,[meng-:men-] + <jenguknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79415.2,x,,<menjenguk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79415.3,v,,[meng-:men-] + <jenguk> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79416,k,0,menjengul,dasar,
79416.1,v,,[meng-:men-] + <jengul>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79417,k,0,menjenis,dasar,
79417.1,v,,[meng-:men-] + <jenis>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79417.2,x,,<menjeni> + [-is:-s],bentukan,[177] [S] -is + (i)
79417.3,x,,<menjen> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
79418,k,12,menjentik,dasar,
79418.1,v,,[meng-:men-] + <jentik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79419,v,5,menjentik-jentik,dasar,
79419.1,v,,[meng-:men-] + <jentik> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79420,v,21,menjentikkan,dasar,
79420.1,v,,[meng-:men-] + <jentik> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79420.2,x,,[meng-:men-] + <jentikkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79420.3,x,,<menjentik> + -kan,bentukan,[29] [S] -kan + (<all>)
79420.4,x,,<menjentikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79421,k,10,menjenuhkan,dasar,
79421.1,v,,[meng-:men-] + <jenuh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79421.2,x,,[meng-:men-] + <jenuhkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79421.3,x,,<menjenuh> + -kan,bentukan,[29] [S] -kan + (<all>)
79421.4,x,,<menjenuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79422,k,49,menjepit,dasar,
79422.1,v,,[meng-:men-] + <jepit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79423,v,2,menjepitkan,dasar,
79423.1,v,,[meng-:men-] + <jepit> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79423.2,x,,[meng-:men-] + <jepitkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79423.3,x,,<menjepit> + -kan,bentukan,[29] [S] -kan + (<all>)
79423.4,x,,<menjepitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79424,v,2,menjepitkannya,dasar,
79424.1,x,,[meng-:men-] + <jepitkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79424.2,x,,<menjepitkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
