Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
68976.1,v,,[meng-:me-] + <lewat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68976.2,x,,[meng-:me-] + <lewati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68976.3,x,,<melewat> + -i,bentukan,[28] [S] -i + (<all>)
68976.4,x,,<mele> + -wati,bentukan,[181] [S] -wati + (<all>)
,,,,,
68977,k,183,melewatkan,dasar,
68977.1,v,,[meng-:me-] + <lewat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68977.2,x,,[meng-:me-] + <lewatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68977.3,x,,<melewat> + -kan,bentukan,[29] [S] -kan + (<all>)
68977.4,x,,<melewatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68978,k,0,meleyot,dasar,
68978.1,v,,[meng-:me-] + <leyot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68979,k,0,melezatkan,dasar,
68979.1,v,,[meng-:me-] + <lezat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68979.2,x,,[meng-:me-] + <lezatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68979.3,x,,<melezat> + -kan,bentukan,[29] [S] -kan + (<all>)
68979.4,x,,<melezatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68980,k,0,meliang,dasar,
68980.1,v,,[meng-:me-] + <liang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68981,k,2,meliar,dasar,
68981.1,v,,[meng-:me-] + <liar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68982,k,0,meliat,dasar,
68982.1,v,,[meng-:me-] + <liat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68983,k,0,meliau,dasar,
68983.1,v,,[meng-:me-] + <liau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68984,k,45,melibas,dasar,
68984.1,v,,[meng-:me-] + <libas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68985,k,8,melibat,dasar,
68985.1,v,,[meng-:me-] + <libat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68986,k,2919,melibatkan,dasar,
68986.1,v,,[meng-:me-] + <libat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68986.2,x,,[meng-:me-] + <libatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68986.3,x,,<melibat> + -kan,bentukan,[29] [S] -kan + (<all>)
68986.4,x,,<melibatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68987,k,2,meliberalisasi,dasar,
68987.1,x,,[meng-:me-] + <liberalisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68987.2,v,,[meng-:me-] + <liberalisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68987.3,x,,<meliberalisas> + -i,bentukan,[28] [S] -i + (<all>)
68987.4,x,,<meliberali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
68987.5,x,,<meliberalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
68987.6,x,,<meliberal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
68988,k,2,meliberalisasikan,dasar,
68988.1,v,,[meng-:me-] + <liberalisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68988.2,x,,[meng-:me-] + <liberalisasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68988.3,x,,<meliberalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
68988.4,x,,<meliberalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68989,k,24,meliburkan,dasar,
68989.1,v,,[meng-:me-] + <libur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68989.2,x,,[meng-:me-] + <liburkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68989.3,x,,<melibur> + -kan,bentukan,[29] [S] -kan + (<all>)
68989.4,x,,<meliburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68990,k,10,melicinkan,dasar,
68990.1,v,,[meng-:me-] + <licin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68990.2,x,,[meng-:me-] + <licinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68990.3,x,,<melicin> + -kan,bentukan,[29] [S] -kan + (<all>)
68990.4,x,,<melicink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68991,k,0,melicinkan jalan,dasar,
68991.1,x,,[meng-:me-] + <licinkan jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68991.2,x,,<melicinkan jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68992,k,0,melidah,dasar,
68992.1,v,,[meng-:me-] + <lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68993,k,0,melidahkan,dasar,
68993.1,v,,[meng-:me-] + <lidah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68993.2,x,,[meng-:me-] + <lidahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68993.3,x,,<melidah> + -kan,bentukan,[29] [S] -kan + (<all>)
68993.4,x,,<melidahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68994,k,0,meligas,dasar,
68994.1,v,,[meng-:me-] + <ligas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68995,k,0,meligat,dasar,
68995.1,v,,[meng-:me-] + <ligat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68996,k,0,meligih,dasar,
68996.1,v,,[meng-:me-] + <ligih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68997,k,7566,melihat,dasar,
68997.1,v,,[meng-:me-] + <lihat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68998,k,0,melihat angin,dasar,
68998.1,x,,[meng-:me-] + <lihat angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68999,k,0,melihat arus,dasar,
68999.1,x,,[meng-:me-] + <lihat arus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69000,k,0,melihat asam,dasar,
69000.1,x,,[meng-:me-] + <lihat asam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69001,k,0,melihat bulan,dasar,
69001.1,x,,[meng-:me-] + <lihat bulan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69001.2,x,,<melihat bul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69002,k,131,melihat-lihat,dasar,
69002.1,v,,[meng-:me-] + <lihat> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69003,k,0,melihati,dasar,
69003.1,v,,[meng-:me-] + <lihat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69003.2,x,,[meng-:me-] + <lihati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69003.3,x,,<melihat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69004,k,12,melihatkan,dasar,
69004.1,v,,[meng-:me-] + <lihat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69004.2,x,,[meng-:me-] + <lihatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69004.3,x,,<melihat> + -kan,bentukan,[29] [S] -kan + (<all>)
69004.4,x,,<melihatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69005,d,0,melihatku,dasar,
69005.1,x,,[meng-:me-] + <lihatku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69005.2,v,,<melihat> + -ku,bentukan,[32] [SFS] -ku + (<all>)
69005.3,v,,[meng-:me-] + <lihat> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
69006,d,0,melihatmu,dasar,
69006.1,x,,[meng-:me-] + <lihatmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69006.2,v,,<melihat> + -mu,bentukan,[33] [SFS] -mu + (<all>)
69006.3,v,,[meng-:me-] + <lihat> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
69007,d,0,melihatnya,dasar,
69007.1,x,,[meng-:me-] + <lihatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69007.2,v,,<melihat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
69007.3,v,,[meng-:me-] + <lihat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
69008,k,13,melik,dasar,
69008.1,x,,[meng-:me-] + <lik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69009,k,0,melikas,dasar,
69009.1,v,,[meng-:me-] + <likas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69010,k,0,melikip,dasar,
69010.1,x,,[meng-:me-] + <likip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69011,k,13,melikuidasi,dasar,
69011.1,x,,[meng-:me-] + <likuidas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69011.2,v,,[meng-:me-] + <likuidasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69011.3,x,,<melikuidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69012,k,0,melikuidasikan,dasar,
69012.1,v,,[meng-:me-] + <likuidasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69012.2,x,,[meng-:me-] + <likuidasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69012.3,x,,<melikuidasi> + -kan,bentukan,[29] [S] -kan + (<all>)
69012.4,x,,<melikuidasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69013,k,0,melilah,dasar,
69013.1,v,,[meng-:me-] + <lilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69013.2,x,,<meli> + -lah,bentukan,[31] [FS] -lah + (<all>)
69013.3,x,,[meng-:me-] + <l> + -i + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
69013.4,x,,[meng-:me-] + <li> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
69013.5,x,,<mel> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
69014,k,0,melilau,dasar,
69014.1,v,,[meng-:me-] + <lilau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69015,k,0,melilin,dasar,
69015.1,v,,[meng-:me-] + <lilin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69016,k,94,melilit,dasar,
69016.1,v,,[meng-:me-] + <lilit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69017,k,0,melilit pinggang,dasar,
69017.1,x,,[meng-:me-] + <lilit pinggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69018,k,6,meliliti,dasar,
69018.1,v,,[meng-:me-] + <lilit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69018.2,x,,[meng-:me-] + <liliti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69018.3,x,,<melilit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69019,k,22,melilitkan,dasar,
69019.1,v,,[meng-:me-] + <lilit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69019.2,x,,[meng-:me-] + <lilitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69019.3,x,,<melilit> + -kan,bentukan,[29] [S] -kan + (<all>)
69019.4,x,,<melilitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69020,k,0,melimaui,dasar,
69020.1,v,,[meng-:me-] + <limau> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69020.2,x,,[meng-:me-] + <limaui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69020.3,x,,<melimau> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69021,k,0,melimbai,dasar,
69021.1,x,,[meng-:me-] + <limba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69021.2,v,,[meng-:me-] + <limbai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69021.3,x,,<melimba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69022,k,0,melimbaikan,dasar,
69022.1,v,,[meng-:me-] + <limbai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69022.2,x,,[meng-:me-] + <limbaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69022.3,x,,<melimbai> + -kan,bentukan,[29] [S] -kan + (<all>)
69022.4,x,,<melimbaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69023,k,0,melimbang,dasar,
69023.1,v,,[meng-:me-] + <limbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69024,k,0,melimbur,dasar,
69024.1,v,,[meng-:me-] + <limbur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69025,k,415,melimpah,dasar,
69025.1,v,,[meng-:me-] + <limpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69026,d,0,melimpah ruah,dasar,
69026.1,x,,[meng-:me-] + <limpah ruah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69027,k,4,melimpah-limpah,dasar,
69027.1,v,,[meng-:me-] + <limpah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69028,k,2,melimpahi,dasar,
69028.1,v,,[meng-:me-] + <limpah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69028.2,x,,[meng-:me-] + <limpahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69028.3,x,,<melimpah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69029,k,158,melimpahkan,dasar,
69029.1,v,,[meng-:me-] + <limpah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69029.2,x,,[meng-:me-] + <limpahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69029.3,x,,<melimpah> + -kan,bentukan,[29] [S] -kan + (<all>)
69029.4,x,,<melimpahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69030,k,6,melimpas,dasar,
69030.1,v,,[meng-:me-] + <limpas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69031,k,0,melimpaui,dasar,
69031.1,v,,[meng-:me-] + <limpau> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69031.2,x,,[meng-:me-] + <limpaui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69031.3,x,,<melimpau> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69032,k,0,melimut,dasar,
69032.1,v,,[meng-:me-] + <limut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69033,k,0,melincah-lincah,dasar,
69033.1,v,,[meng-:me-] + <lincah> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69034,k,0,melincam,dasar,
69034.1,v,,[meng-:me-] + <lincam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69035,k,0,melincirkan,dasar,
69035.1,v,,[meng-:me-] + <lincir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69035.2,x,,[meng-:me-] + <lincirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69035.3,x,,<melincir> + -kan,bentukan,[29] [S] -kan + (<all>)
69035.4,x,,<melincirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69036,k,0,melindang,dasar,
69036.1,v,,[meng-:me-] + <lindang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69037,k,0,melindangkan,dasar,
69037.1,v,,[meng-:me-] + <lindang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69037.2,x,,[meng-:me-] + <lindangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69037.3,x,,<melindang> + -kan,bentukan,[29] [S] -kan + (<all>)
69037.4,x,,<melindangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69038,k,3,melindap,dasar,
69038.1,v,,[meng-:me-] + <lindap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69039,k,17,melindas,dasar,
69039.1,v,,[meng-:me-] + <lindas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69040,k,0,melindik,dasar,
69040.1,v,,[meng-:me-] + <lindik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69041,k,0,melindis,dasar,
69041.1,v,,[meng-:me-] + <lindis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69041.2,x,,<melindi> + [-is:-s],bentukan,[177] [S] -is + (i)
69041.3,x,,<melind> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69042,k,1977,melindungi,dasar,
69042.1,v,,[meng-:me-] + <lindung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69042.2,x,,[meng-:me-] + <lindungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69042.3,x,,<melindung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69043,k,3,melindungkan,dasar,
69043.1,v,,[meng-:me-] + <lindung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69043.2,x,,[meng-:me-] + <lindungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69043.3,x,,<melindung> + -kan,bentukan,[29] [S] -kan + (<all>)
69043.4,x,,<melindungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69044,k,2,melindur,dasar,
69044.1,v,,[meng-:me-] + <lindur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69045,k,0,meling,dasar,
69045.1,x,,[meng-:me-] + <ling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69046,k,0,melingar,dasar,
69046.1,v,,[meng-:me-] + <lingar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69047,k,0,melinggis,dasar,
69047.1,v,,[meng-:me-] + <linggis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69047.2,x,,<melinggi> + [-is:-s],bentukan,[177] [S] -is + (i)
69047.3,x,,<melingg> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69048,k,204,melingkar,dasar,
69048.1,v,,[meng-:me-] + <lingkar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69049,k,66,melingkari,dasar,
69049.1,v,,[meng-:me-] + <lingkar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69049.2,x,,[meng-:me-] + <lingkari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69049.3,x,,<melingkar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69050,k,24,melingkarkan,dasar,
69050.1,v,,[meng-:me-] + <lingkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69050.2,x,,[meng-:me-] + <lingkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69050.3,x,,<melingkar> + -kan,bentukan,[29] [S] -kan + (<all>)
69050.4,x,,<melingkark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69051,k,0,melingkis,dasar,
69051.1,v,,[meng-:me-] + <lingkis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69051.2,x,,<melingki> + [-is:-s],bentukan,[177] [S] -is + (i)
69051.3,x,,<melingk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69052,k,0,melingkung,dasar,
69052.1,v,,[meng-:me-] + <lingkung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69053,k,8,melingkungi,dasar,
