Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53824.1,v,,[ke-+peng-:ke-+pe-] + <milik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53824.2,v,,ke- + <pemilik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53824.3,x,,ke- + <pemili> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53824.4,x,,ke- + <pemilikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53824.5,x,,<kepemili> + -kan,bentukan,[29] [S] -kan + (<all>)
53824.6,x,,<kepemilik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53825,v,104,kepemilikannya,dasar,
53825.1,x,,ke- + <pemilikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53825.2,x,,ke- + <pemilikannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53825.3,v,,<kepemilikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53825.4,v,,[ke-+peng-:ke-+pe-] + <milik> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53825.5,v,,ke- + <pemilik> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53825.6,x,,ke- + <pemili> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53825.7,x,,ke- + <pemilikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53825.8,x,,<kepemili> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
53825.9,x,,<kepemilik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53826,k,944,kepemimpinan,dasar,
53826.1,x,,[ke-+peng-:ke-+pe-] + <mimpin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53826.2,v,,ke- + <pemimpin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53826.3,x,,ke- + <pemimpinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53826.4,x,,<kepemimpin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53827,d,0,kepemimpinan transformasional,dasar,
53827.1,x,,ke- + <pemimpinan transformasional>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53828,v,2,kepemimpinanmu,dasar,
53828.1,x,,ke- + <pemimpinanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53828.2,v,,<kepemimpinan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53828.3,x,,[ke-+peng-:ke-+pe-] + <mimpin> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [33] [SFS] -mu + (<all>)
53828.4,v,,ke- + <pemimpin> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53828.5,x,,ke- + <pemimpinan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53828.6,x,,<kepemimpin> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53829,v,149,kepemimpinannya,dasar,
53829.1,x,,ke- + <pemimpinan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53829.2,x,,ke- + <pemimpinannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53829.3,v,,<kepemimpinan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53829.4,x,,[ke-+peng-:ke-+pe-] + <mimpin> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53829.5,v,,ke- + <pemimpin> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53829.6,x,,ke- + <pemimpinan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53829.7,x,,<kepemimpin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53830,k,0,kepemirsaan,dasar,
53830.1,x,,[ke-+peng-:ke-+pe-] + <mirsa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53830.2,v,,ke- + <pemirsa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53830.3,x,,ke- + <pemirsaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53830.4,x,,<kepemirsa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53831,k,75,kepemudaan,dasar,
53831.1,v,,[ke-+peng-:ke-+pe-] + <muda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53831.2,v,,ke- + <pemuda> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53831.3,x,,ke- + <pemudaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53831.4,x,,<kepemuda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53832,k,0,kepenajaan,dasar,
53832.1,x,,[ke-+peng-:ke-+pe-] + <naja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53832.2,v,,ke- + <penaja> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53832.3,x,,ke- + <penajaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53832.4,x,,<kepenaja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53833,k,0,kepenarian,dasar,
53833.1,x,,[ke-+peng-:ke-+pe-] + <nari> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53833.2,v,,ke- + <penari> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53833.3,x,,ke- + <penarian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53833.4,x,,<kepenari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53834,k,26,kepenatan,dasar,
53834.1,v,,ke- + <penat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53834.2,x,,ke- + <penatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53834.3,x,,<kepenat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53835,v,2,kepencet,dasar,
53835.1,v,,ke- + <pencet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53836,k,0,kepencong,dasar,
53836.1,x,,ke- + <pencong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53837,k,0,kepencut,dasar,
53837.1,v,,ke- + <pencut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53838,k,39,kependekan,dasar,
53838.1,v,,ke- + <pendek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53838.2,x,,ke- + <pende> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53838.3,x,,ke- + <pendekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53838.4,x,,<kepende> + -kan,bentukan,[29] [S] -kan + (<all>)
53838.5,x,,<kependek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53839,k,0,kependekaran,dasar,
53839.1,x,,[ke-+peng-:ke-+pen-] + <dekar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53839.2,v,,ke- + <pendekar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53839.3,x,,ke- + <pendekaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53839.4,x,,<kependekar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53840,k,3,kependetaan,dasar,
53840.1,x,,[ke-+peng-:ke-+pen-] + <deta> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53840.2,v,,ke- + <pendeta> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53840.3,x,,ke- + <pendetaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53840.4,x,,<kependeta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53841,k,0,kependiaman,dasar,
53841.1,v,,[ke-+peng-:ke-+pen-] + <diam> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53841.2,v,,ke- + <pendiam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53841.3,x,,ke- + <pendiaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53841.4,x,,<kependiam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53842,v,292,kependidikan,dasar,
53842.1,v,,[ke-+peng-:ke-+pen-] + <didik> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53842.2,v,,ke- + <pendidik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53842.3,x,,ke- + <pendidi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53842.4,x,,ke- + <pendidikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53842.5,x,,<kependidi> + -kan,bentukan,[29] [S] -kan + (<all>)
53842.6,x,,<kependidik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53843,k,377,kependudukan,dasar,
53843.1,v,,[ke-+peng-:ke-+pen-] + <duduk> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53843.2,v,,ke- + <penduduk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53843.3,x,,ke- + <pendudu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53843.4,x,,ke- + <pendudukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53843.5,x,,<kependudu> + -kan,bentukan,[29] [S] -kan + (<all>)
53843.6,x,,<kependuduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53844,v,6,kependudukannya,dasar,
53844.1,x,,ke- + <pendudukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53844.2,x,,ke- + <pendudukannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53844.3,x,,<kependudukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53844.4,v,,[ke-+peng-:ke-+pen-] + <duduk> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53844.5,v,,ke- + <penduduk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53844.6,x,,ke- + <pendudu> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53844.7,x,,ke- + <pendudukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53844.8,x,,<kependudu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
53844.9,x,,<kependuduk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53845,k,3,kepeng,dasar,
53845.1,x,,ke- + <peng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53846,k,0,kepengacaraan,dasar,
53846.1,x,,[ke-+peng-:ke-+pe-] + <ngacara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53846.2,x,,ke-+peng- + <acara> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53846.3,v,,ke- + <pengacara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53846.4,x,,ke- + <pengacaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53846.5,x,,<kepengacara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53847,k,0,kepengantinan,dasar,
53847.1,x,,[ke-+peng-:ke-+pe-] + <ngantin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53847.2,x,,ke-+peng- + <antin> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53847.3,v,,ke- + <pengantin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53847.4,x,,ke- + <pengantinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53847.5,x,,<kepengantin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53848,k,3,kepengapan,dasar,
53848.1,x,,[ke-+peng-:ke-+pe-] + <ngap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53848.2,v,,ke- + <pengap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53848.3,x,,ke- + <pengapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53848.4,x,,<kepengap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53849,k,22,kepengarangan,dasar,
53849.1,x,,[ke-+peng-:ke-+pe-] + <ngarang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53849.2,x,,ke-+peng- + <arang> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53849.3,v,,ke- + <pengarang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53849.4,x,,ke- + <pengarangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53849.5,x,,<kepengarang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53850,v,2,kepengawasan,dasar,
53850.1,x,,[ke-+peng-:ke-+pe-] + <ngawas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53850.2,x,,ke-+peng- + <awas> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53850.3,v,,ke- + <pengawas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53850.4,x,,ke- + <pengawasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53850.5,x,,<kepengawas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53851,k,8,kepengecutan,dasar,
53851.1,x,,[ke-+peng-:ke-+pe-] + <ngecut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53851.2,x,,[ke-+peng-:ke-+penge-] + <cut> + -an,bentukan,[13] [SS] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53851.3,x,,ke-+peng- + <ecut> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53851.4,v,,ke- + <pengecut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53851.5,x,,ke- + <pengecutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53851.6,x,,<kepengecut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53852,t,8,kepengen,dasar,
53852.1,v,,ke- + <pengen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53853,t,2,kepengenan,dasar,
53853.1,x,,[ke-+peng-:ke-+pe-] + <ngen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53853.2,x,,[ke-+peng-:ke-+penge-] + <n> + -an,bentukan,[13] [SS] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53853.3,t,,ke- + <pengen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53853.4,x,,ke- + <pengenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53853.5,x,,<kepengen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53854,v,12,kepengin,dasar,
53854.1,v,,ke- + <pengin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53855,k,329,kepengurusan,dasar,
53855.1,x,,[ke-+peng-:ke-+pe-] + <ngurus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53855.2,x,,ke-+peng- + <urus> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53855.3,v,,ke- + <pengurus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53855.4,x,,ke- + <pengurusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53855.5,x,,<kepengurus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53856,v,15,kepengurusannya,dasar,
53856.1,x,,ke- + <pengurusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53856.2,x,,ke- + <pengurusannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53856.3,v,,<kepengurusan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53856.4,x,,[ke-+peng-:ke-+pe-] + <ngurus> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53856.5,x,,ke-+peng- + <urus> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an => [34] [SFS] -nya + (<all>)
53856.6,x,,ke- + <pengurus> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53856.7,x,,ke- + <pengurusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53856.8,x,,<kepengurus> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53857,k,0,kepengusahaan,dasar,
53857.1,x,,[ke-+peng-:ke-+pe-] + <ngusaha> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53857.2,v,,ke-+peng- + <usaha> + -an,bentukan,[12] [VD] peng- + (<all>) => [46] [MP] ke-+peng- + (<all>) + -an
53857.3,v,,ke- + <pengusaha> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53857.4,x,,ke- + <pengusahaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53857.5,x,,<kepengusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53858,k,0,kepeningan,dasar,
53858.1,x,,[ke-+peng-:ke-+pe-] + <ning> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53858.2,v,,ke- + <pening> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53858.3,x,,ke- + <peningan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53858.4,x,,<kepening> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53859,k,0,kepenjaraan,dasar,
53859.1,x,,[ke-+peng-:ke-+pen-] + <jara> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53859.2,v,,ke- + <penjara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53859.3,x,,ke- + <penjaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53859.4,x,,<kepenjara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53860,k,0,kepenontonan,dasar,
53860.1,x,,[ke-+peng-:ke-+pe-] + <nonton> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53860.2,v,,ke- + <penonton> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53860.3,x,,ke- + <penontonan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53860.4,x,,<kepenonton> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53861,k,0,kepensyairan,dasar,
53861.1,v,,[ke-+peng-:ke-+pen-] + <syair> + -an,bentukan,[800001] [E] peng- + (<all>) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53861.2,x,,[ke-+peng-:ke-+pen-] + <syair> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53861.3,v,,ke- + <pensyair> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53861.4,x,,ke- + <pensyairan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53861.5,x,,<kepensyair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53862,k,3750,kepentingan,dasar,
53862.1,v,,ke- + <penting> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53862.2,x,,ke- + <pentingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53862.3,x,,<kepenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53863,k,8,kepenuhan,dasar,
53863.1,v,,ke- + <penuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53863.2,x,,ke- + <penuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53863.3,x,,<kepenuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53864,k,15,kepenulisan,dasar,
53864.1,x,,[ke-+peng-:ke-+pe-] + <nulis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53864.2,v,,ke- + <penulis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53864.3,x,,ke- + <penulisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53864.4,x,,<kepenulis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53865,k,7,kepenyairan,dasar,
53865.1,x,,[ke-+peng-:ke-+pe-] + <nyair> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53865.2,v,,ke- + <penyair> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53865.3,x,,ke- + <penyairan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53865.4,x,,<kepenyair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53866,k,0,kepenyiaran,dasar,
53866.1,x,,[ke-+peng-:ke-+pe-] + <nyiar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53866.2,v,,ke- + <penyiar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53866.3,x,,ke- + <penyiaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53866.4,x,,<kepenyiar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53867,k,19,kepepet,dasar,
53867.1,v,,ke- + <pepet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53868,k,4,keper,dasar,
53868.1,x,,ke- + <per>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53869,k,0,keperagawanan,dasar,
53869.1,x,,[ke-+peng-:ke-+pe-] + <ragawan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53869.2,v,,ke- + <peragawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53869.3,x,,ke- + <peragawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53869.4,x,,<keperagawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53870,k,0,keperagawatian,dasar,
53870.1,x,,[ke-+peng-:ke-+pe-] + <ragawati> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53870.2,v,,ke- + <peragawati> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53870.3,x,,ke- + <peragawatian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53870.4,x,,<keperagawati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53871,k,0,keperak-perakan,dasar,
53871.1,v,,ke- + <perak> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
53872,k,26,keperakan,dasar,
53872.1,v,,ke- + <perak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53872.2,x,,ke- + <pera> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53872.3,x,,ke- + <perakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53872.4,x,,<kepera> + -kan,bentukan,[29] [S] -kan + (<all>)
