Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94544.1,x,,[peng-:pe-] + <nadbir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94544.2,v,,[peng-:pe-] + <tadbir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94544.3,x,,pe- + <nadbir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94545,k,0,penadbiran,dasar,
94545.1,x,,[peng-:pe-] + <nadbir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94545.2,v,,[peng-:pe-] + <tadbir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94545.3,x,,[peng-:pe-] + <nadbiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94545.4,x,,[peng-:pe-] + <tadbiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94545.5,x,,pe- + <nadbir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94545.6,x,,pe- + <nadbiran>,bentukan,[96] pe- + (<all>) + (-an)
94545.7,x,,<penadbir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94546,k,3,penafian,dasar,
94546.1,v,,[peng-:pe-] + <nafi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94546.2,x,,[peng-:pe-] + <tafi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94546.3,x,,[peng-:pe-] + <nafian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94546.4,x,,[peng-:pe-] + <tafian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94546.5,x,,pe- + <nafi> + -an,bentukan,[96] pe- + (<all>) + (-an)
94546.6,x,,pe- + <nafian>,bentukan,[96] pe- + (<all>) + (-an)
94546.7,x,,<penafi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94547,k,0,penafkah,dasar,
94547.1,v,,[peng-:pe-] + <nafkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94547.2,x,,[peng-:pe-] + <tafkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94547.3,x,,pe- + <nafkah>,bentukan,[96] pe- + (<all>) + (-an)
94547.4,x,,<penaf> + -kah,bentukan,[30] [FS] -kah + (<all>)
94547.5,x,,[peng-:pe-] + <naf> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
94547.6,x,,[peng-:pe-] + <taf> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
94547.7,x,,pe- + <naf> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
,,,,,
94548,k,0,penafkahan,dasar,
94548.1,v,,[peng-:pe-] + <nafkah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94548.2,x,,[peng-:pe-] + <tafkah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94548.3,x,,[peng-:pe-] + <nafkahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94548.4,x,,[peng-:pe-] + <tafkahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94548.5,x,,pe- + <nafkah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94548.6,x,,pe- + <nafkahan>,bentukan,[96] pe- + (<all>) + (-an)
94548.7,x,,<penafkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94549,k,29,penafsir,dasar,
94549.1,x,,[peng-:pe-] + <nafsir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94549.2,v,,[peng-:pe-] + <tafsir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94549.3,x,,pe- + <nafsir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94550,k,237,penafsiran,dasar,
94550.1,x,,[peng-:pe-] + <nafsir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94550.2,v,,[peng-:pe-] + <tafsir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94550.3,x,,[peng-:pe-] + <nafsiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94550.4,x,,[peng-:pe-] + <tafsiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94550.5,x,,pe- + <nafsir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94550.6,x,,pe- + <nafsiran>,bentukan,[96] pe- + (<all>) + (-an)
94550.7,x,,<penafsir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94551,v,8,penafsiran-penafsiran,dasar,
94551.1,x,,<penafsiran> [-] <r>,bentukan,[23] [RD] |
94551.2,x,,[peng-:pe-] + <nafsir> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94551.3,v,,[peng-:pe-] + <tafsir> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94551.4,x,,[peng-:pe-] + <nafsiran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94551.5,x,,[peng-:pe-] + <tafsiran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94551.6,x,,pe- + <nafsir> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94551.7,x,,pe- + <nafsiran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94551.8,x,,<penafsir> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94552,v,19,penafsirannya,dasar,
94552.1,x,,[peng-:pe-] + <nafsirannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94552.2,x,,[peng-:pe-] + <tafsirannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94552.3,x,,pe- + <nafsirannya>,bentukan,[96] pe- + (<all>) + (-an)
94552.4,x,,<penafsiran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94552.5,x,,[peng-:pe-] + <nafsir> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94552.6,v,,[peng-:pe-] + <tafsir> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94552.7,x,,[peng-:pe-] + <nafsiran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94552.8,x,,[peng-:pe-] + <tafsiran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94552.9,x,,pe- + <nafsir> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94552.1,x,,pe- + <nafsiran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94552.11,x,,<penafsir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94553,v,3,penafsirnya,dasar,
94553.1,x,,[peng-:pe-] + <nafsirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94553.2,x,,[peng-:pe-] + <tafsirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94553.3,x,,pe- + <nafsirnya>,bentukan,[96] pe- + (<all>) + (-an)
94553.4,x,,<penafsir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94553.5,x,,[peng-:pe-] + <nafsir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94553.6,v,,[peng-:pe-] + <tafsir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94553.7,x,,pe- + <nafsir> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94554,k,0,penaga,dasar,
94554.1,x,,[peng-:pe-] + <naga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94554.2,x,,[peng-:pe-] + <taga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94554.3,x,,pe- + <naga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94555,k,54,penagih,dasar,
94555.1,x,,[peng-:pe-] + <nagih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94555.2,v,,[peng-:pe-] + <tagih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94555.3,x,,pe- + <nagih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94556,k,218,penagihan,dasar,
94556.1,x,,[peng-:pe-] + <nagih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94556.2,v,,[peng-:pe-] + <tagih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94556.3,x,,[peng-:pe-] + <nagihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94556.4,x,,[peng-:pe-] + <tagihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94556.5,x,,pe- + <nagih> + -an,bentukan,[96] pe- + (<all>) + (-an)
94556.6,x,,pe- + <nagihan>,bentukan,[96] pe- + (<all>) + (-an)
94556.7,x,,<penagih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94557,v,9,penagihannya,dasar,
94557.1,x,,[peng-:pe-] + <nagihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94557.2,x,,[peng-:pe-] + <tagihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94557.3,x,,pe- + <nagihannya>,bentukan,[96] pe- + (<all>) + (-an)
94557.4,x,,<penagihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94557.5,x,,[peng-:pe-] + <nagih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94557.6,v,,[peng-:pe-] + <tagih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94557.7,x,,[peng-:pe-] + <nagihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94557.8,x,,[peng-:pe-] + <tagihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94557.9,x,,pe- + <nagih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94557.1,x,,pe- + <nagihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94557.11,x,,<penagih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94558,v,14,penah,dasar,
94558.1,x,,[peng-:pe-] + <nah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94558.2,x,,[peng-:pe-] + <tah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94558.3,x,,pe- + <nah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94559,k,83,penahan,dasar,
94559.1,x,,[peng-:pe-] + <nah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94559.2,x,,[peng-:pe-] + <tah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94559.3,x,,[peng-:pe-] + <nahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94559.4,v,,[peng-:pe-] + <tahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94559.5,x,,pe- + <nah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94559.6,x,,pe- + <nahan>,bentukan,[96] pe- + (<all>) + (-an)
94559.7,x,,<penah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94560,k,0,penahan sayap,dasar,
94560.1,x,,[peng-:pe-] + <nahan sayap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94560.2,x,,[peng-:pe-] + <tahan sayap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94560.3,x,,pe- + <nahan sayap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94561,k,0,penahan silau,dasar,
94561.1,x,,[peng-:pe-] + <nahan silau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94561.2,x,,[peng-:pe-] + <tahan silau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94561.3,x,,pe- + <nahan silau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94562,k,306,penahanan,dasar,
94562.1,x,,[peng-:pe-] + <nahan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94562.2,v,,[peng-:pe-] + <tahan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94562.3,x,,[peng-:pe-] + <nahanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94562.4,x,,[peng-:pe-] + <tahanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94562.5,x,,pe- + <nahan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94562.6,x,,pe- + <nahanan>,bentukan,[96] pe- + (<all>) + (-an)
94562.7,x,,<penahan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94563,k,0,penahanan ilegal,dasar,
94563.1,x,,[peng-:pe-] + <nahanan ilegal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94563.2,x,,[peng-:pe-] + <tahanan ilegal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94563.3,x,,pe- + <nahanan ilegal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94564,v,19,penahanannya,dasar,
94564.1,x,,[peng-:pe-] + <nahanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94564.2,x,,[peng-:pe-] + <tahanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94564.3,x,,pe- + <nahanannya>,bentukan,[96] pe- + (<all>) + (-an)
94564.4,x,,<penahanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94564.5,x,,[peng-:pe-] + <nahan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94564.6,v,,[peng-:pe-] + <tahan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94564.7,x,,[peng-:pe-] + <nahanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94564.8,x,,[peng-:pe-] + <tahanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94564.9,x,,pe- + <nahan> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94564.1,x,,pe- + <nahanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94564.11,x,,<penahan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94565,k,17,penahapan,dasar,
94565.1,x,,[peng-:pe-] + <nahap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94565.2,v,,[peng-:pe-] + <tahap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94565.3,x,,[peng-:pe-] + <nahapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94565.4,x,,[peng-:pe-] + <tahapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94565.5,x,,pe- + <nahap> + -an,bentukan,[96] pe- + (<all>) + (-an)
94565.6,x,,pe- + <nahapan>,bentukan,[96] pe- + (<all>) + (-an)
94565.7,x,,<penahap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94566,k,3,penahbisan,dasar,
94566.1,x,,[peng-:pe-] + <nahbis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94566.2,v,,[peng-:pe-] + <tahbis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94566.3,x,,[peng-:pe-] + <nahbisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94566.4,x,,[peng-:pe-] + <tahbisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94566.5,x,,pe- + <nahbis> + -an,bentukan,[96] pe- + (<all>) + (-an)
94566.6,x,,pe- + <nahbisan>,bentukan,[96] pe- + (<all>) + (-an)
94566.7,x,,<penahbis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94567,k,0,penahiran,dasar,
94567.1,x,,[peng-:pe-] + <nahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94567.2,v,,[peng-:pe-] + <tahir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94567.3,x,,[peng-:pe-] + <nahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94567.4,x,,[peng-:pe-] + <tahiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94567.5,x,,pe- + <nahir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94567.6,x,,pe- + <nahiran>,bentukan,[96] pe- + (<all>) + (-an)
94567.7,x,,<penahir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94568,k,0,penai,dasar,
94568.1,x,,[peng-:pe-] + <nai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94568.2,x,,[peng-:pe-] + <tai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94568.3,x,,pe- + <nai>,bentukan,[96] pe- + (<all>) + (-an)
94568.4,x,,<pena> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94569,v,3,penaik,dasar,
94569.1,v,,[peng-:pe-] + <naik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94569.2,x,,[peng-:pe-] + <taik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94569.3,x,,pe- + <naik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94570,k,18,penaikan,dasar,
94570.1,v,,[peng-:pe-] + <naik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94570.2,x,,[peng-:pe-] + <taik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94570.3,x,,[peng-:pe-] + <naikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94570.4,x,,[peng-:pe-] + <taikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94570.5,x,,pe- + <naik> + -an,bentukan,[96] pe- + (<all>) + (-an)
94570.6,x,,pe- + <naikan>,bentukan,[96] pe- + (<all>) + (-an)
94570.7,x,,<penai> + -kan,bentukan,[29] [S] -kan + (<all>)
94570.8,x,,<penaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94571,k,0,penaja,dasar,
94571.1,x,,[peng-:pe-] + <naja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94571.2,v,,[peng-:pe-] + <taja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94571.3,x,,pe- + <naja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94572,k,0,penajaan,dasar,
94572.1,x,,[peng-:pe-] + <naja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94572.2,v,,[peng-:pe-] + <taja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94572.3,x,,[peng-:pe-] + <najaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94572.4,x,,[peng-:pe-] + <tajaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94572.5,x,,pe- + <naja> + -an,bentukan,[96] pe- + (<all>) + (-an)
94572.6,x,,pe- + <najaan>,bentukan,[96] pe- + (<all>) + (-an)
94572.7,x,,<penaja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94573,k,0,penajakan,dasar,
94573.1,x,,[peng-:pe-] + <najak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94573.2,v,,[peng-:pe-] + <tajak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94573.3,x,,[peng-:pe-] + <najakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94573.4,x,,[peng-:pe-] + <tajakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94573.5,x,,pe- + <najak> + -an,bentukan,[96] pe- + (<all>) + (-an)
94573.6,x,,pe- + <najakan>,bentukan,[96] pe- + (<all>) + (-an)
94573.7,x,,<penaja> + -kan,bentukan,[29] [S] -kan + (<all>)
94573.8,x,,<penajak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94574,k,29,penajam,dasar,
94574.1,x,,[peng-:pe-] + <najam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94574.2,v,,[peng-:pe-] + <tajam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94574.3,x,,pe- + <najam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94575,k,58,penajaman,dasar,
94575.1,x,,[peng-:pe-] + <najam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
