Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93118.6,v,,[peng-:pe-] + <pantau> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93118.7,x,,[peng-:pe-] + <mantauan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93118.8,x,,[peng-:pe-] + <pantauan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93118.9,x,,pe- + <mantau> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93118.1,x,,pe- + <mantauan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93118.11,x,,<pemantau> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93119,k,56,pemantik,dasar,
93119.1,x,,[peng-:pe-] + <mantik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93119.2,v,,[peng-:pe-] + <pantik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93119.3,x,,pe- + <mantik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93120,k,0,pemantik api,dasar,
93120.1,x,,[peng-:pe-] + <mantik api>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93120.2,x,,[peng-:pe-] + <pantik api>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93120.3,x,,pe- + <mantik api>,bentukan,[96] pe- + (<all>) + (-an)
93120.4,x,,<pemantik ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93121,k,0,pemantik gas,dasar,
93121.1,x,,[peng-:pe-] + <mantik gas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93121.2,x,,[peng-:pe-] + <pantik gas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93121.3,x,,pe- + <mantik gas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93122,k,0,pemantikan,dasar,
93122.1,x,,[peng-:pe-] + <mantik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93122.2,v,,[peng-:pe-] + <pantik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93122.3,x,,[peng-:pe-] + <mantikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93122.4,x,,[peng-:pe-] + <pantikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93122.5,x,,pe- + <mantik> + -an,bentukan,[96] pe- + (<all>) + (-an)
93122.6,x,,pe- + <mantikan>,bentukan,[96] pe- + (<all>) + (-an)
93122.7,x,,<pemanti> + -kan,bentukan,[29] [S] -kan + (<all>)
93122.8,x,,<pemantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93123,v,7,pemantiknya,dasar,
93123.1,x,,[peng-:pe-] + <mantiknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93123.2,x,,[peng-:pe-] + <pantiknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93123.3,x,,pe- + <mantiknya>,bentukan,[96] pe- + (<all>) + (-an)
93123.4,x,,<pemantik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93123.5,x,,[peng-:pe-] + <mantik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93123.6,v,,[peng-:pe-] + <pantik> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93123.7,x,,pe- + <mantik> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93124,k,4,pemantul,dasar,
93124.1,x,,[peng-:pe-] + <mantul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93124.2,v,,[peng-:pe-] + <pantul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93124.3,x,,pe- + <mantul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93125,k,0,pemantulan,dasar,
93125.1,x,,[peng-:pe-] + <mantul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93125.2,v,,[peng-:pe-] + <pantul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93125.3,x,,[peng-:pe-] + <mantulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93125.4,x,,[peng-:pe-] + <pantulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93125.5,x,,pe- + <mantul> + -an,bentukan,[96] pe- + (<all>) + (-an)
93125.6,x,,pe- + <mantulan>,bentukan,[96] pe- + (<all>) + (-an)
93125.7,x,,<pemantul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93126,k,0,pemantulan terang,dasar,
93126.1,x,,[peng-:pe-] + <mantulan terang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93126.2,x,,[peng-:pe-] + <pantulan terang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93126.3,x,,pe- + <mantulan terang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93127,k,3,pemantun,dasar,
93127.1,x,,[peng-:pe-] + <mantun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93127.2,v,,[peng-:pe-] + <pantun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93127.3,x,,pe- + <mantun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93128,k,2,pemanufaktur,dasar,
93128.1,v,,[peng-:pe-] + <manufaktur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93128.2,x,,[peng-:pe-] + <panufaktur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93128.3,x,,pe- + <manufaktur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93129,k,0,pemanufakturan,dasar,
93129.1,x,,[peng-:pe-] + <manufaktur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93129.2,x,,[peng-:pe-] + <panufaktur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93129.3,x,,[peng-:pe-] + <manufakturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93129.4,x,,[peng-:pe-] + <panufakturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93129.5,v,,pe- + <manufaktur> + -an,bentukan,[96] pe- + (<all>) + (-an)
93129.6,x,,pe- + <manufakturan>,bentukan,[96] pe- + (<all>) + (-an)
93129.7,x,,<pemanufaktur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93130,k,5,pemanusiaan,dasar,
93130.1,x,,[peng-:pe-] + <manusia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93130.2,x,,[peng-:pe-] + <panusia> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93130.3,x,,[peng-:pe-] + <manusiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93130.4,x,,[peng-:pe-] + <panusiaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93130.5,v,,pe- + <manusia> + -an,bentukan,[96] pe- + (<all>) + (-an)
93130.6,x,,pe- + <manusiaan>,bentukan,[96] pe- + (<all>) + (-an)
93130.7,x,,<pemanusia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93131,k,0,pemapah,dasar,
93131.1,x,,[peng-:pe-] + <mapah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93131.2,v,,[peng-:pe-] + <papah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93131.3,x,,pe- + <mapah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93132,k,0,pemapakan,dasar,
93132.1,x,,[peng-:pe-] + <mapak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93132.2,v,,[peng-:pe-] + <papak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93132.3,x,,[peng-:pe-] + <mapakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93132.4,x,,[peng-:pe-] + <papakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93132.5,x,,pe- + <mapak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93132.6,x,,pe- + <mapakan>,bentukan,[96] pe- + (<all>) + (-an)
93132.7,x,,<pemapa> + -kan,bentukan,[29] [S] -kan + (<all>)
93132.8,x,,<pemapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93133,k,0,pemapar,dasar,
93133.1,x,,[peng-:pe-] + <mapar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93133.2,v,,[peng-:pe-] + <papar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93133.3,x,,pe- + <mapar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93134,k,299,pemaparan,dasar,
93134.1,x,,[peng-:pe-] + <mapar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93134.2,v,,[peng-:pe-] + <papar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93134.3,x,,[peng-:pe-] + <maparan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93134.4,x,,[peng-:pe-] + <paparan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93134.5,x,,pe- + <mapar> + -an,bentukan,[96] pe- + (<all>) + (-an)
93134.6,x,,pe- + <maparan>,bentukan,[96] pe- + (<all>) + (-an)
93134.7,x,,<pemapar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93135,v,30,pemaparannya,dasar,
93135.1,x,,[peng-:pe-] + <maparannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93135.2,x,,[peng-:pe-] + <paparannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93135.3,x,,pe- + <maparannya>,bentukan,[96] pe- + (<all>) + (-an)
93135.4,x,,<pemaparan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93135.5,x,,[peng-:pe-] + <mapar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93135.6,v,,[peng-:pe-] + <papar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93135.7,x,,[peng-:pe-] + <maparan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93135.8,x,,[peng-:pe-] + <paparan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93135.9,x,,pe- + <mapar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93135.1,x,,pe- + <maparan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93135.11,x,,<pemapar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93136,k,6,pemapasan,dasar,
93136.1,x,,[peng-:pe-] + <mapas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93136.2,v,,[peng-:pe-] + <papas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93136.3,x,,[peng-:pe-] + <mapasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93136.4,x,,[peng-:pe-] + <papasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93136.5,x,,pe- + <mapas> + -an,bentukan,[96] pe- + (<all>) + (-an)
93136.6,x,,pe- + <mapasan>,bentukan,[96] pe- + (<all>) + (-an)
93136.7,x,,<pemapas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93137,k,47,pemarah,dasar,
93137.1,v,,[peng-:pe-] + <marah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93137.2,x,,[peng-:pe-] + <parah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93137.3,x,,pe- + <marah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93138,k,0,pemarap,dasar,
93138.1,x,,[peng-:pe-] + <marap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93138.2,v,,[peng-:pe-] + <parap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93138.3,x,,pe- + <marap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93139,k,0,pemaras,dasar,
93139.1,x,,[peng-:pe-] + <maras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93139.2,v,,[peng-:pe-] + <paras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93139.3,x,,pe- + <maras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93140,v,2,pemarginalan,dasar,
93140.1,x,,[peng-:pe-] + <marginal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93140.2,x,,[peng-:pe-] + <parginal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93140.3,x,,[peng-:pe-] + <marginalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93140.4,x,,[peng-:pe-] + <parginalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93140.5,v,,pe- + <marginal> + -an,bentukan,[96] pe- + (<all>) + (-an)
93140.6,x,,pe- + <marginalan>,bentukan,[96] pe- + (<all>) + (-an)
93140.7,x,,<pemarginal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93141,k,0,pemarinadean,dasar,
93141.1,x,,[peng-:pe-] + <marinade> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93141.2,x,,[peng-:pe-] + <parinade> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93141.3,x,,[peng-:pe-] + <marinadean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93141.4,x,,[peng-:pe-] + <parinadean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93141.5,v,,pe- + <marinade> + -an,bentukan,[96] pe- + (<all>) + (-an)
93141.6,x,,pe- + <marinadean>,bentukan,[96] pe- + (<all>) + (-an)
93141.7,x,,<pemarinade> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93142,k,0,pemarip,dasar,
93142.1,x,,[peng-:pe-] + <marip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93142.2,x,,[peng-:pe-] + <parip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93142.3,x,,pe- + <marip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93143,k,13,pemarkah,dasar,
93143.1,v,,[peng-:pe-] + <markah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93143.2,x,,[peng-:pe-] + <parkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93143.3,x,,pe- + <markah>,bentukan,[96] pe- + (<all>) + (-an)
93143.4,x,,<pemar> + -kah,bentukan,[30] [FS] -kah + (<all>)
93143.5,x,,[peng-:pe-] + <mar> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
93143.6,x,,[peng-:pe-] + <par> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
93143.7,x,,pe- + <mar> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
,,,,,
93144,v,2,pemarkah-pemarkah,dasar,
93144.1,x,,<pemarkah> [-] <r>,bentukan,[23] [RD] |
93144.2,v,,[peng-:pe-] + <markah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
93144.3,x,,[peng-:pe-] + <parkah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
93144.4,x,,pe- + <markah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93144.5,x,,<pemar> + -kah [-] <r> + -kah,bentukan,[30] [FS] -kah + (<all>) => [23] [RD] |
,,,,,
93145,k,0,pemarkahan,dasar,
93145.1,x,,[peng-:pe-] + <markah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93145.2,x,,[peng-:pe-] + <parkah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93145.3,x,,[peng-:pe-] + <markahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93145.4,x,,[peng-:pe-] + <parkahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93145.5,v,,pe- + <markah> + -an,bentukan,[96] pe- + (<all>) + (-an)
93145.6,x,,pe- + <markahan>,bentukan,[96] pe- + (<all>) + (-an)
93145.7,x,,<pemarkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93146,x,5,pemaron,dasar,
93146.1,x,,[peng-:pe-] + <maron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93146.2,x,,[peng-:pe-] + <paron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93146.3,x,,pe- + <maron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93147,k,7,pemartabatan,dasar,
93147.1,x,,[peng-:pe-] + <martabat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93147.2,x,,[peng-:pe-] + <partabat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93147.3,x,,[peng-:pe-] + <martabatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93147.4,x,,[peng-:pe-] + <partabatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93147.5,v,,pe- + <martabat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93147.6,x,,pe- + <martabatan>,bentukan,[96] pe- + (<all>) + (-an)
93147.7,x,,<pemartabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93148,k,0,pemaruh,dasar,
93148.1,x,,[peng-:pe-] + <maruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93148.2,v,,[peng-:pe-] + <paruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93148.3,x,,pe- + <maruh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93149,k,0,pemarun,dasar,
93149.1,x,,[peng-:pe-] + <marun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93149.2,v,,[peng-:pe-] + <parun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93149.3,x,,pe- + <marun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93150,k,0,pemarunan,dasar,
93150.1,x,,[peng-:pe-] + <marun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93150.2,v,,[peng-:pe-] + <parun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93150.3,x,,[peng-:pe-] + <marunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93150.4,x,,[peng-:pe-] + <parunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93150.5,x,,pe- + <marun> + -an,bentukan,[96] pe- + (<all>) + (-an)
93150.6,x,,pe- + <marunan>,bentukan,[96] pe- + (<all>) + (-an)
93150.7,x,,<pemarun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93151,k,0,pemarut,dasar,
93151.1,x,,[peng-:pe-] + <marut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93151.2,v,,[peng-:pe-] + <parut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93151.3,x,,pe- + <marut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93152,k,5,pemasak,dasar,
93152.1,v,,[peng-:pe-] + <masak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93152.2,x,,[peng-:pe-] + <pasak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93152.3,x,,pe- + <masak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93153,k,0,pemasak lambat,dasar,
93153.1,x,,[peng-:pe-] + <masak lambat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93153.2,x,,[peng-:pe-] + <pasak lambat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93153.3,x,,pe- + <masak lambat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93154,k,22,pemasakan,dasar,
93154.1,x,,[peng-:pe-] + <masak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93154.2,x,,[peng-:pe-] + <pasak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93154.3,x,,[peng-:pe-] + <masakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93154.4,x,,[peng-:pe-] + <pasakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93154.5,v,,pe- + <masak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93154.6,x,,pe- + <masakan>,bentukan,[96] pe- + (<all>) + (-an)
93154.7,x,,<pemasa> + -kan,bentukan,[29] [S] -kan + (<all>)
93154.8,x,,<pemasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93155,k,30,pemasang,dasar,
