Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51788,k,14,kejumudan,dasar,
51788.1,v,,ke- + <jumud> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51788.2,x,,ke- + <jumudan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51788.3,x,,<kejumud> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51789,k,0,kejur,dasar,
51789.1,x,,ke- + <jur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51790,k,223,kejuruan,dasar,
51790.1,v,,ke- + <juru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51790.2,x,,ke- + <juruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51790.3,x,,<kejuru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51791,v,5,kejuruannya,dasar,
51791.1,x,,ke- + <juruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51791.2,x,,ke- + <juruannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51791.3,x,,<kejuruan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51791.4,v,,ke- + <juru> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51791.5,x,,ke- + <juruan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51791.6,x,,<kejuru> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51792,k,39,kejut,dasar,
51792.1,x,,ke- + <jut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51793,k,0,kejut-kejut,dasar,
51793.1,v,,<kejut> [-] <r>,bentukan,[23] [RD] |
51793.2,x,,ke- + <jut> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
51794,k,386,kejutan,dasar,
51794.1,x,,ke- + <jut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51794.2,x,,ke- + <jutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51794.3,v,,<kejut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51795,v,24,kejutan-kejutan,dasar,
51795.1,v,,<kejutan> [-] <r>,bentukan,[23] [RD] |
51795.2,x,,ke- + <jut> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51795.3,x,,ke- + <jutan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51795.4,v,,<kejut> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51796,v,7,kejutannya,dasar,
51796.1,x,,ke- + <jutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51796.2,x,,ke- + <jutannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51796.3,x,,<kejutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51796.4,x,,ke- + <jut> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51796.5,x,,ke- + <jutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51796.6,v,,<kejut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51797,k,100,kek,dasar,
51797.1,x,,ke- + <k>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51798,k,0,kekabur-kaburan,dasar,
51798.1,v,,ke- + <kabur> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51799,k,13,kekaburan,dasar,
51799.1,v,,ke- + <kabur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51799.2,x,,ke- + <kaburan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51799.3,x,,<kekabur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51800,k,0,kekacaan,dasar,
51800.1,v,,ke- + <kaca> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51800.2,x,,ke- + <kacaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51800.3,x,,<kekaca> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51801,k,0,kekacakan,dasar,
51801.1,v,,ke- + <kacak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51801.2,x,,ke- + <kaca> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51801.3,x,,ke- + <kacakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51801.4,x,,<kekaca> + -kan,bentukan,[29] [S] -kan + (<all>)
51801.5,x,,<kekacak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51802,k,316,kekacauan,dasar,
51802.1,v,,ke- + <kacau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51802.2,x,,ke- + <kacauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51802.3,x,,<kekacau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51803,k,0,kekacauan adrenalin,dasar,
51803.1,x,,ke- + <kacauan adrenalin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51804,k,0,kekacauan emosional,dasar,
51804.1,x,,ke- + <kacauan emosional>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51805,k,0,kekacauan kepribadian,dasar,
51805.1,x,,ke- + <kacauan kepribadi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51805.2,x,,ke- + <kacauan kepribadian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51805.3,x,,<kekacauan kepribadi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51806,k,0,kekacauan masyarakat,dasar,
51806.1,x,,ke- + <kacauan masyarakat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51807,k,0,kekacaubalauan,dasar,
51807.1,v,,ke- + <kacaubalau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51807.2,x,,ke- + <kacaubalauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51807.3,x,,<kekacaubalau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51808,k,11,kekafiran,dasar,
51808.1,v,,ke- + <kafir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51808.2,x,,ke- + <kafiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51808.3,x,,<kekafir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51809,k,19,kekagetan,dasar,
51809.1,v,,ke- + <kaget> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51809.2,x,,ke- + <kagetan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51809.3,x,,<kekaget> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51810,k,94,kekaguman,dasar,
51810.1,v,,ke- + <kagum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51810.2,x,,ke- + <kaguman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51810.3,x,,<kekagum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51811,v,12,kekagumanku,dasar,
51811.1,x,,ke- + <kagumanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51811.2,x,,<kekaguman> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51811.3,v,,ke- + <kagum> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51811.4,x,,ke- + <kaguman> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51811.5,x,,<kekagum> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51812,v,29,kekagumannya,dasar,
51812.1,x,,ke- + <kaguman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51812.2,x,,ke- + <kagumannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51812.3,x,,<kekaguman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51812.4,v,,ke- + <kagum> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51812.5,x,,ke- + <kaguman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51812.6,x,,<kekagum> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
