Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77853.8,x,,[meng-:me-] + <kirimi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77853.9,x,,meng- + <irim> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77853.1,x,,meng- + <irimi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77853.11,x,,<mengirim> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77854,k,1138,mengirimkan,dasar,
77854.1,x,,[meng-:me-] + <ngirim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77854.2,v,,[meng-:me-] + <kirim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77854.3,x,,[meng-:me-] + <ngirimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77854.4,x,,[meng-:me-] + <kirimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77854.5,x,,meng- + <irim> + -kan,bentukan,[5] [VD] meng- + (<all>)
77854.6,x,,meng- + <irimkan>,bentukan,[5] [VD] meng- + (<all>)
77854.7,x,,<mengirim> + -kan,bentukan,[29] [S] -kan + (<all>)
77854.8,x,,<mengirimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77855,v,67,mengirimkannya,dasar,
77855.1,x,,[meng-:me-] + <ngirimkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77855.2,x,,[meng-:me-] + <kirimkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77855.3,x,,meng- + <irimkannya>,bentukan,[5] [VD] meng- + (<all>)
77855.4,x,,<mengirimkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77855.5,x,,[meng-:me-] + <ngirim> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77855.6,v,,[meng-:me-] + <kirim> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77855.7,x,,[meng-:me-] + <ngirimkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77855.8,x,,[meng-:me-] + <kirimkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77855.9,x,,meng- + <irim> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77855.1,x,,meng- + <irimkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77855.11,x,,<mengirim> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77855.12,x,,<mengirimk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77856,v,17,mengirimku,dasar,
77856.1,x,,[meng-:me-] + <ngirimku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77856.2,x,,[meng-:me-] + <kirimku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77856.3,x,,meng- + <irimku>,bentukan,[5] [VD] meng- + (<all>)
77856.4,x,,<mengirim> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77856.5,x,,[meng-:me-] + <ngirim> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77856.6,v,,[meng-:me-] + <kirim> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77856.7,x,,meng- + <irim> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77857,v,38,mengirimnya,dasar,
77857.1,x,,[meng-:me-] + <ngirimnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77857.2,x,,[meng-:me-] + <kirimnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77857.3,x,,meng- + <irimnya>,bentukan,[5] [VD] meng- + (<all>)
77857.4,x,,<mengirim> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77857.5,x,,[meng-:me-] + <ngirim> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77857.6,v,,[meng-:me-] + <kirim> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77857.7,x,,meng- + <irim> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77858,k,23,mengiring,dasar,
77858.1,x,,[meng-:me-] + <ngiring>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77858.2,x,,[meng-:me-] + <kiring>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77858.3,v,,meng- + <iring>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77859,k,237,mengiringi,dasar,
77859.1,x,,[meng-:me-] + <ngiring> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77859.2,x,,[meng-:me-] + <kiring> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77859.3,x,,[meng-:me-] + <ngiringi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77859.4,x,,[meng-:me-] + <kiringi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77859.5,v,,meng- + <iring> + -i,bentukan,[5] [VD] meng- + (<all>)
77859.6,x,,meng- + <iringi>,bentukan,[5] [VD] meng- + (<all>)
77859.7,x,,<mengiring> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77860,v,4,mengiringiku,dasar,
77860.1,x,,[meng-:me-] + <ngiringiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77860.2,x,,[meng-:me-] + <kiringiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77860.3,x,,meng- + <iringiku>,bentukan,[5] [VD] meng- + (<all>)
77860.4,x,,<mengiringi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77860.5,x,,[meng-:me-] + <ngiring> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77860.6,x,,[meng-:me-] + <kiring> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77860.7,x,,[meng-:me-] + <ngiringi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77860.8,x,,[meng-:me-] + <kiringi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77860.9,v,,meng- + <iring> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77860.1,x,,meng- + <iringi> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77860.11,x,,<mengiring> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77861,v,2,mengiringimu,dasar,
77861.1,x,,[meng-:me-] + <ngiringimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77861.2,x,,[meng-:me-] + <kiringimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77861.3,x,,meng- + <iringimu>,bentukan,[5] [VD] meng- + (<all>)
77861.4,x,,<mengiringi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
77861.5,x,,[meng-:me-] + <ngiring> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77861.6,x,,[meng-:me-] + <kiring> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77861.7,x,,[meng-:me-] + <ngiringi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77861.8,x,,[meng-:me-] + <kiringi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77861.9,v,,meng- + <iring> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77861.1,x,,meng- + <iringi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77861.11,x,,<mengiring> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
77862,v,30,mengiringinya,dasar,
77862.1,x,,[meng-:me-] + <ngiringinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77862.2,x,,[meng-:me-] + <kiringinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77862.3,x,,meng- + <iringinya>,bentukan,[5] [VD] meng- + (<all>)
77862.4,x,,<mengiringi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77862.5,x,,[meng-:me-] + <ngiring> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77862.6,x,,[meng-:me-] + <kiring> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77862.7,x,,[meng-:me-] + <ngiringi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77862.8,x,,[meng-:me-] + <kiringi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77862.9,v,,meng- + <iring> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77862.1,x,,meng- + <iringi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77862.11,x,,<mengiring> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77863,k,8,mengiringkan,dasar,
77863.1,x,,[meng-:me-] + <ngiring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77863.2,x,,[meng-:me-] + <kiring> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77863.3,x,,[meng-:me-] + <ngiringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77863.4,x,,[meng-:me-] + <kiringkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77863.5,v,,meng- + <iring> + -kan,bentukan,[5] [VD] meng- + (<all>)
77863.6,x,,meng- + <iringkan>,bentukan,[5] [VD] meng- + (<all>)
77863.7,x,,<mengiring> + -kan,bentukan,[29] [S] -kan + (<all>)
77863.8,x,,<mengiringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77864,v,4,mengiringkannya,dasar,
77864.1,x,,[meng-:me-] + <ngiringkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77864.2,x,,[meng-:me-] + <kiringkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77864.3,x,,meng- + <iringkannya>,bentukan,[5] [VD] meng- + (<all>)
77864.4,x,,<mengiringkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77864.5,x,,[meng-:me-] + <ngiring> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77864.6,x,,[meng-:me-] + <kiring> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77864.7,x,,[meng-:me-] + <ngiringkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77864.8,x,,[meng-:me-] + <kiringkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77864.9,v,,meng- + <iring> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77864.1,x,,meng- + <iringkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77864.11,x,,<mengiring> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77864.12,x,,<mengiringk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77865,v,2,mengiringnya,dasar,
77865.1,x,,[meng-:me-] + <ngiringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77865.2,x,,[meng-:me-] + <kiringnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77865.3,x,,meng- + <iringnya>,bentukan,[5] [VD] meng- + (<all>)
77865.4,x,,<mengiring> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77865.5,x,,[meng-:me-] + <ngiring> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77865.6,x,,[meng-:me-] + <kiring> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77865.7,v,,meng- + <iring> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77866,k,84,mengiris,dasar,
77866.1,x,,[meng-:me-] + <ngiris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77866.2,x,,[meng-:me-] + <kiris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77866.3,v,,meng- + <iris>,bentukan,[5] [VD] meng- + (<all>)
77866.4,x,,<mengiri> + [-is:-s],bentukan,[177] [S] -is + (i)
77866.5,x,,<mengir> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
77867,k,11,mengiris-iris,dasar,
77867.1,v,,meng- + <iris> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77868,k,0,mengiriskan,dasar,
77868.1,x,,[meng-:me-] + <ngiris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77868.2,x,,[meng-:me-] + <kiris> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77868.3,x,,[meng-:me-] + <ngiriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77868.4,x,,[meng-:me-] + <kiriskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77868.5,v,,meng- + <iris> + -kan,bentukan,[5] [VD] meng- + (<all>)
77868.6,x,,meng- + <iriskan>,bentukan,[5] [VD] meng- + (<all>)
77868.7,x,,<mengiris> + -kan,bentukan,[29] [S] -kan + (<all>)
77868.8,x,,<mengirisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77869,v,5,mengirisnya,dasar,
77869.1,x,,[meng-:me-] + <ngirisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77869.2,x,,[meng-:me-] + <kirisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77869.3,x,,meng- + <irisnya>,bentukan,[5] [VD] meng- + (<all>)
77869.4,x,,<mengiris> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77869.5,x,,[meng-:me-] + <ngiris> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77869.6,x,,[meng-:me-] + <kiris> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77869.7,v,,meng- + <iris> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77869.8,x,,<mengiri> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
77869.9,x,,<mengir> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
77870,k,15,mengirit,dasar,
77870.1,x,,[meng-:me-] + <ngirit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77870.2,x,,[meng-:me-] + <kirit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77870.3,v,,meng- + <irit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77871,k,15,mengiritasi,dasar,
77871.1,x,,[meng-:me-] + <ngiritas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77871.2,x,,[meng-:me-] + <kiritas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77871.3,x,,[meng-:me-] + <ngiritasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77871.4,x,,[meng-:me-] + <kiritasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77871.5,x,,meng- + <iritas> + -i,bentukan,[5] [VD] meng- + (<all>)
77871.6,v,,meng- + <iritasi>,bentukan,[5] [VD] meng- + (<all>)
77871.7,x,,<mengiritas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77872,k,0,mengisa,dasar,
77872.1,x,,[meng-:me-] + <ngisa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77872.2,v,,[meng-:me-] + <kisa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77872.3,x,,meng- + <isa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77873,k,260,mengisahkan,dasar,
77873.1,x,,[meng-:me-] + <ngisah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77873.2,v,,[meng-:me-] + <kisah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77873.3,x,,[meng-:me-] + <ngisahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77873.4,x,,[meng-:me-] + <kisahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77873.5,x,,meng- + <isah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77873.6,x,,meng- + <isahkan>,bentukan,[5] [VD] meng- + (<all>)
77873.7,x,,<mengisah> + -kan,bentukan,[29] [S] -kan + (<all>)
77873.8,x,,<mengisahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77874,v,5,mengisahkannya,dasar,
77874.1,x,,[meng-:me-] + <ngisahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77874.2,x,,[meng-:me-] + <kisahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77874.3,x,,meng- + <isahkannya>,bentukan,[5] [VD] meng- + (<all>)
77874.4,x,,<mengisahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77874.5,x,,[meng-:me-] + <ngisah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77874.6,v,,[meng-:me-] + <kisah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77874.7,x,,[meng-:me-] + <ngisahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77874.8,x,,[meng-:me-] + <kisahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77874.9,x,,meng- + <isah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77874.1,x,,meng- + <isahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77874.11,x,,<mengisah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77874.12,x,,<mengisahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77875,k,0,mengisai,dasar,
77875.1,x,,[meng-:me-] + <ngisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77875.2,x,,[meng-:me-] + <kisa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77875.3,x,,[meng-:me-] + <ngisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77875.4,v,,[meng-:me-] + <kisai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77875.5,x,,meng- + <isa> + -i,bentukan,[5] [VD] meng- + (<all>)
77875.6,x,,meng- + <isai>,bentukan,[5] [VD] meng- + (<all>)
77875.7,x,,<mengisa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77876,v,3,mengisak,dasar,
77876.1,x,,[meng-:me-] + <ngisak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77876.2,x,,[meng-:me-] + <kisak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77876.3,v,,meng- + <isak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77877,k,142,mengisap,dasar,
77877.1,x,,[meng-:me-] + <ngisap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77877.2,x,,[meng-:me-] + <kisap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77877.3,v,,meng- + <isap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77878,k,0,mengisap bau kopi,dasar,
77878.1,x,,[meng-:me-] + <ngisap bau kop> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77878.2,x,,[meng-:me-] + <kisap bau kop> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
