Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
25866.2,x,,di- + <bungakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25866.3,x,,<dibunga> + -kan,bentukan,[29] [S] -kan + (<all>)
25866.4,x,,<dibungak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25867,v,43,dibungkam,dasar,
25867.1,v,,di- + <bungkam>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25868,v,4,dibungkukkan,dasar,
25868.1,v,,di- + <bungkuk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25868.2,x,,di- + <bungkukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25868.3,x,,<dibungkuk> + -kan,bentukan,[29] [S] -kan + (<all>)
25868.4,x,,<dibungkukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25869,v,206,dibungkus,dasar,
25869.1,v,,di- + <bungkus>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25870,v,2,dibungkuskan,dasar,
25870.1,v,,di- + <bungkus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25870.2,x,,di- + <bungkuskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25870.3,x,,<dibungkus> + -kan,bentukan,[29] [S] -kan + (<all>)
25870.4,x,,<dibungkusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25871,v,16,dibuntuti,dasar,
25871.1,v,,di- + <buntut> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25871.2,x,,di- + <buntuti>,bentukan,[37] di- + (<all>) + (-i;-kan)
25871.3,x,,<dibuntut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25872,v,441,dibunuh,dasar,
25872.1,v,,di- + <bunuh>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25873,v,63,dibunyikan,dasar,
25873.1,v,,di- + <bunyi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25873.2,x,,di- + <bunyikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25873.3,x,,<dibunyi> + -kan,bentukan,[29] [S] -kan + (<all>)
25873.4,x,,<dibunyik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25874,v,4,diburamkan,dasar,
25874.1,v,,di- + <buram> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25874.2,x,,di- + <buramkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25874.3,x,,<diburam> + -kan,bentukan,[29] [S] -kan + (<all>)
25874.4,x,,<diburamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25875,v,161,diburu,dasar,
25875.1,v,,di- + <buru>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25876,v,14,diburu-buru,dasar,
25876.1,v,,di- + <buru> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25877,v,2,dibusukkan,dasar,
25877.1,v,,di- + <busuk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25877.2,x,,di- + <busukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25877.3,x,,<dibusuk> + -kan,bentukan,[29] [S] -kan + (<all>)
25877.4,x,,<dibusukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25878,v,3,dibusungkan,dasar,
25878.1,v,,di- + <busung> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25878.2,x,,di- + <busungkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25878.3,x,,<dibusung> + -kan,bentukan,[29] [S] -kan + (<all>)
25878.4,x,,<dibusungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25879,k,0,dibusur,dasar,
25879.1,v,,di- + <busur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25880,v,14,dibutakan,dasar,
25880.1,v,,di- + <buta> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25880.2,x,,di- + <butakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25880.3,x,,<dibuta> + -kan,bentukan,[29] [S] -kan + (<all>)
25880.4,x,,<dibutak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25881,v,3101,dibutuhkan,dasar,
25881.1,v,,di- + <butuh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25881.2,x,,di- + <butuhkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25881.3,x,,<dibutuh> + -kan,bentukan,[29] [S] -kan + (<all>)
25881.4,x,,<dibutuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25882,x,0,dibutuhlan,dasar,
25882.1,x,,di- + <butuhlan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25882.2,x,,<dibutuhl> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25883,v,3,dibuyarkan,dasar,
25883.1,v,,di- + <buyar> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25883.2,x,,di- + <buyarkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25883.3,x,,<dibuyar> + -kan,bentukan,[29] [S] -kan + (<all>)
25883.4,x,,<dibuyark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25884,v,11,dicabik,dasar,
25884.1,v,,di- + <cabik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25885,v,14,dicabik-cabik,dasar,
25885.1,v,,di- + <cabik> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25886,v,6,dicabuli,dasar,
25886.1,v,,di- + <cabul> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25886.2,x,,di- + <cabuli>,bentukan,[37] di- + (<all>) + (-i;-kan)
25886.3,x,,<dicabul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25887,v,1118,dicabut,dasar,
25887.1,v,,di- + <cabut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25888,v,15,dicabuti,dasar,
25888.1,v,,di- + <cabut> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25888.2,x,,di- + <cabuti>,bentukan,[37] di- + (<all>) + (-i;-kan)
25888.3,x,,<dicabut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25889,v,0,dicabutkan,dasar,
25889.1,v,,di- + <cabut> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25889.2,x,,di- + <cabutkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25889.3,x,,<dicabut> + -kan,bentukan,[29] [S] -kan + (<all>)
25889.4,x,,<dicabutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25890,v,2,dicabutlah,dasar,dicabutkan
25890.1,x,,di- + <cabutlah>,bentukan,[37] di- + (<all>) + (-i;-kan)
25890.2,x,,<dicabut> + -lah,bentukan,[31] [FS] -lah + (<all>)
25890.3,v,,di- + <cabut> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
25891,v,12,dicacah,dasar,
25891.1,v,,di- + <cacah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25892,v,28,dicaci,dasar,
25892.1,x,,di- + <cac> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25892.2,v,,di- + <caci>,bentukan,[37] di- + (<all>) + (-i;-kan)
25892.3,x,,<dicac> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25893,v,28,dicadangkan,dasar,
25893.1,v,,di- + <cadang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25893.2,x,,di- + <cadangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25893.3,x,,<dicadang> + -kan,bentukan,[29] [S] -kan + (<all>)
25893.4,x,,<dicadangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25894,t,2,dicairin,dasar,dicairkan
25894.1,x,,di- + <cairin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25895,v,156,dicairkan,dasar,
25895.1,v,,di- + <cair> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25895.2,x,,di- + <cairkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25895.3,x,,<dicair> + -kan,bentukan,[29] [S] -kan + (<all>)
25895.4,x,,<dicairk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25896,v,5,dicakar,dasar,
25896.1,v,,di- + <cakar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25897,v,2,dicakar-cakar,dasar,
25897.1,x,,di- + <cakar> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25898,v,22,dicakup,dasar,
25898.1,v,,di- + <cakup>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25899,v,115,dicalonkan,dasar,
25899.1,v,,di- + <calon> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25899.2,x,,di- + <calonkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25899.3,x,,<dicalon> + -kan,bentukan,[29] [S] -kan + (<all>)
25899.4,x,,<dicalonk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25900,v,18,dicambuk,dasar,
25900.1,v,,di- + <cambuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25901,v,3,dicambuki,dasar,
25901.1,v,,di- + <cambuk> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25901.2,x,,di- + <cambuki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25901.3,x,,<dicambuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25902,v,10,dicamkan,dasar,
25902.1,x,,di- + <cam> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25902.2,v,,di- + <camkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25902.3,x,,<dicam> + -kan,bentukan,[29] [S] -kan + (<all>)
25902.4,x,,<dicamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25903,v,35,dicampakkan,dasar,
25903.1,v,,di- + <campak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25903.2,x,,di- + <campakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25903.3,x,,<dicampak> + -kan,bentukan,[29] [S] -kan + (<all>)
25903.4,x,,<dicampakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25904,v,271,dicampur,dasar,
25904.1,v,,di- + <campur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25905,v,4,dicampur-campur,dasar,
25905.1,v,,di- + <campur> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25906,v,18,dicampuradukkan,dasar,
25906.1,v,,di- + <campuraduk> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25906.2,x,,di- + <campuradukkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25906.3,x,,<dicampuraduk> + -kan,bentukan,[29] [S] -kan + (<all>)
25906.4,x,,<dicampuradukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25907,v,32,dicampuri,dasar,
25907.1,v,,di- + <campur> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25907.2,x,,di- + <campuri>,bentukan,[37] di- + (<all>) + (-i;-kan)
25907.3,x,,<dicampur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25908,v,57,dicampurkan,dasar,
25908.1,v,,di- + <campur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25908.2,x,,di- + <campurkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25908.3,x,,<dicampur> + -kan,bentukan,[29] [S] -kan + (<all>)
25908.4,x,,<dicampurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25909,v,219,dicanangkan,dasar,
25909.1,v,,di- + <canang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25909.2,x,,di- + <canangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25909.3,x,,<dicanang> + -kan,bentukan,[29] [S] -kan + (<all>)
25909.4,x,,<dicanangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25910,v,3,dicandai,dasar,
25910.1,v,,di- + <canda> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25910.2,x,,di- + <candai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25910.3,x,,<dicanda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25911,v,11,dicangkok,dasar,
25911.1,v,,di- + <cangkok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25912,v,8,dicangkokkan,dasar,
25912.1,v,,di- + <cangkok> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25912.2,x,,di- + <cangkokkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25912.3,x,,<dicangkok> + -kan,bentukan,[29] [S] -kan + (<all>)
25912.4,x,,<dicangkokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25913,v,3,dicangkul,dasar,
25913.1,v,,di- + <cangkul>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25914,v,5,dicantolkan,dasar,
25914.1,v,,di- + <cantol> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25914.2,x,,di- + <cantolkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25914.3,x,,<dicantol> + -kan,bentukan,[29] [S] -kan + (<all>)
25914.4,x,,<dicantolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25915,v,373,dicantumkan,dasar,
25915.1,v,,di- + <cantum> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25915.2,x,,di- + <cantumkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25915.3,x,,<dicantum> + -kan,bentukan,[29] [S] -kan + (<all>)
25915.4,x,,<dicantumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25916,v,152,dicap,dasar,
25916.1,v,,di- + <cap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25917,v,1439,dicapai,dasar,
25917.1,v,,di- + <capa> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25917.2,x,,di- + <capai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25917.3,x,,<dicapa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25918,v,2,dicapit,dasar,
25918.1,v,,di- + <capit>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25919,v,4,dicapkan,dasar,
25919.1,v,,di- + <cap> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25919.2,x,,di- + <capkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25919.3,x,,<dicap> + -kan,bentukan,[29] [S] -kan + (<all>)
25919.4,x,,<dicapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25920,v,11,dicaplok,dasar,
25920.1,v,,di- + <caplok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25921,v,616,dicari,dasar,
25921.1,v,,di- + <car> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25921.2,x,,di- + <cari>,bentukan,[37] di- + (<all>) + (-i;-kan)
25921.3,x,,<dicar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25922,v,50,dicari-cari,dasar,
25922.1,x,,di- + <car> [-] <r> + -i,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
25922.2,v,,di- + <cari> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
25923,t,5,dicariin,dasar,dicarikan
25923.1,x,,di- + <cariin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25924,v,140,dicarikan,dasar,
25924.1,v,,di- + <cari> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25924.2,x,,di- + <carikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25924.3,x,,<dicari> + -kan,bentukan,[29] [S] -kan + (<all>)
25924.4,x,,<dicarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25925,v,3,dicas,dasar,
25925.1,v,,di- + <cas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25926,v,98,dicat,dasar,
25926.1,v,,di- + <cat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25927,v,661,dicatat,dasar,
25927.1,v,,di- + <catat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25928,v,75,dicatatkan,dasar,
25928.1,v,,di- + <catat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25928.2,x,,di- + <catatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25928.3,x,,<dicatat> + -kan,bentukan,[29] [S] -kan + (<all>)
25928.4,x,,<dicatatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25929,t,2,dicatet,dasar,dicatat
25929.1,x,,di- + <catet>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25930,v,3,dicatok,dasar,
25930.1,v,,di- + <catok>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25931,k,0,dicatuk,dasar,
25931.1,v,,di- + <catuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25932,v,18,dicatut,dasar,
25932.1,v,,di- + <catut>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25933,t,2,diceburin,dasar,diceburkan
25933.1,x,,di- + <ceburin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25934,v,7,diceburkan,dasar,
25934.1,v,,di- + <cebur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
25934.2,x,,di- + <ceburkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
25934.3,x,,<dicebur> + -kan,bentukan,[29] [S] -kan + (<all>)
25934.4,x,,<diceburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
25935,v,3,dicecap,dasar,
25935.1,x,,di- + <cecap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25936,v,30,dicecar,dasar,
25936.1,v,,di- + <cecar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25937,t,2,dicecoki,dasar,dicekcoki
25937.1,x,,di- + <cecok> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25937.2,x,,di- + <cecoki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25937.3,x,,<dicecok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25938,t,0,dicedarai,dasar,
25938.1,x,,di- + <cedara> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25938.2,x,,di- + <cedarai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25938.3,x,,<dicedara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25939,v,4,dicederai,dasar,
25939.1,v,,di- + <cedera> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25939.2,x,,di- + <cederai>,bentukan,[37] di- + (<all>) + (-i;-kan)
25939.3,x,,<dicedera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
25940,v,374,dicegah,dasar,
25940.1,v,,di- + <cegah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25941,v,48,dicegat,dasar,
25941.1,v,,di- + <cegat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25942,v,188,dicek,dasar,
25942.1,v,,di- + <cek>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25943,v,28,dicekal,dasar,
25943.1,v,,di- + <cekal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25944,v,29,dicekam,dasar,
25944.1,v,,di- + <cekam>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
25945,v,0,dicekcoki,dasar,
25945.1,v,,di- + <cekcok> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
25945.2,x,,di- + <cekcoki>,bentukan,[37] di- + (<all>) + (-i;-kan)
25945.3,x,,<dicekcok> + -i,bentukan,[28] [S] -i + (<all>)
