Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99193.2,v,,[peng-:pe-] + <sundut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99193.3,x,,pe- + <nyundut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99194,k,0,penyunggi,dasar,
99194.1,x,,[peng-:pe-] + <nyunggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99194.2,v,,[peng-:pe-] + <sunggi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99194.3,x,,pe- + <nyunggi>,bentukan,[96] pe- + (<all>) + (-an)
99194.4,x,,<penyungg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99195,k,0,penyungging,dasar,
99195.1,x,,[peng-:pe-] + <nyungging>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99195.2,v,,[peng-:pe-] + <sungging>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99195.3,x,,pe- + <nyungging>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99196,k,0,penyunggingan,dasar,
99196.1,x,,[peng-:pe-] + <nyungging> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99196.2,v,,[peng-:pe-] + <sungging> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99196.3,x,,[peng-:pe-] + <nyunggingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99196.4,x,,[peng-:pe-] + <sunggingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99196.5,x,,pe- + <nyungging> + -an,bentukan,[96] pe- + (<all>) + (-an)
99196.6,x,,pe- + <nyunggingan>,bentukan,[96] pe- + (<all>) + (-an)
99196.7,x,,<penyungging> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99197,k,0,penyungguhan,dasar,
99197.1,x,,[peng-:pe-] + <nyungguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99197.2,v,,[peng-:pe-] + <sungguh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99197.3,x,,[peng-:pe-] + <nyungguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99197.4,x,,[peng-:pe-] + <sungguhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99197.5,x,,pe- + <nyungguh> + -an,bentukan,[96] pe- + (<all>) + (-an)
99197.6,x,,pe- + <nyungguhan>,bentukan,[96] pe- + (<all>) + (-an)
99197.7,x,,<penyungguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99198,k,0,penyungkup,dasar,
99198.1,x,,[peng-:pe-] + <nyungkup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99198.2,v,,[peng-:pe-] + <sungkup>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99198.3,x,,pe- + <nyungkup>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99199,x,2,penyungsung,dasar,penyongsong
99199.1,x,,[peng-:pe-] + <nyungsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99199.2,x,,[peng-:pe-] + <sungsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99199.3,x,,pe- + <nyungsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99200,k,2,penyuntik,dasar,
99200.1,x,,[peng-:pe-] + <nyuntik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99200.2,v,,[peng-:pe-] + <suntik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99200.3,x,,pe- + <nyuntik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99201,k,68,penyuntikan,dasar,
99201.1,x,,[peng-:pe-] + <nyuntik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99201.2,v,,[peng-:pe-] + <suntik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99201.3,x,,[peng-:pe-] + <nyuntikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99201.4,x,,[peng-:pe-] + <suntikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99201.5,x,,pe- + <nyuntik> + -an,bentukan,[96] pe- + (<all>) + (-an)
99201.6,x,,pe- + <nyuntikan>,bentukan,[96] pe- + (<all>) + (-an)
99201.7,x,,<penyunti> + -kan,bentukan,[29] [S] -kan + (<all>)
99201.8,x,,<penyuntik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99202,x,3,penyuntikkan,dasar,
99202.1,x,,[peng-:pe-] + <nyuntikk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99202.2,x,,[peng-:pe-] + <suntikk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99202.3,x,,[peng-:pe-] + <nyuntikkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99202.4,x,,[peng-:pe-] + <suntikkan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99202.5,x,,pe- + <nyuntikk> + -an,bentukan,[96] pe- + (<all>) + (-an)
99202.6,x,,pe- + <nyuntikkan>,bentukan,[96] pe- + (<all>) + (-an)
99202.7,x,,<penyuntik> + -kan,bentukan,[29] [S] -kan + (<all>)
99202.8,x,,<penyuntikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99203,k,26,penyunting,dasar,
99203.1,x,,[peng-:pe-] + <nyunting>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99203.2,v,,[peng-:pe-] + <sunting>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99203.3,x,,pe- + <nyunting>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99204,k,0,penyunting bahasa,dasar,
99204.1,x,,[peng-:pe-] + <nyunting bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99204.2,x,,[peng-:pe-] + <sunting bahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99204.3,x,,pe- + <nyunting bahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99205,k,0,penyunting pengelola,dasar,
99205.1,x,,[peng-:pe-] + <nyunting pengelola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99205.2,x,,[peng-:pe-] + <sunting pengelola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99205.3,x,,pe- + <nyunting pengelola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99206,k,0,penyunting penyelia,dasar,
99206.1,x,,[peng-:pe-] + <nyunting penyelia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99206.2,x,,[peng-:pe-] + <sunting penyelia>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99206.3,x,,pe- + <nyunting penyelia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99207,k,35,penyuntingan,dasar,
99207.1,x,,[peng-:pe-] + <nyunting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99207.2,v,,[peng-:pe-] + <sunting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99207.3,x,,[peng-:pe-] + <nyuntingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99207.4,x,,[peng-:pe-] + <suntingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99207.5,x,,pe- + <nyunting> + -an,bentukan,[96] pe- + (<all>) + (-an)
99207.6,x,,pe- + <nyuntingan>,bentukan,[96] pe- + (<all>) + (-an)
99207.7,x,,<penyunting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99208,k,33,penyuplai,dasar,
99208.1,x,,[peng-:pe-] + <nyuplai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99208.2,v,,[peng-:pe-] + <suplai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99208.3,x,,pe- + <nyuplai>,bentukan,[96] pe- + (<all>) + (-an)
99208.4,x,,<penyupla> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99209,k,0,penyuplaian,dasar,
99209.1,x,,[peng-:pe-] + <nyuplai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99209.2,v,,[peng-:pe-] + <suplai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99209.3,x,,[peng-:pe-] + <nyuplaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99209.4,x,,[peng-:pe-] + <suplaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99209.5,x,,pe- + <nyuplai> + -an,bentukan,[96] pe- + (<all>) + (-an)
99209.6,x,,pe- + <nyuplaian>,bentukan,[96] pe- + (<all>) + (-an)
99209.7,x,,<penyuplai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99210,v,2,penyuratan,dasar,
99210.1,x,,[peng-:pe-] + <nyurat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99210.2,v,,[peng-:pe-] + <surat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99210.3,x,,[peng-:pe-] + <nyuratan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99210.4,x,,[peng-:pe-] + <suratan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99210.5,x,,pe- + <nyurat> + -an,bentukan,[96] pe- + (<all>) + (-an)
99210.6,x,,pe- + <nyuratan>,bentukan,[96] pe- + (<all>) + (-an)
99210.7,x,,<penyurat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99211,k,0,penyuruh,dasar,
99211.1,x,,[peng-:pe-] + <nyuruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99211.2,v,,[peng-:pe-] + <suruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99211.3,x,,pe- + <nyuruh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99212,k,0,penyurut,dasar,
99212.1,x,,[peng-:pe-] + <nyurut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99212.2,v,,[peng-:pe-] + <surut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99212.3,x,,pe- + <nyurut>,bentukan,[96] pe- + (<all>) + (-an)
