Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75652.4,v,,[meng-:me-] + <kelarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75652.5,x,,meng- + <elara> + -i,bentukan,[5] [VD] meng- + (<all>)
75652.6,x,,meng- + <elarai>,bentukan,[5] [VD] meng- + (<all>)
75652.7,x,,[meng-+ke-:me-+nge-] + <lara> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75652.8,x,,[meng-+ke-:me-+nge-] + <larai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75652.9,x,,<mengelara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75653,k,5,mengelas,dasar,
75653.1,x,,[meng-:me-] + <ngelas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75653.2,x,,[meng-:me-] + <kelas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75653.3,x,,meng- + <elas>,bentukan,[5] [VD] meng- + (<all>)
75653.4,v,,[meng-:menge-] + <las>,bentukan,[7] [SS] meng- + (<all>)
75653.5,x,,[meng-+ke-:me-+nge-] + <las>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75654,k,0,mengelaskan,dasar,
75654.1,x,,[meng-:me-] + <ngelas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75654.2,v,,[meng-:me-] + <kelas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75654.3,x,,[meng-:me-] + <ngelaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75654.4,x,,[meng-:me-] + <kelaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75654.5,x,,meng- + <elas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75654.6,x,,meng- + <elaskan>,bentukan,[5] [VD] meng- + (<all>)
75654.7,v,,[meng-:menge-] + <las> + -kan,bentukan,[7] [SS] meng- + (<all>)
75654.8,x,,[meng-+ke-:me-+nge-] + <las> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75654.9,x,,[meng-+ke-:me-+nge-] + <laskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75654.1,x,,<mengelas> + -kan,bentukan,[29] [S] -kan + (<all>)
75654.11,x,,<mengelask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75655,k,0,mengelati,dasar,
75655.1,x,,[meng-:me-] + <ngelat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75655.2,v,,[meng-:me-] + <kelat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75655.3,x,,[meng-:me-] + <ngelati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75655.4,x,,[meng-:me-] + <kelati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75655.5,x,,meng- + <elat> + -i,bentukan,[5] [VD] meng- + (<all>)
75655.6,x,,meng- + <elati>,bentukan,[5] [VD] meng- + (<all>)
75655.7,x,,[meng-:menge-] + <lat> + -i,bentukan,[7] [SS] meng- + (<all>)
75655.8,x,,[meng-+ke-:me-+nge-] + <lat> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75655.9,x,,[meng-+ke-:me-+nge-] + <lati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75655.1,x,,<mengelat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75656,k,0,mengelebatkan,dasar,
75656.1,x,,[meng-:me-] + <ngelebat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75656.2,v,,[meng-:me-] + <kelebat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75656.3,x,,[meng-:me-] + <ngelebatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75656.4,x,,[meng-:me-] + <kelebatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75656.5,x,,meng- + <elebat> + -kan,bentukan,[5] [VD] meng- + (<all>)
75656.6,x,,meng- + <elebatkan>,bentukan,[5] [VD] meng- + (<all>)
75656.7,x,,[meng-+ke-:me-+nge-] + <lebat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75656.8,x,,[meng-+ke-:me-+nge-] + <lebatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75656.9,x,,<mengelebat> + -kan,bentukan,[29] [S] -kan + (<all>)
75656.1,x,,<mengelebatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75657,k,0,mengelebekkan,dasar,
75657.1,x,,[meng-:me-] + <ngelebek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75657.2,v,,[meng-:me-] + <kelebek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75657.3,x,,[meng-:me-] + <ngelebekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75657.4,x,,[meng-:me-] + <kelebekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75657.5,x,,meng- + <elebek> + -kan,bentukan,[5] [VD] meng- + (<all>)
75657.6,x,,meng- + <elebekkan>,bentukan,[5] [VD] meng- + (<all>)
75657.7,x,,[meng-+ke-:me-+nge-] + <lebek> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75657.8,x,,[meng-+ke-:me-+nge-] + <lebekkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75657.9,x,,<mengelebek> + -kan,bentukan,[29] [S] -kan + (<all>)
75657.1,x,,<mengelebekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75658,k,0,mengelebukan,dasar,
75658.1,x,,[meng-:me-] + <ngelebu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75658.2,v,,[meng-:me-] + <kelebu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75658.3,x,,[meng-:me-] + <ngelebukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75658.4,x,,[meng-:me-] + <kelebukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75658.5,x,,meng- + <elebu> + -kan,bentukan,[5] [VD] meng- + (<all>)
75658.6,x,,meng- + <elebukan>,bentukan,[5] [VD] meng- + (<all>)
75658.7,x,,[meng-+ke-:me-+nge-] + <lebu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75658.8,x,,[meng-+ke-:me-+nge-] + <lebukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75658.9,x,,<mengelebu> + -kan,bentukan,[29] [S] -kan + (<all>)
75658.1,x,,<mengelebuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75659,k,0,mengelektrifikasi,dasar,
75659.1,x,,[meng-:me-] + <ngelektrifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75659.2,x,,[meng-:me-] + <kelektrifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75659.3,x,,[meng-:me-] + <ngelektrifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75659.4,x,,[meng-:me-] + <kelektrifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75659.5,x,,meng- + <elektrifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
75659.6,v,,meng- + <elektrifikasi>,bentukan,[5] [VD] meng- + (<all>)
75659.7,x,,[meng-+ke-:me-+nge-] + <lektrifikas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75659.8,x,,[meng-+ke-:me-+nge-] + <lektrifikasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75659.9,x,,<mengelektrifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75660,k,0,mengelelotkan,dasar,
75660.1,x,,[meng-:me-] + <ngelelot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75660.2,v,,[meng-:me-] + <kelelot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75660.3,x,,[meng-:me-] + <ngelelotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75660.4,x,,[meng-:me-] + <kelelotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75660.5,x,,meng- + <elelot> + -kan,bentukan,[5] [VD] meng- + (<all>)
75660.6,x,,meng- + <elelotkan>,bentukan,[5] [VD] meng- + (<all>)
75660.7,x,,[meng-+ke-:me-+nge-] + <lelot> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75660.8,x,,[meng-+ke-:me-+nge-] + <lelotkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75660.9,x,,<mengelelot> + -kan,bentukan,[29] [S] -kan + (<all>)
75660.1,x,,<mengelelotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75661,k,2,mengelem,dasar,
75661.1,x,,[meng-:me-] + <ngelem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75661.2,x,,[meng-:me-] + <kelem>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75661.3,x,,meng- + <elem>,bentukan,[5] [VD] meng- + (<all>)
75661.4,v,,[meng-:menge-] + <lem>,bentukan,[7] [SS] meng- + (<all>)
75661.5,x,,[meng-+ke-:me-+nge-] + <lem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75662,v,8,mengeleminasi,dasar,
75662.1,x,,[meng-:me-] + <ngeleminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75662.2,x,,[meng-:me-] + <keleminas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75662.3,x,,[meng-:me-] + <ngeleminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75662.4,x,,[meng-:me-] + <keleminasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75662.5,x,,meng- + <eleminas> + -i,bentukan,[5] [VD] meng- + (<all>)
75662.6,v,,meng- + <eleminasi>,bentukan,[5] [VD] meng- + (<all>)
75662.7,x,,[meng-+ke-:me-+nge-] + <leminas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75662.8,x,,[meng-+ke-:me-+nge-] + <leminasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75662.9,x,,<mengeleminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75663,k,0,mengelenggarakan,dasar,
75663.1,x,,[meng-:me-] + <ngelenggara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75663.2,v,,[meng-:me-] + <kelenggara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75663.3,x,,[meng-:me-] + <ngelenggarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75663.4,x,,[meng-:me-] + <kelenggarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75663.5,x,,meng- + <elenggara> + -kan,bentukan,[5] [VD] meng- + (<all>)
75663.6,x,,meng- + <elenggarakan>,bentukan,[5] [VD] meng- + (<all>)
75663.7,x,,[meng-+ke-:me-+nge-] + <lenggara> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75663.8,x,,[meng-+ke-:me-+nge-] + <lenggarakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75663.9,x,,<mengelenggara> + -kan,bentukan,[29] [S] -kan + (<all>)
75663.1,x,,<mengelenggarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75664,k,0,mengelepai,dasar,
75664.1,x,,[meng-:me-] + <ngelepa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75664.2,x,,[meng-:me-] + <kelepa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75664.3,x,,[meng-:me-] + <ngelepai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75664.4,v,,[meng-:me-] + <kelepai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75664.5,x,,meng- + <elepa> + -i,bentukan,[5] [VD] meng- + (<all>)
75664.6,x,,meng- + <elepai>,bentukan,[5] [VD] meng- + (<all>)
75664.7,x,,[meng-+ke-:me-+nge-] + <lepa> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75664.8,x,,[meng-+ke-:me-+nge-] + <lepai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75664.9,x,,<mengelepa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75665,k,4,mengelepak,dasar,
75665.1,x,,[meng-:me-] + <ngelepak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75665.2,v,,[meng-:me-] + <kelepak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75665.3,x,,meng- + <elepak>,bentukan,[5] [VD] meng- + (<all>)
75665.4,x,,[meng-+ke-:me-+nge-] + <lepak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75666,k,0,mengelepat,dasar,
75666.1,x,,[meng-:me-] + <ngelepat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75666.2,v,,[meng-:me-] + <kelepat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75666.3,x,,meng- + <elepat>,bentukan,[5] [VD] meng- + (<all>)
75666.4,x,,[meng-+ke-:me-+nge-] + <lepat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75667,k,0,mengelepik-ngelepik,dasar,
75667.1,x,,[meng-:me-] + <ngelepik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75667.2,x,,[meng-:me-] + <kelepik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75668,k,0,mengelepur,dasar,
75668.1,x,,[meng-:me-] + <ngelepur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75668.2,v,,[meng-:me-] + <kelepur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75668.3,x,,meng- + <elepur>,bentukan,[5] [VD] meng- + (<all>)
75668.4,x,,[meng-+ke-:me-+nge-] + <lepur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75669,k,0,mengelesot,dasar,
75669.1,x,,[meng-:me-] + <ngelesot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75669.2,v,,[meng-:me-] + <kelesot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75669.3,x,,meng- + <elesot>,bentukan,[5] [VD] meng- + (<all>)
75669.4,x,,[meng-+ke-:me-+nge-] + <lesot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75670,k,0,mengeletak,dasar,
75670.1,x,,[meng-:me-] + <ngeletak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75670.2,v,,[meng-:me-] + <keletak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75670.3,x,,meng- + <eletak>,bentukan,[5] [VD] meng- + (<all>)
75670.4,x,,[meng-+ke-:me-+nge-] + <letak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75671,k,0,mengelibat,dasar,
75671.1,x,,[meng-:me-] + <ngelibat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75671.2,v,,[meng-:me-] + <kelibat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75671.3,x,,meng- + <elibat>,bentukan,[5] [VD] meng- + (<all>)
75671.4,x,,[meng-+ke-:me-+nge-] + <libat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75672,k,0,mengelih,dasar,
75672.1,x,,[meng-:me-] + <ngelih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75672.2,v,,[meng-:me-] + <kelih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75672.3,x,,meng- + <elih>,bentukan,[5] [VD] meng- + (<all>)
75672.4,x,,[meng-:menge-] + <lih>,bentukan,[7] [SS] meng- + (<all>)
75672.5,x,,[meng-+ke-:me-+nge-] + <lih>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75673,k,0,mengelik,dasar,
75673.1,x,,[meng-:me-] + <ngelik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75673.2,v,,[meng-:me-] + <kelik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75673.3,x,,meng- + <elik>,bentukan,[5] [VD] meng- + (<all>)
75673.4,x,,[meng-:menge-] + <lik>,bentukan,[7] [SS] meng- + (<all>)
75673.5,x,,[meng-+ke-:me-+nge-] + <lik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75674,k,0,mengelikik,dasar,
75674.1,x,,[meng-:me-] + <ngelikik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75674.2,v,,[meng-:me-] + <kelikik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75674.3,x,,meng- + <elikik>,bentukan,[5] [VD] meng- + (<all>)
75674.4,x,,[meng-+ke-:me-+nge-] + <likik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75675,k,0,mengelikkan,dasar,
75675.1,x,,[meng-:me-] + <ngelik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75675.2,v,,[meng-:me-] + <kelik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75675.3,x,,[meng-:me-] + <ngelikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75675.4,x,,[meng-:me-] + <kelikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75675.5,x,,meng- + <elik> + -kan,bentukan,[5] [VD] meng- + (<all>)
75675.6,x,,meng- + <elikkan>,bentukan,[5] [VD] meng- + (<all>)
75675.7,x,,[meng-:menge-] + <lik> + -kan,bentukan,[7] [SS] meng- + (<all>)
75675.8,x,,[meng-+ke-:me-+nge-] + <lik> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75675.9,x,,[meng-+ke-:me-+nge-] + <likkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75675.1,x,,<mengelik> + -kan,bentukan,[29] [S] -kan + (<all>)
75675.11,x,,<mengelikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75676,v,7,mengeliling,dasar,
75676.1,x,,[meng-:me-] + <ngeliling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75676.2,v,,[meng-:me-] + <keliling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75676.3,x,,meng- + <eliling>,bentukan,[5] [VD] meng- + (<all>)
75676.4,x,,[meng-+ke-:me-+nge-] + <liling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75677,k,352,mengelilingi,dasar,
75677.1,x,,[meng-:me-] + <ngeliling> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75677.2,v,,[meng-:me-] + <keliling> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75677.3,x,,[meng-:me-] + <ngelilingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75677.4,x,,[meng-:me-] + <kelilingi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75677.5,x,,meng- + <eliling> + -i,bentukan,[5] [VD] meng- + (<all>)
75677.6,x,,meng- + <elilingi>,bentukan,[5] [VD] meng- + (<all>)
75677.7,x,,[meng-+ke-:me-+nge-] + <liling> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75677.8,x,,[meng-+ke-:me-+nge-] + <lilingi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75677.9,x,,<mengeliling> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75678,v,13,mengelilingiku,dasar,
75678.1,x,,[meng-:me-] + <ngelilingiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75678.2,x,,[meng-:me-] + <kelilingiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75678.3,x,,meng- + <elilingiku>,bentukan,[5] [VD] meng- + (<all>)
