Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80478.1,x,,[meng-:me-] + <nyanjungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80478.2,x,,[meng-:me-] + <sanjungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80478.3,x,,<menyanjung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80478.4,x,,[meng-:me-] + <nyanjung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80478.5,v,,[meng-:me-] + <sanjung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80479,v,2,menyanjungmu,dasar,
80479.1,x,,[meng-:me-] + <nyanjungmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80479.2,x,,[meng-:me-] + <sanjungmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80479.3,x,,<menyanjung> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80479.4,x,,[meng-:me-] + <nyanjung> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80479.5,v,,[meng-:me-] + <sanjung> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80480,v,3,menyanjungnya,dasar,
80480.1,x,,[meng-:me-] + <nyanjungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80480.2,x,,[meng-:me-] + <sanjungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80480.3,x,,<menyanjung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80480.4,x,,[meng-:me-] + <nyanjung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80480.5,v,,[meng-:me-] + <sanjung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80481,k,0,menyantak,dasar,
80481.1,x,,[meng-:me-] + <nyantak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80481.2,v,,[meng-:me-] + <santak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80482,k,0,menyantakkan,dasar,
80482.1,x,,[meng-:me-] + <nyantak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80482.2,v,,[meng-:me-] + <santak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80482.3,x,,[meng-:me-] + <nyantakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80482.4,x,,[meng-:me-] + <santakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80482.5,x,,<menyantak> + -kan,bentukan,[29] [S] -kan + (<all>)
80482.6,x,,<menyantakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80483,k,196,menyantap,dasar,
80483.1,x,,[meng-:me-] + <nyantap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80483.2,v,,[meng-:me-] + <santap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80484,v,27,menyantapnya,dasar,
80484.1,x,,[meng-:me-] + <nyantapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80484.2,x,,[meng-:me-] + <santapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80484.3,x,,<menyantap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80484.4,x,,[meng-:me-] + <nyantap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80484.5,v,,[meng-:me-] + <santap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80485,k,0,menyantet,dasar,
80485.1,x,,[meng-:me-] + <nyantet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80485.2,v,,[meng-:me-] + <santet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80486,k,0,menyantri,dasar,
80486.1,x,,[meng-:me-] + <nyantr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80486.2,x,,[meng-:me-] + <santr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80486.3,x,,[meng-:me-] + <nyantri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80486.4,v,,[meng-:me-] + <santri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80486.5,x,,<menyantr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80487,k,0,menyantun,dasar,
80487.1,x,,[meng-:me-] + <nyantun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80487.2,v,,[meng-:me-] + <santun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80488,k,0,menyantung,dasar,
80488.1,x,,[meng-:me-] + <nyantung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80488.2,v,,[meng-:me-] + <santung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80489,k,25,menyantuni,dasar,
80489.1,x,,[meng-:me-] + <nyantun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80489.2,v,,[meng-:me-] + <santun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80489.3,x,,[meng-:me-] + <nyantuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80489.4,x,,[meng-:me-] + <santuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80489.5,x,,<menyantun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80490,k,0,menyanya,dasar,
80490.1,v,,[meng-:me-] + <nyanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80490.2,x,,[meng-:me-] + <sanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80490.3,x,,<menya> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80490.4,x,,[meng-:me-] + <nya> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80490.5,x,,[meng-:me-] + <sa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80490.6,x,,<me> + -nya + -nya,bentukan,[34] [SFS] -nya + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80491,k,0,menyanyah,dasar,
80491.1,v,,[meng-:me-] + <nyanyah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80491.2,x,,[meng-:me-] + <sanyah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80492,k,173,menyanyi,dasar,
80492.1,x,,[meng-:me-] + <nyany> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80492.2,x,,[meng-:me-] + <sany> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80492.3,v,,[meng-:me-] + <nyanyi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80492.4,x,,[meng-:me-] + <sanyi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80492.5,x,,<menyany> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80493,v,5,menyanyi-nyanyi,dasar,
80493.1,x,,[meng-:me-] + <nyany> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80493.2,x,,[meng-:me-] + <sany> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80493.3,v,,[meng-:me-] + <nyanyi> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80493.4,x,,[meng-:me-] + <sanyi> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80494,k,207,menyanyikan,dasar,
80494.1,v,,[meng-:me-] + <nyanyi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80494.2,x,,[meng-:me-] + <sanyi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80494.3,x,,[meng-:me-] + <nyanyikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80494.4,x,,[meng-:me-] + <sanyikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80494.5,x,,<menyanyi> + -kan,bentukan,[29] [S] -kan + (<all>)
80494.6,x,,<menyanyik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80495,v,2,menyanyikanmu,dasar,
80495.1,x,,[meng-:me-] + <nyanyikanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80495.2,x,,[meng-:me-] + <sanyikanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80495.3,x,,<menyanyikan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80495.4,v,,[meng-:me-] + <nyanyi> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80495.5,x,,[meng-:me-] + <sanyi> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80495.6,x,,[meng-:me-] + <nyanyikan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80495.7,x,,[meng-:me-] + <sanyikan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80495.8,x,,<menyanyi> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
80495.9,x,,<menyanyik> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
80496,v,23,menyanyikannya,dasar,
80496.1,x,,[meng-:me-] + <nyanyikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80496.2,x,,[meng-:me-] + <sanyikannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80496.3,x,,<menyanyikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80496.4,v,,[meng-:me-] + <nyanyi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80496.5,x,,[meng-:me-] + <sanyi> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80496.6,x,,[meng-:me-] + <nyanyikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80496.7,x,,[meng-:me-] + <sanyikan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80496.8,x,,<menyanyi> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80496.9,x,,<menyanyik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80497,v,2,menyanyilah,dasar,
80497.1,x,,[meng-:me-] + <nyanyilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80497.2,x,,[meng-:me-] + <sanyilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80497.3,x,,<menyanyi> + -lah,bentukan,[31] [FS] -lah + (<all>)
80497.4,x,,[meng-:me-] + <nyany> + -i + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80497.5,x,,[meng-:me-] + <sany> + -i + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80497.6,v,,[meng-:me-] + <nyanyi> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80497.7,x,,[meng-:me-] + <sanyi> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
80497.8,x,,<menyany> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
80498,k,0,menyanyu,dasar,
80498.1,v,,[meng-:me-] + <nyanyu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80498.2,x,,[meng-:me-] + <sanyu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80499,k,393,menyapa,dasar,
80499.1,x,,[meng-:me-] + <nyapa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80499.2,v,,[meng-:me-] + <sapa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80500,v,39,menyapaku,dasar,
80500.1,x,,[meng-:me-] + <nyapaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80500.2,x,,[meng-:me-] + <sapaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80500.3,x,,<menyapa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80500.4,x,,[meng-:me-] + <nyapa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80500.5,v,,[meng-:me-] + <sapa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80501,v,10,menyapamu,dasar,
80501.1,x,,[meng-:me-] + <nyapamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80501.2,x,,[meng-:me-] + <sapamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80501.3,x,,<menyapa> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80501.4,x,,[meng-:me-] + <nyapa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80501.5,v,,[meng-:me-] + <sapa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80502,v,67,menyapanya,dasar,
80502.1,x,,[meng-:me-] + <nyapanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80502.2,x,,[meng-:me-] + <sapanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80502.3,x,,<menyapa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80502.4,x,,[meng-:me-] + <nyapa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80502.5,v,,[meng-:me-] + <sapa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80503,k,7,menyapih,dasar,
80503.1,x,,[meng-:me-] + <nyapih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80503.2,v,,[meng-:me-] + <sapih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80504,k,271,menyapu,dasar,
80504.1,x,,[meng-:me-] + <nyapu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80504.2,v,,[meng-:me-] + <sapu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80505,k,0,menyapu bersih,dasar,
80505.1,x,,[meng-:me-] + <nyapu bersih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80505.2,x,,[meng-:me-] + <sapu bersih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80506,k,0,menyapu dada,dasar,
80506.1,x,,[meng-:me-] + <nyapu dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80506.2,x,,[meng-:me-] + <sapu dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80507,k,0,menyapu habis,dasar,
80507.1,x,,[meng-:me-] + <nyapu habis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80507.2,x,,[meng-:me-] + <sapu habis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80507.3,x,,<menyapu habi> + [-is:-s],bentukan,[177] [S] -is + (i)
80507.4,x,,<menyapu hab> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
80508,k,4,menyapu-nyapu,dasar,
80508.1,x,,[meng-:me-] + <nyapu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80508.2,v,,[meng-:me-] + <sapu> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80509,k,12,menyapukan,dasar,
80509.1,x,,[meng-:me-] + <nyapu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80509.2,v,,[meng-:me-] + <sapu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80509.3,x,,[meng-:me-] + <nyapukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80509.4,x,,[meng-:me-] + <sapukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80509.5,x,,<menyapu> + -kan,bentukan,[29] [S] -kan + (<all>)
80509.6,x,,<menyapuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80510,v,4,menyapunya,dasar,
80510.1,x,,[meng-:me-] + <nyapunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80510.2,x,,[meng-:me-] + <sapunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80510.3,x,,<menyapu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80510.4,x,,[meng-:me-] + <nyapu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80510.5,v,,[meng-:me-] + <sapu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80511,k,5,menyaput,dasar,
80511.1,x,,[meng-:me-] + <nyaput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80511.2,v,,[meng-:me-] + <saput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80512,k,0,menyaputi,dasar,
80512.1,x,,[meng-:me-] + <nyaput> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80512.2,v,,[meng-:me-] + <saput> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80512.3,x,,[meng-:me-] + <nyaputi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80512.4,x,,[meng-:me-] + <saputi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80512.5,x,,<menyaput> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80513,k,0,menyara,dasar,
80513.1,x,,[meng-:me-] + <nyara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80513.2,v,,[meng-:me-] + <sara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80514,k,0,menyarai,dasar,
80514.1,x,,[meng-:me-] + <nyara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80514.2,v,,[meng-:me-] + <sara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80514.3,x,,[meng-:me-] + <nyarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80514.4,x,,[meng-:me-] + <sarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80514.5,x,,<menyara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80515,k,0,menyarak,dasar,
80515.1,x,,[meng-:me-] + <nyarak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
