Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100449,k,9,perintang,dasar,
100449.1,x,,[peng-:pe-] + <rintang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100449.2,x,,[per-:pe-] + <rintang>,bentukan,[17] per- + (r) + (-an)
100449.3,x,,per- + <intang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100449.4,v,,pe- + <rintang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100450,k,0,perintang-rintang,dasar,
100450.1,x,,[peng-:pe-] + <rintang> [-] <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
100450.2,v,,[per-:pe-] + <rintang> [-] <r>,bentukan,[17] per- + (r) + (-an) => [59] [RD] per-|
,,,,,
100451,k,5,perintangan,dasar,
100451.1,x,,[peng-:pe-] + <rintang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100451.2,x,,[peng-:pe-] + <rintangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100451.3,x,,[per-:pe-] + <rintang> + -an,bentukan,[17] per- + (r) + (-an)
100451.4,x,,[per-:pe-] + <rintangan>,bentukan,[17] per- + (r) + (-an)
100451.5,x,,per- + <intang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100451.6,x,,per- + <intangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100451.7,v,,pe- + <rintang> + -an,bentukan,[96] pe- + (<all>) + (-an)
100451.8,x,,pe- + <rintangan>,bentukan,[96] pe- + (<all>) + (-an)
100451.9,x,,<perintang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100452,v,2,perintangmu,dasar,
100452.1,x,,[peng-:pe-] + <rintangmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100452.2,x,,[per-:pe-] + <rintangmu>,bentukan,[17] per- + (r) + (-an)
100452.3,x,,per- + <intangmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100452.4,x,,pe- + <rintangmu>,bentukan,[96] pe- + (<all>) + (-an)
100452.5,x,,<perintang> + -mu,bentukan,[33] [SFS] -mu + (<all>)
100452.6,x,,[peng-:pe-] + <rintang> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
100452.7,x,,[per-:pe-] + <rintang> + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
100452.8,x,,per- + <intang> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
100452.9,v,,pe- + <rintang> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
,,,,,
100453,k,0,perintian,dasar,
100453.1,x,,[peng-:pe-] + <rinti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100453.2,x,,[peng-:pe-] + <rintian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100453.3,x,,[per-:pe-] + <rinti> + -an,bentukan,[17] per- + (r) + (-an)
100453.4,x,,[per-:pe-] + <rintian>,bentukan,[17] per- + (r) + (-an)
100453.5,v,,per- + <inti> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100453.6,x,,per- + <intian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100453.7,x,,pe- + <rinti> + -an,bentukan,[96] pe- + (<all>) + (-an)
100453.8,x,,pe- + <rintian>,bentukan,[96] pe- + (<all>) + (-an)
100453.9,x,,<perinti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100454,k,177,perintis,dasar,
100454.1,x,,[peng-:pe-] + <rintis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100454.2,x,,[per-:pe-] + <rintis>,bentukan,[17] per- + (r) + (-an)
100454.3,x,,per- + <intis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100454.4,v,,pe- + <rintis>,bentukan,[96] pe- + (<all>) + (-an)
100454.5,x,,<perinti> + [-is:-s],bentukan,[177] [S] -is + (i)
100454.6,x,,<perint> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100455,v,10,perintisan,dasar,
100455.1,x,,[peng-:pe-] + <rintis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100455.2,x,,[peng-:pe-] + <rintisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100455.3,x,,[per-:pe-] + <rintis> + -an,bentukan,[17] per- + (r) + (-an)
100455.4,x,,[per-:pe-] + <rintisan>,bentukan,[17] per- + (r) + (-an)
100455.5,x,,per- + <intis> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100455.6,x,,per- + <intisan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100455.7,v,,pe- + <rintis> + -an,bentukan,[96] pe- + (<all>) + (-an)
100455.8,x,,pe- + <rintisan>,bentukan,[96] pe- + (<all>) + (-an)
100455.9,x,,<perintis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100456,v,8,perintisnya,dasar,
100456.1,x,,[peng-:pe-] + <rintisnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100456.2,x,,[per-:pe-] + <rintisnya>,bentukan,[17] per- + (r) + (-an)
100456.3,x,,per- + <intisnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100456.4,x,,pe- + <rintisnya>,bentukan,[96] pe- + (<all>) + (-an)
100456.5,x,,<perintis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100456.6,x,,[peng-:pe-] + <rintis> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100456.7,x,,[per-:pe-] + <rintis> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100456.8,x,,per- + <intis> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100456.9,v,,pe- + <rintis> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100456.1,x,,<perinti> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
100456.11,x,,<perint> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
100457,d,0,period,dasar,
100457.1,x,,[peng-:pe-] + <riod>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100457.2,x,,[per-:pe-] + <riod>,bentukan,[17] per- + (r) + (-an)
100457.3,x,,per- + <iod>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100457.4,x,,pe- + <riod>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100458,v,11,perioda,dasar,
100458.1,x,,[peng-:pe-] + <rioda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100458.2,x,,[per-:pe-] + <rioda>,bentukan,[17] per- + (r) + (-an)
100458.3,x,,per- + <ioda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100458.4,x,,pe- + <rioda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100459,k,0,periodat,dasar,
100459.1,x,,[peng-:pe-] + <riodat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100459.2,x,,[per-:pe-] + <riodat>,bentukan,[17] per- + (r) + (-an)
100459.3,x,,per- + <iodat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100459.4,x,,pe- + <riodat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100460,k,3060,periode,dasar,
100460.1,x,,[peng-:pe-] + <riode>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100460.2,x,,[per-:pe-] + <riode>,bentukan,[17] per- + (r) + (-an)
100460.3,x,,per- + <iode>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100460.4,x,,pe- + <riode>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100461,k,0,periode akuntansi,dasar,
100461.1,x,,[peng-:pe-] + <riode akuntansi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100461.2,x,,[per-:pe-] + <riode akuntansi>,bentukan,[17] per- + (r) + (-an)
100461.3,x,,per- + <iode akuntans> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100461.4,x,,per- + <iode akuntansi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100461.5,x,,pe- + <riode akuntansi>,bentukan,[96] pe- + (<all>) + (-an)
100461.6,x,,<periode akuntans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100462,k,0,periode bulan madu,dasar,
100462.1,x,,[peng-:pe-] + <riode bulan madu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100462.2,x,,[per-:pe-] + <riode bulan madu>,bentukan,[17] per- + (r) + (-an)
100462.3,x,,per- + <iode bulan madu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100462.4,x,,pe- + <riode bulan madu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100463,k,0,periode embrionik,dasar,
100463.1,x,,[peng-:pe-] + <riode embrionik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100463.2,x,,[per-:pe-] + <riode embrionik>,bentukan,[17] per- + (r) + (-an)
100463.3,x,,per- + <iode embrionik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100463.4,x,,pe- + <riode embrionik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100464,k,0,periode internasional,dasar,
100464.1,x,,[peng-:pe-] + <riode internasional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100464.2,x,,[per-:pe-] + <riode internasional>,bentukan,[17] per- + (r) + (-an)
100464.3,x,,per- + <iode internasional>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100464.4,x,,pe- + <riode internasional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100465,k,0,periode janin,dasar,
100465.1,x,,[peng-:pe-] + <riode janin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100465.2,x,,[per-:pe-] + <riode janin>,bentukan,[17] per- + (r) + (-an)
100465.3,x,,per- + <iode janin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100465.4,x,,pe- + <riode janin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100466,k,0,periode kompensasi,dasar,
100466.1,x,,[peng-:pe-] + <riode kompensasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100466.2,x,,[per-:pe-] + <riode kompensasi>,bentukan,[17] per- + (r) + (-an)
100466.3,x,,per- + <iode kompensas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100466.4,x,,per- + <iode kompensasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100466.5,x,,pe- + <riode kompensasi>,bentukan,[96] pe- + (<all>) + (-an)
100466.6,x,,<periode kompensas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100467,k,0,periode kritis,dasar,
100467.1,x,,[peng-:pe-] + <riode kritis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100467.2,x,,[per-:pe-] + <riode kritis>,bentukan,[17] per- + (r) + (-an)
100467.3,x,,per- + <iode kritis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100467.4,x,,pe- + <riode kritis>,bentukan,[96] pe- + (<all>) + (-an)
100467.5,x,,<periode kriti> + [-is:-s],bentukan,[177] [S] -is + (i)
100467.6,x,,<periode krit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100468,k,0,periode laten,dasar,
100468.1,x,,[peng-:pe-] + <riode laten>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100468.2,x,,[per-:pe-] + <riode laten>,bentukan,[17] per- + (r) + (-an)
100468.3,x,,per- + <iode laten>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100468.4,x,,pe- + <riode laten>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100469,k,0,periode masa bayi,dasar,
100469.1,x,,[peng-:pe-] + <riode masa bayi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100469.2,x,,[per-:pe-] + <riode masa bayi>,bentukan,[17] per- + (r) + (-an)
100469.3,x,,per- + <iode masa bay> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100469.4,x,,per- + <iode masa bayi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100469.5,x,,pe- + <riode masa bayi>,bentukan,[96] pe- + (<all>) + (-an)
100469.6,x,,<periode masa bay> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100470,k,0,periode prenatal,dasar,
100470.1,x,,[peng-:pe-] + <riode prenatal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100470.2,x,,[per-:pe-] + <riode prenatal>,bentukan,[17] per- + (r) + (-an)
100470.3,x,,per- + <iode prenatal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100470.4,x,,pe- + <riode prenatal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100471,k,0,periode refraktori,dasar,
100471.1,x,,[peng-:pe-] + <riode refraktori>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100471.2,x,,[per-:pe-] + <riode refraktori>,bentukan,[17] per- + (r) + (-an)
100471.3,x,,per- + <iode refraktor> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100471.4,x,,per- + <iode refraktori>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100471.5,x,,pe- + <riode refraktori>,bentukan,[96] pe- + (<all>) + (-an)
100471.6,x,,<periode refraktor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100472,k,0,periode refraktori absolut,dasar,
100472.1,x,,[peng-:pe-] + <riode refraktori absolut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100472.2,x,,[per-:pe-] + <riode refraktori absolut>,bentukan,[17] per- + (r) + (-an)
100472.3,x,,per- + <iode refraktori absolut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100472.4,x,,pe- + <riode refraktori absolut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100473,k,0,periode teknik,dasar,
100473.1,x,,[peng-:pe-] + <riode teknik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100473.2,x,,[per-:pe-] + <riode teknik>,bentukan,[17] per- + (r) + (-an)
100473.3,x,,per- + <iode teknik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100473.4,x,,pe- + <riode teknik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100474,k,0,periode ulang,dasar,
100474.1,x,,[peng-:pe-] + <riode ulang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100474.2,x,,[per-:pe-] + <riode ulang>,bentukan,[17] per- + (r) + (-an)
100474.3,x,,per- + <iode ulang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100474.4,x,,pe- + <riode ulang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100475,v,25,periode-periode,dasar,
100475.1,v,,<periode> [-] <r>,bentukan,[23] [RD] |
100475.2,x,,[peng-:pe-] + <riode> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
100475.3,x,,[per-:pe-] + <riode> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
100475.4,x,,per- + <iode> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100475.5,x,,pe- + <riode> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
100476,v,21,periodenya,dasar,
100476.1,x,,[peng-:pe-] + <riodenya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100476.2,x,,[per-:pe-] + <riodenya>,bentukan,[17] per- + (r) + (-an)
100476.3,x,,per- + <iodenya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100476.4,x,,pe- + <riodenya>,bentukan,[96] pe- + (<all>) + (-an)
100476.5,v,,<periode> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100476.6,x,,[peng-:pe-] + <riode> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100476.7,x,,[per-:pe-] + <riode> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100476.8,x,,per- + <iode> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100476.9,x,,pe- + <riode> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
100477,t,11,periodesasi,dasar,periodisasi
100477.1,x,,[peng-:pe-] + <riodesasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100477.2,x,,[per-:pe-] + <riodesasi>,bentukan,[17] per- + (r) + (-an)
100477.3,x,,per- + <iodesas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100477.4,x,,per- + <iodesasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100477.5,x,,pe- + <riodesasi>,bentukan,[96] pe- + (<all>) + (-an)
100477.6,x,,<periodesas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100478,t,4,periodesitas,dasar,periodisitas
100478.1,x,,[peng-:pe-] + <riodesitas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100478.2,x,,[per-:pe-] + <riodesitas>,bentukan,[17] per- + (r) + (-an)
100478.3,x,,per- + <iodesitas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100478.4,x,,pe- + <riodesitas>,bentukan,[96] pe- + (<all>) + (-an)
100478.5,x,,<periodes> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
100479,k,291,periodik,dasar,
100479.1,x,,[peng-:pe-] + <riodik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100479.2,x,,[per-:pe-] + <riodik>,bentukan,[17] per- + (r) + (-an)
100479.3,x,,per- + <iodik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100479.4,x,,pe- + <riodik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100480,k,33,periodisasi,dasar,
100480.1,x,,[peng-:pe-] + <riodisasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100480.2,x,,[per-:pe-] + <riodisasi>,bentukan,[17] per- + (r) + (-an)
100480.3,x,,per- + <iodisas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100480.4,x,,per- + <iodisasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100480.5,x,,pe- + <riodisasi>,bentukan,[96] pe- + (<all>) + (-an)
100480.6,x,,<periodisas> + -i,bentukan,[28] [S] -i + (<all>)
100480.7,x,,<periodi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
100480.8,x,,<periodis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
100480.9,x,,<period> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
100481,v,3,periodisasinya,dasar,
100481.1,x,,[peng-:pe-] + <riodisasinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100481.2,x,,[per-:pe-] + <riodisasinya>,bentukan,[17] per- + (r) + (-an)
100481.3,x,,per- + <iodisasinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100481.4,x,,pe- + <riodisasinya>,bentukan,[96] pe- + (<all>) + (-an)
100481.5,x,,<periodisasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100481.6,x,,[peng-:pe-] + <riodisasi> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100481.7,x,,[per-:pe-] + <riodisasi> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100481.8,x,,per- + <iodisas> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100481.9,x,,per- + <iodisasi> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100481.1,x,,pe- + <riodisasi> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100481.11,x,,<periodisas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
100481.12,x,,<periodi> + [-isasi:-sasi] + -nya,bentukan,[166] [S] -isasi + (i) => [34] [SFS] -nya + (<all>)
100481.13,x,,<periodis> + [-isasi:-asi] + -nya,bentukan,[167] [S] -isasi + (is) => [34] [SFS] -nya + (<all>)
100481.14,x,,<period> + -isasi + -nya,bentukan,[169] [S] -isasi + (<others>) => [34] [SFS] -nya + (<all>)
