Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96338.9,x,,[peng-+ke-:pe-+nge-] + <blokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96338.1,x,,pe- + <ngeblok> + -an,bentukan,[96] pe- + (<all>) + (-an)
96338.11,x,,pe- + <ngeblokan>,bentukan,[96] pe- + (<all>) + (-an)
96338.12,x,,<pengeblo> + -kan,bentukan,[29] [S] -kan + (<all>)
96338.13,x,,<pengeblok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96339,k,0,pengeblokan kamar,dasar,
96339.1,x,,[peng-:pe-] + <ngeblokan kamar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96339.2,x,,[peng-:pe-] + <keblokan kamar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96339.3,x,,peng- + <eblokan kamar>,bentukan,[12] [VD] peng- + (<all>)
96339.4,x,,[peng-+ke-:pe-+nge-] + <blokan kamar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96339.5,x,,pe- + <ngeblokan kamar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96340,k,44,pengebom,dasar,
96340.1,x,,[peng-:pe-] + <ngebom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96340.2,x,,[peng-:pe-] + <kebom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96340.3,x,,peng- + <ebom>,bentukan,[12] [VD] peng- + (<all>)
96340.4,v,,[peng-:penge-] + <bom>,bentukan,[13] [SS] peng- + (<all>)
96340.5,x,,[peng-+ke-:pe-+nge-] + <bom>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96340.6,x,,pe- + <ngebom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96341,k,98,pengeboman,dasar,
96341.1,x,,[peng-:pe-] + <ngebom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96341.2,x,,[peng-:pe-] + <kebom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96341.3,x,,[peng-:pe-] + <ngeboman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96341.4,x,,[peng-:pe-] + <keboman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96341.5,x,,peng- + <ebom> + -an,bentukan,[12] [VD] peng- + (<all>)
96341.6,x,,peng- + <eboman>,bentukan,[12] [VD] peng- + (<all>)
96341.7,v,,[peng-:penge-] + <bom> + -an,bentukan,[13] [SS] peng- + (<all>)
96341.8,x,,[peng-+ke-:pe-+nge-] + <bom> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96341.9,x,,[peng-+ke-:pe-+nge-] + <boman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96341.1,x,,pe- + <ngebom> + -an,bentukan,[96] pe- + (<all>) + (-an)
96341.11,x,,pe- + <ngeboman>,bentukan,[96] pe- + (<all>) + (-an)
96341.12,x,,<pengebom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96342,k,5,pengebor,dasar,
96342.1,x,,[peng-:pe-] + <ngebor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96342.2,x,,[peng-:pe-] + <kebor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96342.3,x,,peng- + <ebor>,bentukan,[12] [VD] peng- + (<all>)
96342.4,v,,[peng-:penge-] + <bor>,bentukan,[13] [SS] peng- + (<all>)
96342.5,x,,[peng-+ke-:pe-+nge-] + <bor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96342.6,x,,pe- + <ngebor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96343,k,107,pengeboran,dasar,
96343.1,x,,[peng-:pe-] + <ngebor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96343.2,x,,[peng-:pe-] + <kebor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96343.3,x,,[peng-:pe-] + <ngeboran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96343.4,x,,[peng-:pe-] + <keboran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96343.5,x,,peng- + <ebor> + -an,bentukan,[12] [VD] peng- + (<all>)
96343.6,x,,peng- + <eboran>,bentukan,[12] [VD] peng- + (<all>)
96343.7,v,,[peng-:penge-] + <bor> + -an,bentukan,[13] [SS] peng- + (<all>)
96343.8,x,,[peng-+ke-:pe-+nge-] + <bor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96343.9,x,,[peng-+ke-:pe-+nge-] + <boran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96343.1,x,,pe- + <ngebor> + -an,bentukan,[96] pe- + (<all>) + (-an)
96343.11,x,,pe- + <ngeboran>,bentukan,[96] pe- + (<all>) + (-an)
96343.12,x,,<pengebor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96344,k,0,pengeboran darat,dasar,
96344.1,x,,[peng-:pe-] + <ngeboran darat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96344.2,x,,[peng-:pe-] + <keboran darat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96344.3,x,,peng- + <eboran darat>,bentukan,[12] [VD] peng- + (<all>)
96344.4,x,,[peng-+ke-:pe-+nge-] + <boran darat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96344.5,x,,pe- + <ngeboran darat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96345,k,0,pengeboran lepas pantai,dasar,
96345.1,x,,[peng-:pe-] + <ngeboran lepas pantai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96345.2,x,,[peng-:pe-] + <keboran lepas pantai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96345.3,x,,peng- + <eboran lepas pantai>,bentukan,[12] [VD] peng- + (<all>)
96345.4,x,,[peng-+ke-:pe-+nge-] + <boran lepas pantai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96345.5,x,,pe- + <ngeboran lepas pantai>,bentukan,[96] pe- + (<all>) + (-an)
96345.6,x,,<pengeboran lepas panta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96346,k,0,pengeboran terarah,dasar,
96346.1,x,,[peng-:pe-] + <ngeboran terarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96346.2,x,,[peng-:pe-] + <keboran terarah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96346.3,x,,peng- + <eboran terarah>,bentukan,[12] [VD] peng- + (<all>)
96346.4,x,,[peng-+ke-:pe-+nge-] + <boran terarah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96346.5,x,,pe- + <ngeboran terarah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96347,k,0,pengeboran tumbuk,dasar,
96347.1,x,,[peng-:pe-] + <ngeboran tumbuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96347.2,x,,[peng-:pe-] + <keboran tumbuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96347.3,x,,peng- + <eboran tumbuk>,bentukan,[12] [VD] peng- + (<all>)
96347.4,x,,[peng-+ke-:pe-+nge-] + <boran tumbuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96347.5,x,,pe- + <ngeboran tumbuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96348,v,3,pengeborannya,dasar,
96348.1,x,,[peng-:pe-] + <ngeborannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96348.2,x,,[peng-:pe-] + <keborannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96348.3,x,,peng- + <eborannya>,bentukan,[12] [VD] peng- + (<all>)
96348.4,x,,[peng-+ke-:pe-+nge-] + <borannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96348.5,x,,pe- + <ngeborannya>,bentukan,[96] pe- + (<all>) + (-an)
96348.6,x,,<pengeboran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96348.7,x,,[peng-:pe-] + <ngebor> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96348.8,x,,[peng-:pe-] + <kebor> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96348.9,x,,[peng-:pe-] + <ngeboran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96348.1,x,,[peng-:pe-] + <keboran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96348.11,x,,peng- + <ebor> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96348.12,x,,peng- + <eboran> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96348.13,v,,[peng-:penge-] + <bor> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96348.14,x,,[peng-+ke-:pe-+nge-] + <bor> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96348.15,x,,[peng-+ke-:pe-+nge-] + <boran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96348.16,x,,pe- + <ngebor> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96348.17,x,,pe- + <ngeboran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96348.18,x,,<pengebor> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96349,k,0,pengebumian,dasar,
96349.1,x,,[peng-:pe-] + <ngebumi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96349.2,x,,[peng-:pe-] + <kebumi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96349.3,x,,[peng-:pe-] + <ngebumian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96349.4,x,,[peng-:pe-] + <kebumian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96349.5,x,,peng- + <ebumi> + -an,bentukan,[12] [VD] peng- + (<all>)
96349.6,x,,peng- + <ebumian>,bentukan,[12] [VD] peng- + (<all>)
96349.7,v,,[peng-+ke-:pe-+nge-] + <bumi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96349.8,x,,[peng-+ke-:pe-+nge-] + <bumian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96349.9,x,,pe- + <ngebumi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96349.1,x,,pe- + <ngebumian>,bentukan,[96] pe- + (<all>) + (-an)
96349.11,x,,<pengebumi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96350,k,0,pengebut,dasar,
96350.1,x,,[peng-:pe-] + <ngebut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96350.2,v,,[peng-:pe-] + <kebut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96350.3,x,,peng- + <ebut>,bentukan,[12] [VD] peng- + (<all>)
96350.4,x,,[peng-:penge-] + <but>,bentukan,[13] [SS] peng- + (<all>)
96350.5,x,,[peng-+ke-:pe-+nge-] + <but>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96350.6,x,,pe- + <ngebut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96351,k,2,pengecam,dasar,
96351.1,x,,[peng-:pe-] + <ngecam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96351.2,v,,[peng-:pe-] + <kecam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96351.3,x,,peng- + <ecam>,bentukan,[12] [VD] peng- + (<all>)
96351.4,x,,[peng-:penge-] + <cam>,bentukan,[13] [SS] peng- + (<all>)
96351.5,x,,[peng-+ke-:pe-+nge-] + <cam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96351.6,x,,pe- + <ngecam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96352,k,4,pengecaman,dasar,
96352.1,x,,[peng-:pe-] + <ngecam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96352.2,v,,[peng-:pe-] + <kecam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96352.3,x,,[peng-:pe-] + <ngecaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96352.4,x,,[peng-:pe-] + <kecaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96352.5,x,,peng- + <ecam> + -an,bentukan,[12] [VD] peng- + (<all>)
96352.6,x,,peng- + <ecaman>,bentukan,[12] [VD] peng- + (<all>)
96352.7,x,,[peng-:penge-] + <cam> + -an,bentukan,[13] [SS] peng- + (<all>)
96352.8,x,,[peng-+ke-:pe-+nge-] + <cam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96352.9,x,,[peng-+ke-:pe-+nge-] + <caman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96352.1,x,,pe- + <ngecam> + -an,bentukan,[96] pe- + (<all>) + (-an)
96352.11,x,,pe- + <ngecaman>,bentukan,[96] pe- + (<all>) + (-an)
96352.12,x,,<pengecam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96353,k,0,pengecambah,dasar,
96353.1,x,,[peng-:pe-] + <ngecambah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96353.2,v,,[peng-:pe-] + <kecambah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96353.3,x,,peng- + <ecambah>,bentukan,[12] [VD] peng- + (<all>)
96353.4,x,,[peng-+ke-:pe-+nge-] + <cambah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96353.5,x,,pe- + <ngecambah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96354,k,6,pengecambahan,dasar,
96354.1,x,,[peng-:pe-] + <ngecambah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96354.2,v,,[peng-:pe-] + <kecambah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96354.3,x,,[peng-:pe-] + <ngecambahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96354.4,x,,[peng-:pe-] + <kecambahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96354.5,x,,peng- + <ecambah> + -an,bentukan,[12] [VD] peng- + (<all>)
96354.6,x,,peng- + <ecambahan>,bentukan,[12] [VD] peng- + (<all>)
96354.7,x,,[peng-+ke-:pe-+nge-] + <cambah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96354.8,x,,[peng-+ke-:pe-+nge-] + <cambahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96354.9,x,,pe- + <ngecambah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96354.1,x,,pe- + <ngecambahan>,bentukan,[96] pe- + (<all>) + (-an)
96354.11,x,,<pengecambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96355,k,10,pengecap,dasar,
96355.1,x,,[peng-:pe-] + <ngecap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96355.2,v,,[peng-:pe-] + <kecap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96355.3,x,,peng- + <ecap>,bentukan,[12] [VD] peng- + (<all>)
96355.4,x,,[peng-:penge-] + <cap>,bentukan,[13] [SS] peng- + (<all>)
96355.5,x,,[peng-+ke-:pe-+nge-] + <cap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96355.6,x,,pe- + <ngecap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96356,k,8,pengecapan,dasar,
96356.1,x,,[peng-:pe-] + <ngecap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96356.2,v,,[peng-:pe-] + <kecap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96356.3,x,,[peng-:pe-] + <ngecapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96356.4,x,,[peng-:pe-] + <kecapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96356.5,x,,peng- + <ecap> + -an,bentukan,[12] [VD] peng- + (<all>)
96356.6,x,,peng- + <ecapan>,bentukan,[12] [VD] peng- + (<all>)
96356.7,x,,[peng-:penge-] + <cap> + -an,bentukan,[13] [SS] peng- + (<all>)
96356.8,x,,[peng-+ke-:pe-+nge-] + <cap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96356.9,x,,[peng-+ke-:pe-+nge-] + <capan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96356.1,x,,pe- + <ngecap> + -an,bentukan,[96] pe- + (<all>) + (-an)
96356.11,x,,pe- + <ngecapan>,bentukan,[96] pe- + (<all>) + (-an)
96356.12,x,,<pengecap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96357,k,0,pengecas,dasar,
96357.1,x,,[peng-:pe-] + <ngecas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96357.2,x,,[peng-:pe-] + <kecas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96357.3,x,,peng- + <ecas>,bentukan,[12] [VD] peng- + (<all>)
96357.4,v,,[peng-:penge-] + <cas>,bentukan,[13] [SS] peng- + (<all>)
96357.5,x,,[peng-+ke-:pe-+nge-] + <cas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96357.6,x,,pe- + <ngecas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96358,k,0,pengecasan,dasar,
96358.1,x,,[peng-:pe-] + <ngecas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96358.2,x,,[peng-:pe-] + <kecas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96358.3,x,,[peng-:pe-] + <ngecasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96358.4,x,,[peng-:pe-] + <kecasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96358.5,x,,peng- + <ecas> + -an,bentukan,[12] [VD] peng- + (<all>)
96358.6,x,,peng- + <ecasan>,bentukan,[12] [VD] peng- + (<all>)
96358.7,v,,[peng-:penge-] + <cas> + -an,bentukan,[13] [SS] peng- + (<all>)
96358.8,x,,[peng-+ke-:pe-+nge-] + <cas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96358.9,x,,[peng-+ke-:pe-+nge-] + <casan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96358.1,x,,pe- + <ngecas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96358.11,x,,pe- + <ngecasan>,bentukan,[96] pe- + (<all>) + (-an)
96358.12,x,,<pengecas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96359,k,0,pengecat,dasar,
96359.1,x,,[peng-:pe-] + <ngecat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96359.2,x,,[peng-:pe-] + <kecat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96359.3,x,,peng- + <ecat>,bentukan,[12] [VD] peng- + (<all>)
96359.4,v,,[peng-:penge-] + <cat>,bentukan,[13] [SS] peng- + (<all>)
96359.5,x,,[peng-+ke-:pe-+nge-] + <cat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96359.6,x,,pe- + <ngecat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96360,k,46,pengecatan,dasar,
96360.1,x,,[peng-:pe-] + <ngecat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96360.2,x,,[peng-:pe-] + <kecat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96360.3,x,,[peng-:pe-] + <ngecatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96360.4,x,,[peng-:pe-] + <kecatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96360.5,x,,peng- + <ecat> + -an,bentukan,[12] [VD] peng- + (<all>)
96360.6,x,,peng- + <ecatan>,bentukan,[12] [VD] peng- + (<all>)
96360.7,v,,[peng-:penge-] + <cat> + -an,bentukan,[13] [SS] peng- + (<all>)
96360.8,x,,[peng-+ke-:pe-+nge-] + <cat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96360.9,x,,[peng-+ke-:pe-+nge-] + <catan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96360.1,x,,pe- + <ngecat> + -an,bentukan,[96] pe- + (<all>) + (-an)
96360.11,x,,pe- + <ngecatan>,bentukan,[96] pe- + (<all>) + (-an)
96360.12,x,,<pengecat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96361,k,7,pengecek,dasar,
96361.1,x,,[peng-:pe-] + <ngecek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96361.2,x,,[peng-:pe-] + <kecek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96361.3,x,,peng- + <ecek>,bentukan,[12] [VD] peng- + (<all>)
96361.4,v,,[peng-:penge-] + <cek>,bentukan,[13] [SS] peng- + (<all>)
96361.5,x,,[peng-+ke-:pe-+nge-] + <cek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96361.6,x,,pe- + <ngecek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96362,k,350,pengecekan,dasar,
96362.1,x,,[peng-:pe-] + <ngecek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96362.2,x,,[peng-:pe-] + <kecek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
