Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55347.6,x,,<kesibu> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
55347.7,x,,<kesibuk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55348,v,4,kesibukanmu,dasar,
55348.1,x,,ke- + <sibukanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55348.2,v,,<kesibukan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55348.3,v,,ke- + <sibuk> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55348.4,x,,ke- + <sibu> + -kan + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55348.5,x,,ke- + <sibukan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55348.6,x,,<kesibu> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
55348.7,x,,<kesibuk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55349,v,95,kesibukannya,dasar,
55349.1,x,,ke- + <sibukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55349.2,x,,ke- + <sibukannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55349.3,v,,<kesibukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55349.4,v,,ke- + <sibuk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55349.5,x,,ke- + <sibu> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55349.6,x,,ke- + <sibukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55349.7,x,,<kesibu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
55349.8,x,,<kesibuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55350,k,32,kesigapan,dasar,
55350.1,v,,ke- + <sigap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55350.2,x,,ke- + <sigapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55350.3,x,,<kesigap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55351,v,2,kesigapannya,dasar,
55351.1,x,,ke- + <sigapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55351.2,x,,ke- + <sigapannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55351.3,v,,<kesigapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55351.4,v,,ke- + <sigap> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55351.5,x,,ke- + <sigapan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55351.6,x,,<kesigap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55352,k,0,kesik,dasar,
55352.1,x,,ke- + <sik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55353,k,0,kesik-kesik,dasar,
55353.1,v,,<kesik> [-] <r>,bentukan,[23] [RD] |
55353.2,x,,ke- + <sik> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
55354,v,4,kesilapan,dasar,
55354.1,v,,ke- + <silap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55354.2,x,,ke- + <silapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55354.3,x,,<kesilap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55355,k,0,kesilauan,dasar,
55355.1,v,,ke- + <silau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55355.2,x,,ke- + <silauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55355.3,x,,<kesilau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55356,k,0,kesima,dasar,
55356.1,x,,ke- + <sima>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55357,k,0,kesimbukan,dasar,
55357.1,x,,ke- + <simbuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55357.2,x,,ke- + <simbu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55357.3,x,,ke- + <simbukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55357.4,x,,<kesimbu> + -kan,bentukan,[29] [S] -kan + (<all>)
55357.5,x,,<kesimbuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55358,v,2,kesimetrisan,dasar,
55358.1,v,,ke- + <simetris> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55358.2,x,,ke- + <simetrisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55358.3,x,,<kesimetris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55359,d,0,kesimilaran,dasar,
55359.1,v,,ke- + <similar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55359.2,x,,ke- + <similaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55359.3,x,,<kesimilar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55360,t,27,kesimpangsiuran,dasar,
55360.1,v,,ke- + <simpangsiur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55360.2,x,,ke- + <simpangsiuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55360.3,x,,<kesimpangsiur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55361,k,0,kesimpatan,dasar,
55361.1,v,,ke- + <simpat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55361.2,x,,ke- + <simpatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55361.3,x,,<kesimpat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55362,k,0,kesimpatikan,dasar,
55362.1,v,,ke- + <simpatik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55362.2,x,,ke- + <simpati> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55362.3,x,,ke- + <simpatikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55362.4,x,,<kesimpati> + -kan,bentukan,[29] [S] -kan + (<all>)
55362.5,x,,<kesimpatik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55363,k,1624,kesimpulan,dasar,
55363.1,v,,ke- + <simpul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55363.2,x,,ke- + <simpulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55363.3,x,,<kesimpul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55364,k,0,kesimpulan disjungtif,dasar,
55364.1,x,,ke- + <simpulan disjungtif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55365,k,0,kesimpulan hipotesis,dasar,
55365.1,x,,ke- + <simpulan hipotesis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55365.2,x,,<kesimpulan hipotesi> + [-is:-s],bentukan,[177] [S] -is + (i)
55365.3,x,,<kesimpulan hipotes> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
55366,k,0,kesimpulan kategorial,dasar,
55366.1,x,,ke- + <simpulan kategorial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55367,k,0,kesimpulan partikular,dasar,
55367.1,x,,ke- + <simpulan partikular>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55368,k,0,kesimpulan tunggal,dasar,
55368.1,x,,ke- + <simpulan tunggal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55369,k,0,kesimpulan universal,dasar,
55369.1,x,,ke- + <simpulan universal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55370,v,12,kesimpulan-kesimpulan,dasar,
55370.1,v,,<kesimpulan> [-] <r>,bentukan,[23] [RD] |
55370.2,v,,ke- + <simpul> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55370.3,x,,ke- + <simpulan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55370.4,x,,<kesimpul> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
55371,v,13,kesimpulanku,dasar,
55371.1,x,,ke- + <simpulanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55371.2,v,,<kesimpulan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55371.3,v,,ke- + <simpul> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55371.4,x,,ke- + <simpulan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55371.5,x,,<kesimpul> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55372,v,4,kesimpulanmu,dasar,
55372.1,x,,ke- + <simpulanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55372.2,v,,<kesimpulan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55372.3,v,,ke- + <simpul> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55372.4,x,,ke- + <simpulan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55372.5,x,,<kesimpul> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55373,v,151,kesimpulannya,dasar,
55373.1,x,,ke- + <simpulan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55373.2,x,,ke- + <simpulannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55373.3,v,,<kesimpulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55373.4,v,,ke- + <simpul> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55373.5,x,,ke- + <simpulan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55373.6,x,,<kesimpul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55374,v,281,kesinambungan,dasar,
55374.1,v,,ke- + <sinambung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55374.2,x,,ke- + <sinambungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55374.3,x,,<kesinambung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55375,v,5,kesinambungannya,dasar,
55375.1,x,,ke- + <sinambungan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55375.2,x,,ke- + <sinambungannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55375.3,x,,<kesinambungan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55375.4,v,,ke- + <sinambung> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55375.5,x,,ke- + <sinambungan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55375.6,x,,<kesinambung> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55376,k,0,kesinergisan,dasar,
55376.1,v,,ke- + <sinergis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55376.2,x,,ke- + <sinergisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55376.3,x,,<kesinergis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55377,k,0,kesinian,dasar,
55377.1,v,,ke- + <sini> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55377.2,x,,ke- + <sinian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55377.3,x,,<kesini> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55378,k,0,kesinisan,dasar,
55378.1,v,,ke- + <sinis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55378.2,x,,ke- + <sinisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55378.3,x,,<kesinis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55379,k,2,kesinoniman,dasar,
55379.1,v,,ke- + <sinonim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55379.2,x,,ke- + <sinoniman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55379.3,x,,<kesinonim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55380,k,0,kesinoniman kalimat,dasar,
55380.1,x,,ke- + <sinoniman kalimat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55381,k,5,kesintasan,dasar,
55381.1,v,,ke- + <sintas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55381.2,x,,ke- + <sintasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55381.3,x,,<kesintas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55382,k,6,kesintingan,dasar,
55382.1,v,,ke- + <sinting> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55382.2,x,,ke- + <sintingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55382.3,x,,<kesinting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55383,v,2,kesintingannya,dasar,
55383.1,x,,ke- + <sintingan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55383.2,x,,ke- + <sintingannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55383.3,v,,<kesintingan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55383.4,v,,ke- + <sinting> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55383.5,x,,ke- + <sintingan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55383.6,x,,<kesinting> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55384,k,0,kesip,dasar,
55384.1,x,,ke- + <sip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55385,k,0,kesipu-sipuan,dasar,
55385.1,v,,ke- + <sipu> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
55386,k,0,kesipuan,dasar,
55386.1,v,,ke- + <sipu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55386.2,x,,ke- + <sipuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55386.3,x,,<kesipu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55387,k,0,kesirep,dasar,
55387.1,v,,ke- + <sirep>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55388,k,0,kesisipan,dasar,
55388.1,v,,ke- + <sisip> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55388.2,x,,ke- + <sisipan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55388.3,x,,<kesisip> + -an,bentukan,[38] [S] -an + (<all>)
