Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82865.2,x,,[meng-:me-] + <rumahsakitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82865.3,x,,<merumahsakit> + -kan,bentukan,[29] [S] -kan + (<all>)
82865.4,x,,<merumahsakitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82866,k,0,merumbai,dasar,
82866.1,x,,[meng-:me-] + <rumba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82866.2,v,,[meng-:me-] + <rumbai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82866.3,x,,<merumba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82867,k,0,merumbu,dasar,
82867.1,v,,[meng-:me-] + <rumbu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82868,k,5,merumitkan,dasar,
82868.1,v,,[meng-:me-] + <rumit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82868.2,x,,[meng-:me-] + <rumitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82868.3,x,,<merumit> + -kan,bentukan,[29] [S] -kan + (<all>)
82868.4,x,,<merumitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82869,k,0,merumpi,dasar,
82869.1,x,,[meng-:me-] + <rump> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82869.2,v,,[meng-:me-] + <rumpi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82869.3,x,,<merump> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82870,k,0,merumponkan,dasar,
82870.1,v,,[meng-:me-] + <rumpon> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82870.2,x,,[meng-:me-] + <rumponkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82870.3,x,,<merumpon> + -kan,bentukan,[29] [S] -kan + (<all>)
82870.4,x,,<merumponk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82871,k,3,merumpun,dasar,
82871.1,v,,[meng-:me-] + <rumpun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82872,k,51,merumput,dasar,
82872.1,v,,[meng-:me-] + <rumput>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82873,k,0,merumputi,dasar,
82873.1,v,,[meng-:me-] + <rumput> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82873.2,x,,[meng-:me-] + <rumputi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82873.3,x,,<merumput> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82874,k,0,merumrum,dasar,
82874.1,v,,[meng-:me-] + <rumrum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82875,k,0,merumuk,dasar,
82875.1,v,,[meng-:me-] + <rumuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82876,k,0,merumung,dasar,
82876.1,v,,[meng-:me-] + <rumung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82877,v,2,merumus,dasar,
82877.1,v,,[meng-:me-] + <rumus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82878,k,819,merumuskan,dasar,
82878.1,v,,[meng-:me-] + <rumus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82878.2,x,,[meng-:me-] + <rumuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82878.3,x,,<merumus> + -kan,bentukan,[29] [S] -kan + (<all>)
82878.4,x,,<merumusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82879,v,19,merumuskannya,dasar,
82879.1,x,,[meng-:me-] + <rumuskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82879.2,x,,<merumuskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82879.3,v,,[meng-:me-] + <rumus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82879.4,x,,[meng-:me-] + <rumuskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82879.5,x,,<merumus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82879.6,x,,<merumusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82880,k,71,meruncing,dasar,
82880.1,v,,[meng-:me-] + <runcing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82881,k,4,meruncingkan,dasar,
82881.1,v,,[meng-:me-] + <runcing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82881.2,x,,[meng-:me-] + <runcingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82881.3,x,,<meruncing> + -kan,bentukan,[29] [S] -kan + (<all>)
82881.4,x,,<meruncingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82882,v,3,meruncingnya,dasar,
82882.1,x,,[meng-:me-] + <runcingnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82882.2,x,,<meruncing> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82882.3,v,,[meng-:me-] + <runcing> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82883,k,0,merunding,dasar,
82883.1,v,,[meng-:me-] + <runding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82884,k,35,merundingkan,dasar,
82884.1,v,,[meng-:me-] + <runding> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82884.2,x,,[meng-:me-] + <rundingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82884.3,x,,<merunding> + -kan,bentukan,[29] [S] -kan + (<all>)
82884.4,x,,<merundingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82885,v,6,merundingkannya,dasar,
82885.1,x,,[meng-:me-] + <rundingkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82885.2,x,,<merundingkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82885.3,v,,[meng-:me-] + <runding> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82885.4,x,,[meng-:me-] + <rundingkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82885.5,x,,<merunding> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
82885.6,x,,<merundingk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82886,k,65,merunduk,dasar,
82886.1,v,,[meng-:me-] + <runduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82887,v,7,merunduk-runduk,dasar,
82887.1,v,,[meng-:me-] + <runduk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82888,k,7,merundukkan,dasar,
82888.1,v,,[meng-:me-] + <runduk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82888.2,x,,[meng-:me-] + <rundukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82888.3,x,,<merunduk> + -kan,bentukan,[29] [S] -kan + (<all>)
82888.4,x,,<merundukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82889,k,11,merundung,dasar,
82889.1,v,,[meng-:me-] + <rundung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82890,v,8,merundungnya,dasar,
82890.1,x,,[meng-:me-] + <rundungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82890.2,x,,<merundung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82890.3,v,,[meng-:me-] + <rundung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82891,k,0,merunggai,dasar,
82891.1,x,,[meng-:me-] + <rungga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82891.2,x,,[meng-:me-] + <runggai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82891.3,x,,<merungga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82892,k,0,merunggas,dasar,
82892.1,x,,[meng-:me-] + <runggas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82893,k,0,merungguh,dasar,
82893.1,v,,[meng-:me-] + <rungguh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82894,k,0,merungguhkan,dasar,
82894.1,v,,[meng-:me-] + <rungguh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82894.2,x,,[meng-:me-] + <rungguhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82894.3,x,,<merungguh> + -kan,bentukan,[29] [S] -kan + (<all>)
82894.4,x,,<merungguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82895,k,0,merunggut,dasar,
82895.1,v,,[meng-:me-] + <runggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82896,k,0,merungkau,dasar,
82896.1,v,,[meng-:me-] + <rungkau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82897,k,0,merungkup,dasar,
82897.1,v,,[meng-:me-] + <rungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82898,k,0,merungus,dasar,
82898.1,v,,[meng-:me-] + <rungus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82899,k,0,merungus-rungus,dasar,
82899.1,v,,[meng-:me-] + <rungus> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82900,k,0,merungus-rungus kecil,dasar,
82900.1,x,,[meng-:me-] + <rungus> [-] <r> + - kecil,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82901,k,0,merungut,dasar,
82901.1,v,,[meng-:me-] + <rungut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82902,k,0,merungut-rungut,dasar,
82902.1,v,,[meng-:me-] + <rungut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82903,k,0,merungutkan,dasar,
82903.1,v,,[meng-:me-] + <rungut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82903.2,x,,[meng-:me-] + <rungutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82903.3,x,,<merungut> + -kan,bentukan,[29] [S] -kan + (<all>)
82903.4,x,,<merungutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82904,k,0,merunjam,dasar,
82904.1,v,,[meng-:me-] + <runjam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82905,k,0,merunjang,dasar,
82905.1,v,,[meng-:me-] + <runjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82906,k,0,merunjau,dasar,
82906.1,v,,[meng-:me-] + <runjau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82907,k,0,merunjung,dasar,
82907.1,v,,[meng-:me-] + <runjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82908,k,0,meruntai,dasar,
82908.1,x,,[meng-:me-] + <runta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82908.2,v,,[meng-:me-] + <runtai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82908.3,x,,<merunta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82909,k,0,meruntas,dasar,
82909.1,v,,[meng-:me-] + <runtas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82910,k,0,merunti,dasar,
82910.1,x,,[meng-:me-] + <runt> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82910.2,v,,[meng-:me-] + <runti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82910.3,x,,<merunt> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82911,k,0,meruntih,dasar,
82911.1,v,,[meng-:me-] + <runtih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82912,k,0,meruntuh,dasar,
82912.1,v,,[meng-:me-] + <runtuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82913,k,105,meruntuhkan,dasar,
82913.1,v,,[meng-:me-] + <runtuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82913.2,x,,[meng-:me-] + <runtuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82913.3,x,,<meruntuh> + -kan,bentukan,[29] [S] -kan + (<all>)
82913.4,x,,<meruntuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82914,k,0,meruntuhkan hati,dasar,
82914.1,x,,[meng-:me-] + <runtuhkan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82914.2,x,,[meng-:me-] + <runtuhkan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82914.3,x,,<meruntuhkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82915,k,0,meruntuhkan iman,dasar,
82915.1,x,,[meng-:me-] + <runtuhkan iman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82915.2,x,,<meruntuhkan im> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82916,k,0,meruntun,dasar,
82916.1,v,,[meng-:me-] + <runtun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82917,k,0,meruntunkan,dasar,
82917.1,v,,[meng-:me-] + <runtun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82917.2,x,,[meng-:me-] + <runtunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82917.3,x,,<meruntun> + -kan,bentukan,[29] [S] -kan + (<all>)
82917.4,x,,<meruntunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82918,d,0,meruntut,dasar,
82918.1,v,,[meng-:me-] + <runtut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82919,d,0,meruntutkan,dasar,
82919.1,v,,[meng-:me-] + <runtut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82919.2,x,,[meng-:me-] + <runtutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82919.3,x,,<meruntut> + -kan,bentukan,[29] [S] -kan + (<all>)
82919.4,x,,<meruntutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82920,k,31,merunut,dasar,
82920.1,v,,[meng-:me-] + <runut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82921,k,0,merunuti,dasar,
82921.1,v,,[meng-:me-] + <runut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82921.2,x,,[meng-:me-] + <runuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82921.3,x,,<merunut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82922,v,2,merunutkan,dasar,
82922.1,v,,[meng-:me-] + <runut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82922.2,x,,[meng-:me-] + <runutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82922.3,x,,<merunut> + -kan,bentukan,[29] [S] -kan + (<all>)
82922.4,x,,<merunutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82923,k,0,merunyamkan,dasar,
82923.1,v,,[meng-:me-] + <runyam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82923.2,x,,[meng-:me-] + <runyamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82923.3,x,,<merunyam> + -kan,bentukan,[29] [S] -kan + (<all>)
82923.4,x,,<merunyamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82924,k,0,merunyut,dasar,
82924.1,v,,[meng-:me-] + <runyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82925,k,0,meruok,dasar,
82925.1,v,,[meng-:me-] + <ruok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82926,k,15,merupa,dasar,
82926.1,v,,[meng-:me-] + <rupa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82927,k,0,merupai,dasar,
82927.1,v,,[meng-:me-] + <rupa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82927.2,x,,[meng-:me-] + <rupai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82927.3,x,,<merupa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82928,k,15574,merupakan,dasar,
82928.1,v,,[meng-:me-] + <rupa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82928.2,x,,[meng-:me-] + <rupakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82928.3,x,,<merupa> + -kan,bentukan,[29] [S] -kan + (<all>)
82928.4,x,,<merupak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82929,k,0,merupakan diri,dasar,
82929.1,x,,[meng-:me-] + <rupakan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82929.2,x,,[meng-:me-] + <rupakan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82929.3,x,,<merupakan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82930,k,0,merurut,dasar,
82930.1,x,,[meng-:me-] + <rurut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82931,k,1331,merusak,dasar,
82931.1,v,,[meng-:me-] + <rusak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82932,k,0,merusaki,dasar,
82932.1,v,,[meng-:me-] + <rusak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82932.2,x,,[meng-:me-] + <rusaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82932.3,x,,<merusak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82933,k,12,merusakkan,dasar,
82933.1,v,,[meng-:me-] + <rusak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82933.2,x,,[meng-:me-] + <rusakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82933.3,x,,<merusak> + -kan,bentukan,[29] [S] -kan + (<all>)
82933.4,x,,<merusakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82934,v,35,merusaknya,dasar,
82934.1,x,,[meng-:me-] + <rusaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82934.2,x,,<merusak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82934.3,v,,[meng-:me-] + <rusak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82935,k,0,merusmus,dasar,
82935.1,x,,[meng-:me-] + <rusmus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82936,k,0,merusuh,dasar,
82936.1,v,,[meng-:me-] + <rusuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82937,k,0,merusuhi,dasar,
82937.1,v,,[meng-:me-] + <rusuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82937.2,x,,[meng-:me-] + <rusuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82937.3,x,,<merusuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82938,k,2,merusuhkan,dasar,
82938.1,v,,[meng-:me-] + <rusuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82938.2,x,,[meng-:me-] + <rusuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82938.3,x,,<merusuh> + -kan,bentukan,[29] [S] -kan + (<all>)
82938.4,x,,<merusuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82939,k,0,merusuk,dasar,
