Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69452.2,v,,[meng-:me-] + <panen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69453,k,2672,memanfaatkan,dasar,
69453.1,v,,[meng-:me-] + <manfaat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69453.2,x,,[meng-:me-] + <panfaat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69453.3,x,,[meng-:me-] + <manfaatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69453.4,x,,[meng-:me-] + <panfaatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69453.5,x,,<memanfaat> + -kan,bentukan,[29] [S] -kan + (<all>)
69453.6,x,,<memanfaatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69454,k,9306,memang,dasar,
69454.1,x,,[meng-:me-] + <mang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69454.2,x,,[meng-:me-] + <pang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69455,k,0,memanggakkan,dasar,
69455.1,x,,[meng-:me-] + <manggak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69455.2,v,,[meng-:me-] + <panggak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69455.3,x,,[meng-:me-] + <manggakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69455.4,x,,[meng-:me-] + <panggakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69455.5,x,,<memanggak> + -kan,bentukan,[29] [S] -kan + (<all>)
69455.6,x,,<memanggakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69456,k,34,memanggang,dasar,
69456.1,x,,[meng-:me-] + <manggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69456.2,v,,[meng-:me-] + <panggang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69457,k,1006,memanggil,dasar,
69457.1,x,,[meng-:me-] + <manggil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69457.2,v,,[meng-:me-] + <panggil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69458,k,100,memanggil-manggil,dasar,
69458.1,x,,[meng-:me-] + <manggil> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69458.2,v,,[meng-:me-] + <panggil> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69459,k,10,memanggilkan,dasar,
69459.1,x,,[meng-:me-] + <manggil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69459.2,v,,[meng-:me-] + <panggil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69459.3,x,,[meng-:me-] + <manggilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69459.4,x,,[meng-:me-] + <panggilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69459.5,x,,<memanggil> + -kan,bentukan,[29] [S] -kan + (<all>)
69459.6,x,,<memanggilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69460,k,82,memanggul,dasar,
69460.1,x,,[meng-:me-] + <manggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69460.2,v,,[meng-:me-] + <panggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69461,k,0,memanggung,dasar,
69461.1,x,,[meng-:me-] + <manggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69461.2,v,,[meng-:me-] + <panggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69462,k,4,memanggungkan,dasar,
69462.1,x,,[meng-:me-] + <manggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69462.2,v,,[meng-:me-] + <panggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69462.3,x,,[meng-:me-] + <manggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69462.4,x,,[meng-:me-] + <panggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69462.5,x,,<memanggung> + -kan,bentukan,[29] [S] -kan + (<all>)
69462.6,x,,<memanggungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69463,k,0,memanggungkan kepala,dasar,
69463.1,x,,[meng-:me-] + <manggungkan kepala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69463.2,x,,[meng-:me-] + <panggungkan kepala>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69464,k,0,memangkah,dasar,
69464.1,x,,[meng-:me-] + <mangkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69464.2,v,,[meng-:me-] + <pangkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69464.3,x,,<memang> + -kah,bentukan,[30] [FS] -kah + (<all>)
69464.4,x,,[meng-:me-] + <mang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
69464.5,x,,[meng-:me-] + <pang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
69465,k,0,memangkal,dasar,
69465.1,x,,[meng-:me-] + <mangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69465.2,v,,[meng-:me-] + <pangkal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69466,k,0,memangkalkan,dasar,
69466.1,x,,[meng-:me-] + <mangkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69466.2,v,,[meng-:me-] + <pangkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69466.3,x,,[meng-:me-] + <mangkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69466.4,x,,[meng-:me-] + <pangkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69466.5,x,,<memangkal> + -kan,bentukan,[29] [S] -kan + (<all>)
69466.6,x,,<memangkalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69467,k,283,memangkas,dasar,
69467.1,x,,[meng-:me-] + <mangkas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69467.2,v,,[meng-:me-] + <pangkas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69468,k,0,memangkatkan,dasar,
69468.1,x,,[meng-:me-] + <mangkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69468.2,v,,[meng-:me-] + <pangkat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69468.3,x,,[meng-:me-] + <mangkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69468.4,x,,[meng-:me-] + <pangkatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69468.5,x,,<memangkat> + -kan,bentukan,[29] [S] -kan + (<all>)
69468.6,x,,<memangkatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69469,k,0,memangkek,dasar,
69469.1,x,,[meng-:me-] + <mangkek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69469.2,v,,[meng-:me-] + <pangkek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69470,k,142,memangku,dasar,
69470.1,x,,[meng-:me-] + <mangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69470.2,v,,[meng-:me-] + <pangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69470.3,x,,<memang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
69470.4,x,,[meng-:me-] + <mang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
69470.5,x,,[meng-:me-] + <pang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
69471,k,0,memangkuk,dasar,
69471.1,v,,[meng-:me-] + <mangkuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69471.2,x,,[meng-:me-] + <pangkuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69472,k,0,memangkung,dasar,
69472.1,x,,[meng-:me-] + <mangkung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69472.2,v,,[meng-:me-] + <pangkung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69473,k,0,memangkur,dasar,
69473.1,x,,[meng-:me-] + <mangkur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69473.2,v,,[meng-:me-] + <pangkur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69474,k,55,memangsa,dasar,
69474.1,v,,[meng-:me-] + <mangsa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69474.2,x,,[meng-:me-] + <pangsa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69475,k,0,memangsakan,dasar,
69475.1,v,,[meng-:me-] + <mangsa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69475.2,x,,[meng-:me-] + <pangsa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69475.3,x,,[meng-:me-] + <mangsakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69475.4,x,,[meng-:me-] + <pangsakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69475.5,x,,<memangsa> + -kan,bentukan,[29] [S] -kan + (<all>)
69475.6,x,,<memangsak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69476,k,0,memanguk,dasar,
69476.1,x,,[meng-:me-] + <manguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69476.2,v,,[meng-:me-] + <panguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69477,k,0,memangur,dasar,
69477.1,x,,[meng-:me-] + <mangur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69477.2,v,,[meng-:me-] + <pangur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69478,k,20,memanifestasikan,dasar,
69478.1,v,,[meng-:me-] + <manifestasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69478.2,x,,[meng-:me-] + <panifestasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69478.3,x,,[meng-:me-] + <manifestasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69478.4,x,,[meng-:me-] + <panifestasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69478.5,x,,<memanifestasi> + -kan,bentukan,[29] [S] -kan + (<all>)
69478.6,x,,<memanifestasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69479,k,131,memanipulasi,dasar,
69479.1,x,,[meng-:me-] + <manipulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69479.2,x,,[meng-:me-] + <panipulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69479.3,v,,[meng-:me-] + <manipulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69479.4,x,,[meng-:me-] + <panipulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69479.5,x,,<memanipulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69480,k,2,memanipulasikan,dasar,
69480.1,v,,[meng-:me-] + <manipulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69480.2,x,,[meng-:me-] + <panipulasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69480.3,x,,[meng-:me-] + <manipulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69480.4,x,,[meng-:me-] + <panipulasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69480.5,x,,<memanipulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
69480.6,x,,<memanipulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69481,k,0,memanis,dasar,
69481.1,v,,[meng-:me-] + <manis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69481.2,x,,[meng-:me-] + <panis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69481.3,x,,<memani> + [-is:-s],bentukan,[177] [S] -is + (i)
69481.4,x,,<meman> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69482,k,0,memanis-manis,dasar,
69482.1,v,,[meng-:me-] + <manis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69482.2,x,,[meng-:me-] + <panis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69483,k,0,memanisi,dasar,
69483.1,v,,[meng-:me-] + <manis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69483.2,x,,[meng-:me-] + <panis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69483.3,x,,[meng-:me-] + <manisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69483.4,x,,[meng-:me-] + <panisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69483.5,x,,<memanis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69484,k,0,memaniskan,dasar,
69484.1,v,,[meng-:me-] + <manis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69484.2,x,,[meng-:me-] + <panis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69484.3,x,,[meng-:me-] + <maniskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69484.4,x,,[meng-:me-] + <paniskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69484.5,x,,<memanis> + -kan,bentukan,[29] [S] -kan + (<all>)
69484.6,x,,<memanisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69485,k,0,memanitiai,dasar,
69485.1,x,,[meng-:me-] + <manitia> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69485.2,v,,[meng-:me-] + <panitia> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69485.3,x,,[meng-:me-] + <manitiai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69485.4,x,,[meng-:me-] + <panitiai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69485.5,x,,<memanitia> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69486,k,178,memanjakan,dasar,
69486.1,v,,[meng-:me-] + <manja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69486.2,x,,[meng-:me-] + <panja> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69486.3,x,,[meng-:me-] + <manjakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69486.4,x,,[meng-:me-] + <panjakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69486.5,x,,<memanja> + -kan,bentukan,[29] [S] -kan + (<all>)
69486.6,x,,<memanjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69487,k,298,memanjang,dasar,
69487.1,x,,[meng-:me-] + <manjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69487.2,v,,[meng-:me-] + <panjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69488,k,0,memanjang-manjangkan,dasar,
69488.1,x,,[meng-:me-] + <manjang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69488.2,v,,[meng-:me-] + <panjang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69489,k,36,memanjangkan,dasar,
69489.1,x,,[meng-:me-] + <manjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69489.2,v,,[meng-:me-] + <panjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69489.3,x,,[meng-:me-] + <manjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69489.4,x,,[meng-:me-] + <panjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69489.5,x,,<memanjang> + -kan,bentukan,[29] [S] -kan + (<all>)
69489.6,x,,<memanjangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69490,k,156,memanjat,dasar,
69490.1,x,,[meng-:me-] + <manjat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69490.2,v,,[meng-:me-] + <panjat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69491,k,60,memanjatkan,dasar,
69491.1,x,,[meng-:me-] + <manjat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69491.2,v,,[meng-:me-] + <panjat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69491.3,x,,[meng-:me-] + <manjatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69491.4,x,,[meng-:me-] + <panjatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69491.5,x,,<memanjat> + -kan,bentukan,[29] [S] -kan + (<all>)
69491.6,x,,<memanjatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69492,k,0,memanjatkan doa,dasar,
69492.1,x,,[meng-:me-] + <manjatkan doa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69492.2,x,,[meng-:me-] + <panjatkan doa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69493,k,0,memanjatkan kaki (pd tangga),dasar,
69493.1,x,,[meng-:me-] + <manjatkan kaki (pd tangga)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69493.2,x,,[meng-:me-] + <panjatkan kaki (pd tangga)>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69494,k,0,memanjatkan perkara,dasar,
69494.1,x,,[meng-:me-] + <manjatkan perkara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69494.2,x,,[meng-:me-] + <panjatkan perkara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69495,k,0,memanjingkan,dasar,
69495.1,x,,[meng-:me-] + <manjing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69495.2,v,,[meng-:me-] + <panjing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69495.3,x,,[meng-:me-] + <manjingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69495.4,x,,[meng-:me-] + <panjingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69495.5,x,,<memanjing> + -kan,bentukan,[29] [S] -kan + (<all>)
69495.6,x,,<memanjingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69496,k,0,memanjut,dasar,
69496.1,x,,[meng-:me-] + <manjut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
