Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78437.6,x,,meng- + <otakan>,bentukan,[5] [VD] meng- + (<all>)
78437.7,x,,<mengota> + -kan,bentukan,[29] [S] -kan + (<all>)
78437.8,x,,<mengotak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78438,k,2,mengotaki,dasar,
78438.1,x,,[meng-:me-] + <ngotak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78438.2,x,,[meng-:me-] + <kotak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78438.3,x,,[meng-:me-] + <ngotaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78438.4,x,,[meng-:me-] + <kotaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78438.5,v,,meng- + <otak> + -i,bentukan,[5] [VD] meng- + (<all>)
78438.6,x,,meng- + <otaki>,bentukan,[5] [VD] meng- + (<all>)
78438.7,x,,<mengotak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78439,v,3,mengotakkan,dasar,
78439.1,x,,[meng-:me-] + <ngotak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78439.2,v,,[meng-:me-] + <kotak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78439.3,x,,[meng-:me-] + <ngotakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78439.4,x,,[meng-:me-] + <kotakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78439.5,v,,meng- + <otak> + -kan,bentukan,[5] [VD] meng- + (<all>)
78439.6,x,,meng- + <otakkan>,bentukan,[5] [VD] meng- + (<all>)
78439.7,x,,<mengotak> + -kan,bentukan,[29] [S] -kan + (<all>)
78439.8,x,,<mengotakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78440,k,0,mengotek,dasar,
78440.1,v,,[meng-:me-] + <ngotek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78440.2,x,,[meng-:me-] + <kotek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78440.3,x,,meng- + <otek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78441,k,0,mengotes,dasar,
78441.1,x,,[meng-:me-] + <ngotes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78441.2,v,,[meng-:me-] + <kotes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78441.3,x,,meng- + <otes>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78442,k,3,mengotomatiskan,dasar,
78442.1,x,,[meng-:me-] + <ngotomatis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78442.2,x,,[meng-:me-] + <kotomatis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78442.3,x,,[meng-:me-] + <ngotomatiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78442.4,x,,[meng-:me-] + <kotomatiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78442.5,v,,meng- + <otomatis> + -kan,bentukan,[5] [VD] meng- + (<all>)
78442.6,x,,meng- + <otomatiskan>,bentukan,[5] [VD] meng- + (<all>)
78442.7,x,,<mengotomatis> + -kan,bentukan,[29] [S] -kan + (<all>)
78442.8,x,,<mengotomatisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78443,k,0,mengotonomikan,dasar,
78443.1,x,,[meng-:me-] + <ngotonomi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78443.2,x,,[meng-:me-] + <kotonomi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78443.3,x,,[meng-:me-] + <ngotonomikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78443.4,x,,[meng-:me-] + <kotonomikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78443.5,v,,meng- + <otonomi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78443.6,x,,meng- + <otonomikan>,bentukan,[5] [VD] meng- + (<all>)
78443.7,x,,<mengotonomi> + -kan,bentukan,[29] [S] -kan + (<all>)
78443.8,x,,<mengotonomik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78444,t,3,mengotopsi,dasar,mengautopsi
78444.1,x,,[meng-:me-] + <ngotops> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78444.2,x,,[meng-:me-] + <kotops> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78444.3,x,,[meng-:me-] + <ngotopsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78444.4,x,,[meng-:me-] + <kotopsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78444.5,x,,meng- + <otops> + -i,bentukan,[5] [VD] meng- + (<all>)
78444.6,v,,meng- + <otopsi>,bentukan,[5] [VD] meng- + (<all>)
78444.7,x,,<mengotops> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78445,k,92,mengotori,dasar,
78445.1,x,,[meng-:me-] + <ngotor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78445.2,v,,[meng-:me-] + <kotor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78445.3,x,,[meng-:me-] + <ngotori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78445.4,x,,[meng-:me-] + <kotori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78445.5,x,,meng- + <otor> + -i,bentukan,[5] [VD] meng- + (<all>)
78445.6,x,,meng- + <otori>,bentukan,[5] [VD] meng- + (<all>)
78445.7,x,,<mengotor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78446,v,12,mengotorinya,dasar,
78446.1,x,,[meng-:me-] + <ngotorinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78446.2,x,,[meng-:me-] + <kotorinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78446.3,x,,meng- + <otorinya>,bentukan,[5] [VD] meng- + (<all>)
78446.4,x,,<mengotori> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78446.5,x,,[meng-:me-] + <ngotor> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78446.6,v,,[meng-:me-] + <kotor> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78446.7,x,,[meng-:me-] + <ngotori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78446.8,x,,[meng-:me-] + <kotori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78446.9,x,,meng- + <otor> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78446.1,x,,meng- + <otori> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78446.11,x,,<mengotor> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78447,k,3,mengotorkan,dasar,
78447.1,x,,[meng-:me-] + <ngotor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78447.2,v,,[meng-:me-] + <kotor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78447.3,x,,[meng-:me-] + <ngotorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78447.4,x,,[meng-:me-] + <kotorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78447.5,x,,meng- + <otor> + -kan,bentukan,[5] [VD] meng- + (<all>)
78447.6,x,,meng- + <otorkan>,bentukan,[5] [VD] meng- + (<all>)
78447.7,x,,<mengotor> + -kan,bentukan,[29] [S] -kan + (<all>)
78447.8,x,,<mengotork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78448,k,4,mengotot,dasar,
78448.1,x,,[meng-:me-] + <ngotot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78448.2,x,,[meng-:me-] + <kotot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78448.3,v,,meng- + <otot>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78449,k,0,mengover,dasar,
78449.1,x,,[meng-:me-] + <ngover>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78449.2,v,,[meng-:me-] + <kover>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78449.3,x,,meng- + <over>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78450,k,59,mengoyak,dasar,
78450.1,x,,[meng-:me-] + <ngoyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78450.2,v,,[meng-:me-] + <koyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78450.3,x,,meng- + <oyak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78451,k,7,mengoyak-ngoyak,dasar,
78451.1,x,,[meng-:me-] + <ngoyak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78451.2,v,,[meng-:me-] + <koyak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78452,k,0,mengoyak-ngoyakkan,dasar,
78452.1,x,,[meng-:me-] + <ngoyak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78452.2,v,,[meng-:me-] + <koyak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78453,k,0,mengoyak-oyak,dasar,
78453.1,v,,meng- + <oyak> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78454,v,3,mengoyang-goyang,dasar,
,,,,,
78455,v,3,mengoyang-goyangkan,dasar,
,,,,,
78456,k,0,mengoyok,dasar,
78456.1,x,,[meng-:me-] + <ngoyok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78456.2,x,,[meng-:me-] + <koyok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78456.3,v,,meng- + <oyok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78457,k,0,mengoyos,dasar,
78457.1,v,,[meng-:me-] + <ngoyos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78457.2,x,,[meng-:me-] + <koyos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78457.3,x,,meng- + <oyos>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78458,k,0,mengqada,dasar,
,,,,,
78459,k,0,mengqasar,dasar,
,,,,,
78460,t,3,mengristal,dasar,mengkristal
,,,,,
78461,t,32,mengritik,dasar,mengkritik
,,,,,
78462,t,3,mengritiknya,dasar,mengkritiknya
78462.1,x,,<mengritik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
78463,t,4,mengritisi,dasar,mengkritisi
78463.1,x,,<mengritis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78464,d,0,mengrove,dasar,
,,,,,
78465,t,2,mengsinkronkan,dasar,menyinkronkan
78465.1,x,,<mengsinkron> + -kan,bentukan,[29] [S] -kan + (<all>)
78465.2,x,,<mengsinkronk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78466,k,0,mengsol,dasar,
,,,,,
78467,k,0,mengsong,dasar,
,,,,,
78468,k,0,menguahi,dasar,
78468.1,x,,[meng-:me-] + <nguah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78468.2,v,,[meng-:me-] + <kuah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78468.3,x,,[meng-:me-] + <nguahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78468.4,x,,[meng-:me-] + <kuahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78468.5,x,,meng- + <uahi>,bentukan,[5] [VD] meng- + (<all>)
78468.6,x,,<menguah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78469,k,0,menguahkan,dasar,
78469.1,x,,[meng-:me-] + <nguah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78469.2,v,,[meng-:me-] + <kuah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78469.3,x,,[meng-:me-] + <nguahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78469.4,x,,[meng-:me-] + <kuahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78469.5,x,,meng- + <uahkan>,bentukan,[5] [VD] meng- + (<all>)
78469.6,x,,<menguah> + -kan,bentukan,[29] [S] -kan + (<all>)
78469.7,x,,<menguahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78470,k,103,menguak,dasar,
78470.1,x,,[meng-:me-] + <nguak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78470.2,v,,[meng-:me-] + <kuak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78470.3,x,,meng- + <uak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78471,k,8,menguakkan,dasar,
78471.1,x,,[meng-:me-] + <nguak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78471.2,v,,[meng-:me-] + <kuak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78471.3,x,,[meng-:me-] + <nguakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78471.4,x,,[meng-:me-] + <kuakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78471.5,x,,meng- + <uak> + -kan,bentukan,[5] [VD] meng- + (<all>)
78471.6,x,,meng- + <uakkan>,bentukan,[5] [VD] meng- + (<all>)
78471.7,x,,<menguak> + -kan,bentukan,[29] [S] -kan + (<all>)
78471.8,x,,<menguakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78472,v,3,menguaknya,dasar,
78472.1,x,,[meng-:me-] + <nguaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78472.2,x,,[meng-:me-] + <kuaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78472.3,x,,meng- + <uaknya>,bentukan,[5] [VD] meng- + (<all>)
78472.4,x,,<menguak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78472.5,x,,[meng-:me-] + <nguak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78472.6,v,,[meng-:me-] + <kuak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78472.7,x,,meng- + <uak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78473,k,0,mengualifikasikan,dasar,
78473.1,x,,[meng-:me-] + <ngualifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78473.2,v,,[meng-:me-] + <kualifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78473.3,x,,[meng-:me-] + <ngualifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78473.4,x,,[meng-:me-] + <kualifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78473.5,x,,meng- + <ualifikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78473.6,x,,meng- + <ualifikasikan>,bentukan,[5] [VD] meng- + (<all>)
78473.7,x,,<mengualifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
78473.8,x,,<mengualifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78474,k,0,menguangi,dasar,
78474.1,x,,[meng-:me-] + <nguang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78474.2,x,,[meng-:me-] + <kuang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78474.3,x,,[meng-:me-] + <nguangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78474.4,x,,[meng-:me-] + <kuangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78474.5,v,,meng- + <uang> + -i,bentukan,[5] [VD] meng- + (<all>)
78474.6,x,,meng- + <uangi>,bentukan,[5] [VD] meng- + (<all>)
78474.7,x,,<menguang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78475,k,4,menguangkan,dasar,
78475.1,x,,[meng-:me-] + <nguang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78475.2,x,,[meng-:me-] + <kuang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78475.3,x,,[meng-:me-] + <nguangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78475.4,x,,[meng-:me-] + <kuangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78475.5,v,,meng- + <uang> + -kan,bentukan,[5] [VD] meng- + (<all>)
78475.6,x,,meng- + <uangkan>,bentukan,[5] [VD] meng- + (<all>)
78475.7,x,,<menguang> + -kan,bentukan,[29] [S] -kan + (<all>)
78475.8,x,,<menguangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78476,k,0,menguani,dasar,
78476.1,x,,[meng-:me-] + <nguan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78476.2,x,,[meng-:me-] + <kuan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78476.3,x,,[meng-:me-] + <nguani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78476.4,x,,[meng-:me-] + <kuani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78476.5,v,,meng- + <uan> + -i,bentukan,[5] [VD] meng- + (<all>)
78476.6,x,,meng- + <uani>,bentukan,[5] [VD] meng- + (<all>)
78476.7,x,,<menguan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78477,k,0,menguankan,dasar,
78477.1,x,,[meng-:me-] + <nguan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78477.2,x,,[meng-:me-] + <kuan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78477.3,x,,[meng-:me-] + <nguankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78477.4,x,,[meng-:me-] + <kuankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78477.5,v,,meng- + <uan> + -kan,bentukan,[5] [VD] meng- + (<all>)
78477.6,x,,meng- + <uankan>,bentukan,[5] [VD] meng- + (<all>)
78477.7,x,,<menguan> + -kan,bentukan,[29] [S] -kan + (<all>)
78477.8,x,,<menguank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78478,k,0,menguantifikasi,dasar,
78478.1,x,,[meng-:me-] + <nguantifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78478.2,x,,[meng-:me-] + <kuantifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78478.3,x,,[meng-:me-] + <nguantifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78478.4,v,,[meng-:me-] + <kuantifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78478.5,x,,meng- + <uantifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
78478.6,x,,meng- + <uantifikasi>,bentukan,[5] [VD] meng- + (<all>)
78478.7,x,,<menguantifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78479,k,248,menguap,dasar,
78479.1,x,,[meng-:me-] + <nguap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78479.2,x,,[meng-:me-] + <kuap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78479.3,v,,meng- + <uap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78480,v,2,menguap-nguap,dasar,
78480.1,x,,[meng-:me-] + <nguap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78480.2,v,,[meng-:me-] + <kuap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78481,k,2,menguapi,dasar,
78481.1,x,,[meng-:me-] + <nguap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78481.2,x,,[meng-:me-] + <kuap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78481.3,x,,[meng-:me-] + <nguapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78481.4,x,,[meng-:me-] + <kuapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78481.5,v,,meng- + <uap> + -i,bentukan,[5] [VD] meng- + (<all>)
78481.6,x,,meng- + <uapi>,bentukan,[5] [VD] meng- + (<all>)
78481.7,x,,<menguap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
