Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80109.8,x,,<menunggu> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80110,v,17,menungguinya,dasar,
80110.1,x,,[meng-:me-] + <nungguinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80110.2,x,,[meng-:me-] + <tungguinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80110.3,x,,<menunggui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80110.4,x,,[meng-:me-] + <nunggu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80110.5,v,,[meng-:me-] + <tunggu> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80110.6,x,,[meng-:me-] + <nunggui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80110.7,x,,[meng-:me-] + <tunggui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80110.8,x,,<menunggu> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80111,k,0,menunggukan,dasar,
80111.1,x,,[meng-:me-] + <nunggu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80111.2,v,,[meng-:me-] + <tunggu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80111.3,x,,[meng-:me-] + <nunggukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80111.4,x,,[meng-:me-] + <tunggukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80111.5,x,,<menunggu> + -kan,bentukan,[29] [S] -kan + (<all>)
80111.6,x,,<menungguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80112,v,61,menungguku,dasar,
80112.1,x,,[meng-:me-] + <nungguku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80112.2,x,,[meng-:me-] + <tungguku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80112.3,x,,<menunggu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80112.4,x,,[meng-:me-] + <nunggu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80112.5,v,,[meng-:me-] + <tunggu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80113,k,0,menunggul,dasar,
80113.1,x,,[meng-:me-] + <nunggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80113.2,v,,[meng-:me-] + <tunggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80114,v,70,menunggumu,dasar,
80114.1,x,,[meng-:me-] + <nunggumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80114.2,x,,[meng-:me-] + <tunggumu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80114.3,x,,<menunggu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80114.4,x,,[meng-:me-] + <nunggu> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80114.5,v,,[meng-:me-] + <tunggu> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80115,v,96,menunggunya,dasar,
80115.1,x,,[meng-:me-] + <nunggunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80115.2,x,,[meng-:me-] + <tunggunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80115.3,x,,<menunggu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80115.4,x,,[meng-:me-] + <nunggu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80115.5,v,,[meng-:me-] + <tunggu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80116,k,0,menungkai,dasar,
80116.1,x,,[meng-:me-] + <nungka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80116.2,x,,[meng-:me-] + <tungka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80116.3,x,,[meng-:me-] + <nungkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80116.4,v,,[meng-:me-] + <tungkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80116.5,x,,<menungka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80117,k,0,menungkul,dasar,
80117.1,x,,[meng-:me-] + <nungkul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80117.2,v,,[meng-:me-] + <tungkul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80118,k,0,menungkup,dasar,
80118.1,x,,[meng-:me-] + <nungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80118.2,v,,[meng-:me-] + <tungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80119,k,0,menungkup menelentang,dasar,
80119.1,x,,[meng-:me-] + <nungkup menelentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80119.2,x,,[meng-:me-] + <tungkup menelentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80120,k,0,menungkupkan,dasar,
80120.1,x,,[meng-:me-] + <nungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80120.2,v,,[meng-:me-] + <tungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80120.3,x,,[meng-:me-] + <nungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80120.4,x,,[meng-:me-] + <tungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80120.5,x,,<menungkup> + -kan,bentukan,[29] [S] -kan + (<all>)
80120.6,x,,<menungkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80121,k,0,menungkus,dasar,
80121.1,x,,[meng-:me-] + <nungkus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80121.2,v,,[meng-:me-] + <tungkus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80122,k,0,menunjal,dasar,
80122.1,x,,[meng-:me-] + <nunjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80122.2,v,,[meng-:me-] + <tunjal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80123,k,0,menunjam,dasar,
80123.1,x,,[meng-:me-] + <nunjam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80123.2,v,,[meng-:me-] + <tunjam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80124,k,1009,menunjang,dasar,
80124.1,x,,[meng-:me-] + <nunjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80124.2,v,,[meng-:me-] + <tunjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80125,k,0,menunjangkan,dasar,
80125.1,x,,[meng-:me-] + <nunjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80125.2,v,,[meng-:me-] + <tunjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80125.3,x,,[meng-:me-] + <nunjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80125.4,x,,[meng-:me-] + <tunjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80125.5,x,,<menunjang> + -kan,bentukan,[29] [S] -kan + (<all>)
80125.6,x,,<menunjangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80126,v,3,menunjangnya,dasar,
80126.1,x,,[meng-:me-] + <nunjangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80126.2,x,,[meng-:me-] + <tunjangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80126.3,x,,<menunjang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80126.4,x,,[meng-:me-] + <nunjang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80126.5,v,,[meng-:me-] + <tunjang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80127,k,1164,menunjuk,dasar,
80127.1,x,,[meng-:me-] + <nunjuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80127.2,v,,[meng-:me-] + <tunjuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80128,v,46,menunjuk-nunjuk,dasar,
80128.1,x,,[meng-:me-] + <nunjuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80128.2,v,,[meng-:me-] + <tunjuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80129,v,3,menunjuk-nunjukku,dasar,
80129.1,x,,[meng-:me-] + <nunjuk> [-] <r> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80129.2,x,,[meng-:me-] + <tunjuk> [-] <r> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80129.3,x,,[meng-:me-] + <nunjuk> [-] <r> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
80129.4,v,,[meng-:me-] + <tunjuk> [-] <r> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [32] [SFS] -ku + (<all>)
,,,,,
80130,k,9,menunjuki,dasar,
80130.1,x,,[meng-:me-] + <nunjuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80130.2,v,,[meng-:me-] + <tunjuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80130.3,x,,[meng-:me-] + <nunjuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80130.4,x,,[meng-:me-] + <tunjuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80130.5,x,,<menunjuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80131,v,2,menunjukinya,dasar,
80131.1,x,,[meng-:me-] + <nunjukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80131.2,x,,[meng-:me-] + <tunjukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80131.3,x,,<menunjuki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80131.4,x,,[meng-:me-] + <nunjuk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80131.5,v,,[meng-:me-] + <tunjuk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80131.6,x,,[meng-:me-] + <nunjuki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80131.7,x,,[meng-:me-] + <tunjuki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80131.8,x,,<menunjuk> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80132,k,7073,menunjukkan,dasar,
80132.1,x,,[meng-:me-] + <nunjuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80132.2,v,,[meng-:me-] + <tunjuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80132.3,x,,[meng-:me-] + <nunjukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80132.4,x,,[meng-:me-] + <tunjukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80132.5,x,,<menunjuk> + -kan,bentukan,[29] [S] -kan + (<all>)
80132.6,x,,<menunjukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80133,x,0,menunjukkan ',dasar,
80133.1,x,,[meng-:me-] + <nunjukkan '>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80133.2,x,,[meng-:me-] + <tunjukkan '>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80134,k,0,menunjukkan belangnya,dasar,
80134.1,x,,[meng-:me-] + <nunjukkan belangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80134.2,x,,[meng-:me-] + <tunjukkan belangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80134.3,x,,<menunjukkan belang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80134.4,x,,[meng-:me-] + <nunjukkan belang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80134.5,x,,[meng-:me-] + <tunjukkan belang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80135,k,0,menunjukkan bulu,dasar,
80135.1,x,,[meng-:me-] + <nunjukkan bulu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80135.2,x,,[meng-:me-] + <tunjukkan bulu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80136,k,0,menunjukkan diri,dasar,
80136.1,x,,[meng-:me-] + <nunjukkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80136.2,x,,[meng-:me-] + <tunjukkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80136.3,x,,[meng-:me-] + <nunjukkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80136.4,x,,[meng-:me-] + <tunjukkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80136.5,x,,<menunjukkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80137,k,0,menunjukkan gigi,dasar,
80137.1,x,,[meng-:me-] + <nunjukkan gig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80137.2,x,,[meng-:me-] + <tunjukkan gig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80137.3,x,,[meng-:me-] + <nunjukkan gigi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80137.4,x,,[meng-:me-] + <tunjukkan gigi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80137.5,x,,<menunjukkan gig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80138,k,0,menunjukkan muka,dasar,
80138.1,x,,[meng-:me-] + <nunjukkan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80138.2,x,,[meng-:me-] + <tunjukkan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80139,k,0,menunjukkan perasaan,dasar,
80139.1,x,,[meng-:me-] + <nunjukkan perasaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80139.2,x,,[meng-:me-] + <tunjukkan perasaan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80139.3,x,,<menunjukkan perasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80140,v,2,menunjukkanmu,dasar,
80140.1,x,,[meng-:me-] + <nunjukkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80140.2,x,,[meng-:me-] + <tunjukkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80140.3,x,,<menunjukkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80140.4,x,,[meng-:me-] + <nunjuk> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80140.5,v,,[meng-:me-] + <tunjuk> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80140.6,x,,[meng-:me-] + <nunjukkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80140.7,x,,[meng-:me-] + <tunjukkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80140.8,x,,<menunjuk> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
80140.9,x,,<menunjukk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
80141,v,42,menunjukkannya,dasar,
80141.1,x,,[meng-:me-] + <nunjukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80141.2,x,,[meng-:me-] + <tunjukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80141.3,x,,<menunjukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80141.4,x,,[meng-:me-] + <nunjuk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80141.5,v,,[meng-:me-] + <tunjuk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80141.6,x,,[meng-:me-] + <nunjukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80141.7,x,,[meng-:me-] + <tunjukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80141.8,x,,<menunjuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80141.9,x,,<menunjukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80142,v,14,menunjukku,dasar,
80142.1,x,,[meng-:me-] + <nunjukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80142.2,x,,[meng-:me-] + <tunjukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80142.3,x,,<menunjuk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80142.4,x,,[meng-:me-] + <nunjuk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80142.5,v,,[meng-:me-] + <tunjuk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80143,v,3,menunjukmu,dasar,
80143.1,x,,[meng-:me-] + <nunjukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80143.2,x,,[meng-:me-] + <tunjukmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80143.3,x,,<menunjuk> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80143.4,x,,[meng-:me-] + <nunjuk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80143.5,v,,[meng-:me-] + <tunjuk> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80144,v,17,menunjuknya,dasar,
80144.1,x,,[meng-:me-] + <nunjuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80144.2,x,,[meng-:me-] + <tunjuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80144.3,x,,<menunjuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80144.4,x,,[meng-:me-] + <nunjuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
