Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95155.2,x,,<pencuri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95155.3,v,,[peng-:pen-] + <curi> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95155.4,x,,<pencur> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95156,k,0,pencut,dasar,
95156.1,x,,[peng-:pen-] + <cut>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
,,,,,
95157,k,4,penda,dasar,
95157.1,x,,[peng-:pen-] + <da>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95157.2,x,,pe- + <nda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95158,k,2,pendaan,dasar,
95158.1,x,,[peng-:pen-] + <da> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95158.2,x,,[peng-:pen-] + <daan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95158.3,x,,pe- + <nda> + -an,bentukan,[96] pe- + (<all>) + (-an)
95158.4,x,,pe- + <ndaan>,bentukan,[96] pe- + (<all>) + (-an)
95158.5,v,,<penda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95159,k,0,pendabihan,dasar,
95159.1,v,,[peng-:pen-] + <dabih> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95159.2,x,,[peng-:pen-] + <dabihan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95159.3,x,,pe- + <ndabih> + -an,bentukan,[96] pe- + (<all>) + (-an)
95159.4,x,,pe- + <ndabihan>,bentukan,[96] pe- + (<all>) + (-an)
95159.5,x,,<pendabih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95160,k,0,pendadah,dasar,
95160.1,v,,[peng-:pen-] + <dadah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95160.2,x,,pe- + <ndadah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95161,k,0,pendadahan,dasar,
95161.1,v,,[peng-:pen-] + <dadah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95161.2,x,,[peng-:pen-] + <dadahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95161.3,x,,pe- + <ndadah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95161.4,x,,pe- + <ndadahan>,bentukan,[96] pe- + (<all>) + (-an)
95161.5,x,,<pendadah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95162,k,0,pendadakan,dasar,
95162.1,v,,[peng-:pen-] + <dadak> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95162.2,x,,[peng-:pen-] + <dadakan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95162.3,x,,pe- + <ndadak> + -an,bentukan,[96] pe- + (<all>) + (-an)
95162.4,x,,pe- + <ndadakan>,bentukan,[96] pe- + (<all>) + (-an)
95162.5,x,,<pendada> + -kan,bentukan,[29] [S] -kan + (<all>)
95162.6,x,,<pendadak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95163,k,0,pendadaran,dasar,
95163.1,v,,[peng-:pen-] + <dadar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95163.2,x,,[peng-:pen-] + <dadaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95163.3,x,,pe- + <ndadar> + -an,bentukan,[96] pe- + (<all>) + (-an)
95163.4,x,,pe- + <ndadaran>,bentukan,[96] pe- + (<all>) + (-an)
95163.5,x,,<pendadar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95164,k,0,pendaduk,dasar,
95164.1,v,,[peng-:pen-] + <daduk>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95164.2,x,,pe- + <ndaduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95165,k,208,pendaftar,dasar,
95165.1,v,,[peng-:pen-] + <daftar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95165.2,x,,pe- + <ndaftar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95166,x,5,pendaftaraan,dasar,
95166.1,x,,[peng-:pen-] + <daftara> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95166.2,x,,[peng-:pen-] + <daftaraan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95166.3,x,,pe- + <ndaftara> + -an,bentukan,[96] pe- + (<all>) + (-an)
95166.4,x,,pe- + <ndaftaraan>,bentukan,[96] pe- + (<all>) + (-an)
95166.5,x,,<pendaftara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95167,k,1037,pendaftaran,dasar,
95167.1,v,,[peng-:pen-] + <daftar> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95167.2,x,,[peng-:pen-] + <daftaran>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95167.3,x,,pe- + <ndaftar> + -an,bentukan,[96] pe- + (<all>) + (-an)
95167.4,x,,pe- + <ndaftaran>,bentukan,[96] pe- + (<all>) + (-an)
95167.5,x,,<pendaftar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95168,k,0,pendaga,dasar,
95168.1,v,,[peng-:pen-] + <daga>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95168.2,x,,pe- + <ndaga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95169,k,0,pendagang,dasar,
95169.1,v,,[peng-:pen-] + <dagang>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95169.2,x,,pe- + <ndagang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95170,k,0,pendagel,dasar,
95170.1,v,,[peng-:pen-] + <dagel>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95170.2,x,,pe- + <ndagel>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95171,k,0,pendagi,dasar,
95171.1,v,,[peng-:pen-] + <dagi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95171.2,x,,pe- + <ndagi>,bentukan,[96] pe- + (<all>) + (-an)
95171.3,x,,<pendag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95172,k,0,pendaging,dasar,
95172.1,v,,[peng-:pen-] + <daging>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95172.2,x,,pe- + <ndaging>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95173,k,0,pendahan,dasar,
95173.1,x,,[peng-:pen-] + <dah> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95173.2,v,,[peng-:pen-] + <dahan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95173.3,x,,pe- + <ndah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95173.4,x,,pe- + <ndahan>,bentukan,[96] pe- + (<all>) + (-an)
95173.5,x,,<pendah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95174,k,111,pendahulu,dasar,
95174.1,v,,[peng-:pen-] + <dahulu>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95174.2,x,,pe- + <ndahulu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95175,v,2,pendahulu-pendahulu,dasar,
95175.1,x,,<pendahulu> [-] <r>,bentukan,[23] [RD] |
95175.2,v,,[peng-:pen-] + <dahulu> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95175.3,x,,pe- + <ndahulu> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95176,v,2,pendahulu-pendahulunya,dasar,
95176.1,x,,<pendahulu> [-] <r> + -nya,bentukan,[23] [RD] |
95176.2,x,,[peng-:pen-] + <dahulu> [-] [peng-:pen-] + <r> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95176.3,x,,pe- + <ndahulu> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95176.4,x,,<pendahulu> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
95176.5,v,,[peng-:pen-] + <dahulu> [-] [peng-:pen-] + <r> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95176.6,x,,pe- + <ndahulu> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
95177,k,1338,pendahuluan,dasar,
95177.1,v,,[peng-:pen-] + <dahulu> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95177.2,x,,[peng-:pen-] + <dahuluan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95177.3,x,,pe- + <ndahulu> + -an,bentukan,[96] pe- + (<all>) + (-an)
95177.4,x,,pe- + <ndahuluan>,bentukan,[96] pe- + (<all>) + (-an)
95177.5,x,,<pendahulu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95178,v,179,pendahulunya,dasar,
95178.1,x,,[peng-:pen-] + <dahulunya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95178.2,x,,pe- + <ndahulunya>,bentukan,[96] pe- + (<all>) + (-an)
95178.3,x,,<pendahulu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95178.4,v,,[peng-:pen-] + <dahulu> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95178.5,x,,pe- + <ndahulu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
95179,k,0,pendak,dasar,
95179.1,x,,[peng-:pen-] + <dak>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95179.2,x,,pe- + <ndak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95180,k,40,pendaki,dasar,
95180.1,v,,[peng-:pen-] + <daki>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95180.2,x,,pe- + <ndaki>,bentukan,[96] pe- + (<all>) + (-an)
95180.3,x,,<pendak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95181,k,0,pendaki gunung,dasar,
95181.1,x,,[peng-:pen-] + <daki gunung>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95181.2,x,,pe- + <ndaki gunung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95182,k,65,pendakian,dasar,
95182.1,v,,[peng-:pen-] + <daki> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95182.2,x,,[peng-:pen-] + <dakian>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95182.3,x,,pe- + <ndaki> + -an,bentukan,[96] pe- + (<all>) + (-an)
95182.4,x,,pe- + <ndakian>,bentukan,[96] pe- + (<all>) + (-an)
95182.5,x,,<pendaki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95183,v,5,pendakiannya,dasar,
95183.1,x,,[peng-:pen-] + <dakiannya>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95183.2,x,,pe- + <ndakiannya>,bentukan,[96] pe- + (<all>) + (-an)
95183.3,x,,<pendakian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95183.4,v,,[peng-:pen-] + <daki> + -an + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95183.5,x,,[peng-:pen-] + <dakian> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [34] [SFS] -nya + (<all>)
95183.6,x,,pe- + <ndaki> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95183.7,x,,pe- + <ndakian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95183.8,x,,<pendaki> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95184,k,4,pendakwa,dasar,
95184.1,v,,[peng-:pen-] + <dakwa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95184.2,x,,pe- + <ndakwa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95185,k,3,pendakwaan,dasar,
95185.1,v,,[peng-:pen-] + <dakwa> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95185.2,x,,[peng-:pen-] + <dakwaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95185.3,x,,pe- + <ndakwa> + -an,bentukan,[96] pe- + (<all>) + (-an)
95185.4,x,,pe- + <ndakwaan>,bentukan,[96] pe- + (<all>) + (-an)
95185.5,x,,<pendakwa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95186,k,36,pendakwah,dasar,
95186.1,v,,[peng-:pen-] + <dakwah>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95186.2,x,,pe- + <ndakwah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95187,v,3,pendalam,dasar,
95187.1,v,,[peng-:pen-] + <dalam>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95187.2,x,,pe- + <ndalam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95188,k,271,pendalaman,dasar,
95188.1,v,,[peng-:pen-] + <dalam> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95188.2,x,,[peng-:pen-] + <dalaman>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95188.3,x,,pe- + <ndalam> + -an,bentukan,[96] pe- + (<all>) + (-an)
95188.4,x,,pe- + <ndalaman>,bentukan,[96] pe- + (<all>) + (-an)
95188.5,x,,<pendalam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95189,k,26,pendam,dasar,
95189.1,x,,[peng-:pen-] + <dam>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95189.2,x,,pe- + <ndam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95190,k,7,pendamai,dasar,
95190.1,v,,[peng-:pen-] + <damai>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95190.2,x,,pe- + <ndamai>,bentukan,[96] pe- + (<all>) + (-an)
95190.3,x,,<pendama> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95191,k,0,pendamar,dasar,
95191.1,v,,[peng-:pen-] + <damar>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95191.2,x,,pe- + <ndamar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95192,k,3,pendamba,dasar,
95192.1,v,,[peng-:pen-] + <damba>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95192.2,x,,pe- + <ndamba>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95193,k,473,pendamping,dasar,
95193.1,v,,[peng-:pen-] + <damping>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95193.2,x,,pe- + <ndamping>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95194,k,0,pendamping hukum lansia,dasar,
95194.1,x,,[peng-:pen-] + <damping hukum lansia>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95194.2,x,,pe- + <ndamping hukum lansia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95195,v,3,pendamping-pendamping,dasar,
95195.1,x,,<pendamping> [-] <r>,bentukan,[23] [RD] |
95195.2,v,,[peng-:pen-] + <damping> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95195.3,x,,pe- + <ndamping> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95196,k,607,pendampingan,dasar,
95196.1,v,,[peng-:pen-] + <damping> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95196.2,x,,[peng-:pen-] + <dampingan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95196.3,x,,pe- + <ndamping> + -an,bentukan,[96] pe- + (<all>) + (-an)
95196.4,x,,pe- + <ndampingan>,bentukan,[96] pe- + (<all>) + (-an)
95196.5,x,,<pendamping> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95197,k,0,pendamprat,dasar,
95197.1,v,,[peng-:pen-] + <damprat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95197.2,x,,pe- + <ndamprat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95198,k,6,pendana,dasar,
95198.1,v,,[peng-:pen-] + <dana>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95198.2,x,,pe- + <ndana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95199,k,1033,pendanaan,dasar,
95199.1,v,,[peng-:pen-] + <dana> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95199.2,x,,[peng-:pen-] + <danaan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95199.3,x,,pe- + <ndana> + -an,bentukan,[96] pe- + (<all>) + (-an)
95199.4,x,,pe- + <ndanaan>,bentukan,[96] pe- + (<all>) + (-an)
95199.5,x,,<pendana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95200,k,0,pendanaan spontan,dasar,
95200.1,x,,[peng-:pen-] + <danaan spont> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95200.2,x,,[peng-:pen-] + <danaan spontan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95200.3,x,,pe- + <ndanaan spont> + -an,bentukan,[96] pe- + (<all>) + (-an)
95200.4,x,,pe- + <ndanaan spontan>,bentukan,[96] pe- + (<all>) + (-an)
95200.5,x,,<pendanaan spont> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95201,k,0,pendanaan teroris,dasar,
95201.1,x,,[peng-:pen-] + <danaan teroris>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95201.2,x,,pe- + <ndanaan teroris>,bentukan,[96] pe- + (<all>) + (-an)
95201.3,x,,<pendanaan terori> + [-is:-s],bentukan,[177] [S] -is + (i)
95201.4,x,,<pendanaan teror> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
95202,v,2,pendandatanganan,dasar,
95202.1,x,,[peng-:pen-] + <dandatangan> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95202.2,x,,[peng-:pen-] + <dandatanganan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95202.3,x,,pe- + <ndandatangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
95202.4,x,,pe- + <ndandatanganan>,bentukan,[96] pe- + (<all>) + (-an)
95202.5,x,,<pendandatangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95203,k,41,pendangkalan,dasar,
95203.1,v,,[peng-:pen-] + <dangkal> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95203.2,x,,[peng-:pen-] + <dangkalan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95203.3,x,,pe- + <ndangkal> + -an,bentukan,[96] pe- + (<all>) + (-an)
95203.4,x,,pe- + <ndangkalan>,bentukan,[96] pe- + (<all>) + (-an)
95203.5,x,,<pendangkal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95204,c,19,pendapa,dasar,pedapa
95204.1,x,,[peng-:pen-] + <dapa>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95204.2,x,,pe- + <ndapa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95205,k,1891,pendapat,dasar,
95205.1,v,,[peng-:pen-] + <dapat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95205.2,x,,pe- + <ndapat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95206,k,0,pendapat umum,dasar,
95206.1,x,,[peng-:pen-] + <dapat umum>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95206.2,x,,pe- + <ndapat umum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95207,v,42,pendapat-pendapat,dasar,
95207.1,x,,<pendapat> [-] <r>,bentukan,[23] [RD] |
95207.2,v,,[peng-:pen-] + <dapat> [-] [peng-:pen-] + <r>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95207.3,x,,pe- + <ndapat> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
95208,v,3,pendapat-pendapatnya,dasar,
95208.1,x,,<pendapat> [-] <r> + -nya,bentukan,[23] [RD] |
95208.2,x,,[peng-:pen-] + <dapat> [-] [peng-:pen-] + <r> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] |
95208.3,x,,pe- + <ndapat> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
95208.4,x,,<pendapat> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
95208.5,v,,[peng-:pen-] + <dapat> [-] [peng-:pen-] + <r> + -nya,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
95208.6,x,,pe- + <ndapat> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
95209,v,2,pendapataan,dasar,
95209.1,x,,[peng-:pen-] + <dapata> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95209.2,x,,[peng-:pen-] + <dapataan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95209.3,x,,pe- + <ndapata> + -an,bentukan,[96] pe- + (<all>) + (-an)
95209.4,x,,pe- + <ndapataan>,bentukan,[96] pe- + (<all>) + (-an)
95209.5,x,,<pendapata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95210,k,2852,pendapatan,dasar,
95210.1,v,,[peng-:pen-] + <dapat> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95210.2,x,,[peng-:pen-] + <dapatan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95210.3,x,,pe- + <ndapat> + -an,bentukan,[96] pe- + (<all>) + (-an)
95210.4,x,,pe- + <ndapatan>,bentukan,[96] pe- + (<all>) + (-an)
95210.5,x,,<pendapat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95211,k,0,pendapatan akomodasi,dasar,
95211.1,x,,[peng-:pen-] + <dapatan akomodasi>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95211.2,x,,pe- + <ndapatan akomodasi>,bentukan,[96] pe- + (<all>) + (-an)
95211.3,x,,<pendapatan akomodas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95212,k,0,pendapatan aktif,dasar,
95212.1,x,,[peng-:pen-] + <dapatan aktif>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95212.2,x,,pe- + <ndapatan aktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95213,k,0,pendapatan akunan,dasar,
