Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
14356.3,v,,ber-+ke- + <wenang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14356.4,x,,ber-+ke- + <wenangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14356.5,x,,<berkewenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14357,k,126,berkeyakinan,dasar,
14357.1,x,,ber- + <keyakin> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14357.2,x,,ber- + <keyakinan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14357.3,v,,ber-+ke- + <yakin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14357.4,x,,ber-+ke- + <yakinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [86] [MP] ber-+ke- + (<all>) + (-an;-kan)
14357.5,x,,<berkeyakin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14358,k,6,berkhalwat,dasar,
14358.1,v,,ber- + <khalwat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14359,k,0,berkhamir,dasar,
14359.1,v,,ber- + <khamir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14360,x,11,berkharisma,dasar,
14360.1,x,,ber- + <kharisma>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14361,k,76,berkhasiat,dasar,
14361.1,v,,ber- + <khasiat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14362,k,46,berkhayal,dasar,
14362.1,v,,ber- + <khayal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14363,k,73,berkhianat,dasar,
14363.1,v,,ber- + <khianat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14364,k,15,berkhidmat,dasar,
14364.1,v,,ber- + <khidmat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14365,v,2,berkhidmatlah,dasar,
14365.1,x,,ber- + <khidmatlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14365.2,x,,<berkhidmat> + -lah,bentukan,[31] [FS] -lah + (<all>)
14365.3,v,,ber- + <khidmat> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
14366,k,2,berkhitan,dasar,
14366.1,x,,ber- + <khit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14366.2,v,,ber- + <khitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14366.3,x,,<berkhit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14367,k,22,berkhotbah,dasar,
14367.1,v,,ber- + <khotbah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14368,k,0,berkial,dasar,
14368.1,v,,ber- + <kial>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14369,k,0,berkial-kial,dasar,
14369.1,v,,ber- + <kial> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14370,k,0,berkian-kian,dasar,
14370.1,x,,ber- + <ki> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
14370.2,v,,ber- + <kian> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14371,k,0,berkias,dasar,
14371.1,v,,ber- + <kias>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14372,k,0,berkias-kias,dasar,
14372.1,v,,ber- + <kias> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14373,k,0,berkias-kiasan,dasar,
14373.1,v,,ber- + <kias> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14374,k,0,berkiat,dasar,
14374.1,v,,ber- + <kiat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14375,k,101,berkibar,dasar,
14375.1,v,,ber- + <kibar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14376,k,21,berkibar-kibar,dasar,
14376.1,v,,ber- + <kibar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14377,k,11,berkibaran,dasar,
14377.1,v,,ber- + <kibar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14377.2,x,,ber- + <kibaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14377.3,x,,<berkibar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14378,v,4,berkibarnya,dasar,
14378.1,x,,ber- + <kibar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14378.2,x,,ber- + <kibarnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14378.3,x,,<berkibar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
14378.4,v,,ber- + <kibar> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
14379,v,2,berkibas,dasar,
14379.1,v,,ber- + <kibas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14380,k,39,berkiblat,dasar,
14380.1,v,,ber- + <kiblat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14381,k,0,berkiblatkan,dasar,
14381.1,v,,ber- + <kiblat> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14381.2,x,,ber- + <kiblatk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14381.3,x,,ber- + <kiblatkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14381.4,x,,<berkiblat> + -kan,bentukan,[29] [S] -kan + (<all>)
14381.5,x,,<berkiblatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14382,k,79,berkicau,dasar,
14382.1,v,,ber- + <kicau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14383,v,6,berkicau-kicau,dasar,
14383.1,v,,ber- + <kicau> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14384,v,2,berkicauan,dasar,
14384.1,v,,ber- + <kicau> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14384.2,x,,ber- + <kicauan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14384.3,x,,<berkicau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14385,k,0,berkicut,dasar,
14385.1,v,,ber- + <kicut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14386,v,2,berkicutlah,dasar,
14386.1,x,,ber- + <kicutlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14386.2,x,,<berkicut> + -lah,bentukan,[31] [FS] -lah + (<all>)
14386.3,v,,ber- + <kicut> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
14387,k,0,berkik,dasar,
14387.1,x,,ber- + <kik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14388,k,0,berkik ekor kipas,dasar,
14388.1,x,,ber- + <kik ekor kipas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14389,k,0,berkik ekor lidi,dasar,
14389.1,x,,ber- + <kik ekor lid> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14389.2,x,,ber- + <kik ekor lidi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14389.3,x,,<berkik ekor lid> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14390,k,0,berkik gunung maluku,dasar,
14390.1,x,,ber- + <kik gunung maluku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14390.2,x,,<berkik gunung malu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
14390.3,x,,ber- + <kik gunung malu> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
14391,k,0,berkik gunung merah,dasar,
14391.1,x,,ber- + <kik gunung merah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14392,k,0,berkik gunung papua,dasar,
14392.1,x,,ber- + <kik gunung papua>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14393,k,0,berkik rawa,dasar,
14393.1,x,,ber- + <kik rawa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14394,k,0,berkikikan,dasar,
14394.1,x,,ber- + <kiki> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14394.2,v,,ber- + <kikik> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14394.3,x,,ber- + <kikikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14394.4,x,,<berkiki> + -kan,bentukan,[29] [S] -kan + (<all>)
14394.5,x,,<berkikik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14395,k,0,berkikir,dasar,
14395.1,v,,ber- + <kikir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14396,k,0,berkil,dasar,
14396.1,x,,ber- + <kil>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14397,k,57,berkilah,dasar,
14397.1,v,,ber- + <kilah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14397.2,x,,<berki> + -lah,bentukan,[31] [FS] -lah + (<all>)
14397.3,x,,ber- + <k> + -i + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
14397.4,x,,ber- + <ki> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
14397.5,x,,<berk> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
14398,k,0,berkilah-kilah,dasar,
14398.1,v,,ber- + <kilah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14399,k,10,berkilap,dasar,
14399.1,v,,ber- + <kilap>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14400,k,0,berkilap-kilap,dasar,
14400.1,v,,ber- + <kilap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14401,k,0,berkilas balik,dasar,
14401.1,x,,ber- + <kilas balik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14402,k,53,berkilat,dasar,
14402.1,v,,ber- + <kilat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14403,k,35,berkilat-kilat,dasar,
14403.1,v,,ber- + <kilat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14404,k,6,berkilatan,dasar,
14404.1,v,,ber- + <kilat> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14404.2,x,,ber- + <kilatan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14404.3,x,,<berkilat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14405,k,148,berkilau,dasar,
14405.1,v,,ber- + <kilau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14406,v,11,berkilau-kilau,dasar,
14406.1,v,,ber- + <kilau> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14407,k,2,berkilau-kilauan,dasar,
14407.1,v,,ber- + <kilau> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14408,k,63,berkilauan,dasar,
14408.1,v,,ber- + <kilau> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14408.2,x,,ber- + <kilauan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14408.3,x,,<berkilau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14409,k,18,berkilo-kilo,dasar,
14409.1,v,,ber- + <kilo> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14410,x,6,berkilo-kilometer,dasar,
14410.1,x,,ber- + <kilo> [-] <r> + -meter,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14411,k,2,berkimono,dasar,
14411.1,v,,ber- + <kimono>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14412,k,0,berkincir,dasar,
14412.1,v,,ber- + <kincir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14413,k,0,berkincir air,dasar,
14413.1,x,,ber- + <kincir air>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14414,k,95,berkinerja,dasar,
14414.1,v,,ber- + <kinerja>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14415,k,0,berkinja-kinja,dasar,
14415.1,v,,ber- + <kinja> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14416,k,0,berkinte,dasar,
14416.1,v,,ber- + <kinte>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14417,k,0,berkipas,dasar,
14417.1,v,,ber- + <kipas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14418,k,3,berkipas-kipas,dasar,
14418.1,v,,ber- + <kipas> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14419,k,162,berkiprah,dasar,
14419.1,v,,ber- + <kiprah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14420,k,0,berkira-kira,dasar,
14420.1,v,,ber- + <kira> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14421,k,0,berkirai,dasar,
14421.1,x,,ber- + <kira> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14421.2,v,,ber- + <kirai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14421.3,x,,<berkira> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14422,k,93,berkirim,dasar,
14422.1,v,,ber- + <kirim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14423,k,0,berkirim diri,dasar,
14423.1,x,,ber- + <kirim dir> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14423.2,x,,ber- + <kirim diri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14423.3,x,,<berkirim dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14424,k,3,berkirim-kiriman,dasar,
14424.1,v,,ber- + <kirim> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14425,k,0,berkiriman,dasar,
14425.1,v,,ber- + <kirim> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14425.2,x,,ber- + <kiriman>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14425.3,x,,<berkirim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14426,k,0,berkirung,dasar,
14426.1,v,,ber- + <kirung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14427,k,236,berkisah,dasar,
14427.1,v,,ber- + <kisah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14428,k,881,berkisar,dasar,
14428.1,v,,ber- + <kisar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14429,k,0,berkisar angan,dasar,
14429.1,x,,ber- + <kisar ang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14429.2,x,,ber- + <kisar angan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14429.3,x,,<berkisar ang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14430,k,3,berkisar-kisar,dasar,
14430.1,v,,ber- + <kisar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14431,k,0,berkisaran,dasar,
14431.1,v,,ber- + <kisar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14431.2,x,,ber- + <kisaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14431.3,x,,<berkisar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14432,k,0,berkisi,dasar,
14432.1,x,,ber- + <kis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14432.2,v,,ber- + <kisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14432.3,x,,<berkis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14433,k,0,berkisi-kisi,dasar,
14433.1,x,,ber- + <kis> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
14433.2,v,,ber- + <kisi> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14434,k,0,berkitab,dasar,
14434.1,v,,ber- + <kitab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14435,k,3,berkitar,dasar,
14435.1,v,,ber- + <kitar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14436,v,4,berkitaran,dasar,
14436.1,v,,ber- + <kitar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14436.2,x,,ber- + <kitaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14436.3,x,,<berkitar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
14437,k,0,berkitin,dasar,
14437.1,v,,ber- + <kitin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14438,k,0,berklakson,dasar,
14438.1,v,,ber- + <klakson>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14439,k,0,berklorin,dasar,
14439.1,v,,ber- + <klorin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14440,k,0,berkloset,dasar,
14440.1,v,,ber- + <kloset>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14441,k,0,berknalpot,dasar,
14441.1,v,,ber- + <knalpot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14442,k,0,berknop,dasar,
14442.1,v,,ber- + <knop>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14443,k,6,berko,dasar,
14443.1,x,,ber- + <ko>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14444,k,0,berkoak-koak,dasar,
14444.1,v,,ber- + <koak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14445,k,66,berkoalisi,dasar,
14445.1,x,,ber- + <koalis> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14445.2,v,,ber- + <koalisi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
14445.3,x,,<berkoalis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
14446,k,16,berkoar,dasar,
14446.1,v,,ber- + <koar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
14447,k,21,berkoar-koar,dasar,
14447.1,v,,ber- + <koar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
14448,k,96,berkobar,dasar,
14448.1,v,,ber- + <kobar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
