Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70056.2,x,,[meng-+ber-:mem-+be-] + <ramo raya>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70056.3,x,,[meng-+ber-:mem-+ber-] + <amo raya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70057,k,0,memberamo tengah,dasar,
70057.1,x,,[meng-:mem-] + <beramo tengah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70057.2,x,,[meng-+ber-:mem-+be-] + <ramo tengah>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70057.3,x,,[meng-+ber-:mem-+ber-] + <amo tengah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70058,k,0,memberandal,dasar,
70058.1,v,,[meng-:mem-] + <berandal>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70058.2,x,,[meng-+ber-:mem-+be-] + <randal>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70058.3,x,,[meng-+ber-:mem-+ber-] + <andal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70059,k,0,memberang,dasar,
70059.1,v,,[meng-:mem-] + <berang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70059.2,x,,[meng-+ber-:mem-+be-] + <rang>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70059.3,x,,[meng-+ber-:mem-+ber-] + <ang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70060,k,0,memberangi,dasar,
70060.1,v,,[meng-:mem-] + <berang> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70060.2,x,,[meng-:mem-] + <berangi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70060.3,x,,[meng-+ber-:mem-+be-] + <rangi>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70060.4,x,,[meng-+ber-:mem-+ber-] + <angi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70060.5,x,,<memberang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70061,k,79,memberangkatkan,dasar,
70061.1,v,,[meng-:mem-] + <berangkat> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70061.2,x,,[meng-:mem-] + <berangkatkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70061.3,x,,[meng-+ber-:mem-+be-] + <rangkat> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70061.4,x,,[meng-+ber-:mem-+ber-] + <angkat> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70061.5,x,,[meng-+ber-:mem-+be-] + <rangkatkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70061.6,x,,[meng-+ber-:mem-+ber-] + <angkatkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70061.7,x,,<memberangkat> + -kan,bentukan,[29] [S] -kan + (<all>)
70061.8,x,,<memberangkatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70062,k,0,memberangsang,dasar,
70062.1,v,,[meng-:mem-] + <berangsang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70062.2,v,,[meng-+ber-:mem-+be-] + <rangsang>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70062.3,x,,[meng-+ber-:mem-+ber-] + <angsang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70063,k,0,memberangsangkan,dasar,
70063.1,v,,[meng-:mem-] + <berangsang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70063.2,x,,[meng-:mem-] + <berangsangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70063.3,v,,[meng-+ber-:mem-+be-] + <rangsang> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70063.4,x,,[meng-+ber-:mem-+ber-] + <angsang> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70063.5,x,,[meng-+ber-:mem-+be-] + <rangsangkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70063.6,x,,[meng-+ber-:mem-+ber-] + <angsangkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70063.7,x,,<memberangsang> + -kan,bentukan,[29] [S] -kan + (<all>)
70063.8,x,,<memberangsangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70064,k,51,memberangus,dasar,
70064.1,v,,[meng-:mem-] + <berangus>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70064.2,x,,[meng-+ber-:mem-+be-] + <rangus>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70064.3,x,,[meng-+ber-:mem-+ber-] + <angus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70065,k,169,memberanikan,dasar,
70065.1,v,,[meng-:mem-] + <berani> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70065.2,x,,[meng-:mem-] + <beranikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70065.3,x,,[meng-+ber-:mem-+be-] + <rani> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70065.4,x,,[meng-+ber-:mem-+ber-] + <ani> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70065.5,x,,[meng-+ber-:mem-+be-] + <ranikan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70065.6,x,,[meng-+ber-:mem-+ber-] + <anikan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70065.7,x,,<memberani> + -kan,bentukan,[29] [S] -kan + (<all>)
70065.8,x,,<memberanik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70066,k,0,memberantakkan,dasar,
70066.1,v,,[meng-:mem-] + <berantak> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70066.2,x,,[meng-:mem-] + <berantakkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70066.3,x,,[meng-+ber-:mem-+be-] + <rantak> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70066.4,x,,[meng-+ber-:mem-+ber-] + <antak> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70066.5,x,,[meng-+ber-:mem-+be-] + <rantakkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70066.6,x,,[meng-+ber-:mem-+ber-] + <antakkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70066.7,x,,<memberantak> + -kan,bentukan,[29] [S] -kan + (<all>)
70066.8,x,,<memberantakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70067,k,247,memberantas,dasar,
70067.1,v,,[meng-:mem-] + <berantas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70067.2,x,,[meng-+ber-:mem-+be-] + <rantas>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70067.3,x,,[meng-+ber-:mem-+ber-] + <antas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70068,k,15,memberati,dasar,
70068.1,v,,[meng-:mem-] + <berat> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70068.2,x,,[meng-:mem-] + <berati>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70068.3,x,,[meng-+ber-:mem-+be-] + <rati>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70068.4,x,,[meng-+ber-:mem-+ber-] + <ati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70068.5,x,,<memberat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70069,k,213,memberatkan,dasar,
70069.1,v,,[meng-:mem-] + <berat> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70069.2,x,,[meng-:mem-] + <beratkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70069.3,x,,[meng-+ber-:mem-+be-] + <rat> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70069.4,x,,[meng-+ber-:mem-+ber-] + <at> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70069.5,x,,[meng-+ber-:mem-+be-] + <ratkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70069.6,x,,[meng-+ber-:mem-+ber-] + <atkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70069.7,x,,<memberat> + -kan,bentukan,[29] [S] -kan + (<all>)
70069.8,x,,<memberatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70070,v,2,membercaki,dasar,
70070.1,v,,[meng-:mem-] + <bercak> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70070.2,x,,[meng-:mem-] + <bercaki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70070.3,x,,[meng-+ber-:mem-+ber-] + <caki>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70070.4,x,,<membercak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70071,k,431,memberdayakan,dasar,
70071.1,x,,[meng-:mem-] + <berdaya> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70071.2,x,,[meng-:mem-] + <berdayakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70071.3,v,,[meng-+ber-:mem-+ber-] + <daya> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70071.4,x,,[meng-+ber-:mem-+ber-] + <dayakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70071.5,x,,<memberdaya> + -kan,bentukan,[29] [S] -kan + (<all>)
70071.6,x,,<memberdayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70072,v,3,memberdayakannya,dasar,
70072.1,x,,[meng-:mem-] + <berdayakannya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70072.2,x,,[meng-+ber-:mem-+ber-] + <dayakannya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70072.3,v,,<memberdayakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70072.4,v,,[meng-:mem-] + <berdaya> + -kan + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70072.5,x,,[meng-:mem-] + <berdayakan> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70072.6,v,,[meng-+ber-:mem-+ber-] + <daya> + -kan + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [34] [SFS] -nya + (<all>)
70072.7,x,,[meng-+ber-:mem-+ber-] + <dayakan> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan) => [34] [SFS] -nya + (<all>)
70072.8,x,,<memberdaya> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70072.9,x,,<memberdayak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70073,k,3,memberedel,dasar,
70073.1,v,,[meng-:mem-] + <beredel>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70073.2,x,,[meng-+ber-:mem-+be-] + <redel>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70073.3,x,,[meng-+ber-:mem-+ber-] + <edel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70074,k,8,memberengut,dasar,
70074.1,v,,[meng-:mem-] + <berengut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70074.2,x,,[meng-+ber-:mem-+be-] + <rengut>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70074.3,x,,[meng-+ber-:mem-+ber-] + <engut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70075,k,0,memberentang,dasar,
70075.1,v,,[meng-:mem-] + <berentang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70075.2,x,,[meng-+ber-:mem-+be-] + <rentang>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70075.3,x,,[meng-+ber-:mem-+ber-] + <entang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
,,,,,
70076,k,0,memberentangkan,dasar,
70076.1,v,,[meng-:mem-] + <berentang> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70076.2,x,,[meng-:mem-] + <berentangkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70076.3,x,,[meng-+ber-:mem-+be-] + <rentang> + -kan,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70076.4,x,,[meng-+ber-:mem-+ber-] + <entang> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70076.5,x,,[meng-+ber-:mem-+be-] + <rentangkan>,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70076.6,x,,[meng-+ber-:mem-+ber-] + <entangkan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [53] [MP] meng-+ber- + (<all>) + (-kan)
70076.7,x,,<memberentang> + -kan,bentukan,[29] [S] -kan + (<all>)
70076.8,x,,<memberentangk> + -an,bentukan,[38] [S] -an + (<all>)
