Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72999.1,v,,[meng-:men-] + <cekik>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73000,v,5,mencekikku,dasar,
73000.1,x,,[meng-:men-] + <cekikku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73000.2,x,,<mencekik> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73000.3,v,,[meng-:men-] + <cekik> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73001,v,3,mencekikmu,dasar,
73001.1,x,,[meng-:men-] + <cekikmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73001.2,x,,<mencekik> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73001.3,v,,[meng-:men-] + <cekik> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
73002,v,13,mencekiknya,dasar,
73002.1,x,,[meng-:men-] + <cekiknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73002.2,x,,<mencekik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73002.3,v,,[meng-:men-] + <cekik> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73003,k,0,menceking,dasar,
73003.1,v,,[meng-:men-] + <ceking>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73004,k,0,mencekit,dasar,
73004.1,v,,[meng-:men-] + <cekit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73005,k,0,mencekok,dasar,
73005.1,v,,[meng-:men-] + <cekok>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73006,k,7,mencekoki,dasar,
73006.1,v,,[meng-:men-] + <cekok> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73006.2,x,,[meng-:men-] + <cekoki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73006.3,x,,<mencekok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73007,k,0,mencekokkan,dasar,
73007.1,v,,[meng-:men-] + <cekok> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73007.2,x,,[meng-:men-] + <cekokkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73007.3,x,,<mencekok> + -kan,bentukan,[29] [S] -kan + (<all>)
73007.4,x,,<mencekokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73008,k,0,menceku,dasar,
73008.1,v,,[meng-:men-] + <ceku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73008.2,x,,<mence> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73008.3,x,,[meng-:men-] + <ce> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
73009,k,0,mencekuh,dasar,
73009.1,v,,[meng-:men-] + <cekuh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73010,k,0,mencekukan,dasar,
73010.1,v,,[meng-:men-] + <ceku> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73010.2,x,,[meng-:men-] + <cekukan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73010.3,x,,<menceku> + -kan,bentukan,[29] [S] -kan + (<all>)
73010.4,x,,<mencekuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73011,k,0,mencekung,dasar,
73011.1,v,,[meng-:men-] + <cekung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73012,k,0,mencekungkan,dasar,
73012.1,v,,[meng-:men-] + <cekung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73012.2,x,,[meng-:men-] + <cekungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73012.3,x,,<mencekung> + -kan,bentukan,[29] [S] -kan + (<all>)
73012.4,x,,<mencekungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73013,k,0,mencekup,dasar,
73013.1,v,,[meng-:men-] + <cekup>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73014,k,0,mencekut,dasar,
73014.1,v,,[meng-:men-] + <cekut>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73015,k,86,mencela,dasar,
73015.1,v,,[meng-:men-] + <cela>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73016,k,0,mencelak,dasar,
73016.1,v,,[meng-:men-] + <celak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73017,k,27,mencelakai,dasar,
73017.1,v,,[meng-:men-] + <celaka> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73017.2,x,,[meng-:men-] + <celakai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73017.3,x,,<mencelaka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73018,v,2,mencelakaimu,dasar,
73018.1,x,,[meng-:men-] + <celakaimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73018.2,x,,<mencelakai> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73018.3,v,,[meng-:men-] + <celaka> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73018.4,x,,[meng-:men-] + <celakai> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73018.5,x,,<mencelaka> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73019,v,6,mencelakainya,dasar,
73019.1,x,,[meng-:men-] + <celakainya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73019.2,x,,<mencelakai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73019.3,v,,[meng-:men-] + <celaka> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73019.4,x,,[meng-:men-] + <celakai> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73019.5,x,,<mencelaka> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73020,k,37,mencelakakan,dasar,
73020.1,v,,[meng-:men-] + <celaka> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73020.2,x,,[meng-:men-] + <celakakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73020.3,x,,<mencelaka> + -kan,bentukan,[29] [S] -kan + (<all>)
73020.4,x,,<mencelakak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73021,v,3,mencelakakannya,dasar,
73021.1,x,,[meng-:men-] + <celakakannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73021.2,x,,<mencelakakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73021.3,v,,[meng-:men-] + <celaka> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73021.4,x,,[meng-:men-] + <celakakan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73021.5,x,,<mencelaka> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73021.6,x,,<mencelakak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73022,k,0,mencelaki,dasar,
73022.1,v,,[meng-:men-] + <celak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73022.2,x,,[meng-:men-] + <celaki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73022.3,x,,<mencelak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73023,k,0,mencelampakkan,dasar,
73023.1,v,,[meng-:men-] + <celampak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73023.2,x,,[meng-:men-] + <celampakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73023.3,x,,<mencelampak> + -kan,bentukan,[29] [S] -kan + (<all>)
73023.4,x,,<mencelampakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73024,k,0,mencelang,dasar,
73024.1,v,,[meng-:men-] + <celang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73025,k,0,mencelangakkan,dasar,
73025.1,v,,[meng-:men-] + <celangak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73025.2,x,,[meng-:men-] + <celangakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73025.3,x,,<mencelangak> + -kan,bentukan,[29] [S] -kan + (<all>)
73025.4,x,,<mencelangakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73026,v,6,mencelanya,dasar,
73026.1,x,,[meng-:men-] + <celanya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73026.2,x,,<mencela> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73026.3,v,,[meng-:men-] + <cela> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73027,k,0,mencelapaki,dasar,
73027.1,v,,[meng-:men-] + <celapak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73027.2,x,,[meng-:men-] + <celapaki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73027.3,x,,<mencelapak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73028,k,12,mencelat,dasar,
73028.1,v,,[meng-:men-] + <celat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73029,k,0,mencelengi,dasar,
73029.1,v,,[meng-:men-] + <celeng> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73029.2,x,,[meng-:men-] + <celengi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73029.3,x,,<menceleng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73030,k,0,mencelep,dasar,
73030.1,v,,[meng-:men-] + <celep>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73031,k,3,menceletuk,dasar,
73031.1,v,,[meng-:men-] + <celetuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73032,k,2,mencelikkan,dasar,
73032.1,v,,[meng-:men-] + <celik> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73032.2,x,,[meng-:men-] + <celikkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73032.3,x,,<mencelik> + -kan,bentukan,[29] [S] -kan + (<all>)
73032.4,x,,<mencelikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73033,k,0,mencelis,dasar,
73033.1,v,,[meng-:men-] + <celis>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73033.2,x,,<menceli> + [-is:-s],bentukan,[177] [S] -is + (i)
73033.3,x,,<mencel> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
73034,v,7,mencelos,dasar,
73034.1,v,,[meng-:men-] + <celos>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73035,k,0,menceluk,dasar,
73035.1,v,,[meng-:men-] + <celuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73036,k,0,mencelung,dasar,
73036.1,v,,[meng-:men-] + <celung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73037,k,0,mencelungkan,dasar,
73037.1,v,,[meng-:men-] + <celung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73037.2,x,,[meng-:men-] + <celungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73037.3,x,,<mencelung> + -kan,bentukan,[29] [S] -kan + (<all>)
73037.4,x,,<mencelungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73038,k,2,mencelup,dasar,
73038.1,v,,[meng-:men-] + <celup>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73039,k,33,mencelupkan,dasar,
73039.1,v,,[meng-:men-] + <celup> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73039.2,x,,[meng-:men-] + <celupkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73039.3,x,,<mencelup> + -kan,bentukan,[29] [S] -kan + (<all>)
73039.4,x,,<mencelupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73040,v,3,mencelupkannya,dasar,
73040.1,x,,[meng-:men-] + <celupkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73040.2,x,,<mencelupkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73040.3,v,,[meng-:men-] + <celup> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73040.4,x,,[meng-:men-] + <celupkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73040.5,x,,<mencelup> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73040.6,x,,<mencelupk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73041,k,0,mencelur,dasar,
73041.1,v,,[meng-:men-] + <celur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73042,k,2,mencelus,dasar,
73042.1,v,,[meng-:men-] + <celus>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73043,k,0,mencema,dasar,
73043.1,v,,[meng-:men-] + <cema>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73044,k,122,mencemari,dasar,
73044.1,v,,[meng-:men-] + <cemar> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73044.2,x,,[meng-:men-] + <cemari>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73044.3,x,,<mencemar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73045,v,3,mencemarinya,dasar,
73045.1,x,,[meng-:men-] + <cemarinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73045.2,x,,<mencemari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73045.3,v,,[meng-:men-] + <cemar> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73045.4,x,,[meng-:men-] + <cemari> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73045.5,x,,<mencemar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73046,k,59,mencemarkan,dasar,
73046.1,v,,[meng-:men-] + <cemar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73046.2,x,,[meng-:men-] + <cemarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73046.3,x,,<mencemar> + -kan,bentukan,[29] [S] -kan + (<all>)
73046.4,x,,<mencemark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73047,k,127,mencemaskan,dasar,
73047.1,v,,[meng-:men-] + <cemas> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73047.2,x,,[meng-:men-] + <cemaskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73047.3,x,,<mencemas> + -kan,bentukan,[29] [S] -kan + (<all>)
73047.4,x,,<mencemask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73048,v,6,mencemaskanku,dasar,
73048.1,x,,[meng-:men-] + <cemaskanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73048.2,x,,<mencemaskan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73048.3,v,,[meng-:men-] + <cemas> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73048.4,x,,[meng-:men-] + <cemaskan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73048.5,x,,<mencemas> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
73048.6,x,,<mencemask> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73049,v,4,mencemaskanmu,dasar,
73049.1,x,,[meng-:men-] + <cemaskanmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73049.2,x,,<mencemaskan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73049.3,v,,[meng-:men-] + <cemas> + -kan + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73049.4,x,,[meng-:men-] + <cemaskan> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73049.5,x,,<mencemas> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
73049.6,x,,<mencemask> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73050,v,3,mencemaskannya,dasar,
73050.1,x,,[meng-:men-] + <cemaskannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73050.2,x,,<mencemaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73050.3,v,,[meng-:men-] + <cemas> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73050.4,x,,[meng-:men-] + <cemaskan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73050.5,x,,<mencemas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73050.6,x,,<mencemask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73051,k,0,mencemat,dasar,
73051.1,v,,[meng-:men-] + <cemat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73052,k,2,mencemburui,dasar,
73052.1,v,,[meng-:men-] + <cemburu> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73052.2,x,,[meng-:men-] + <cemburui>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73052.3,x,,<mencemburu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73053,k,0,mencemburukan,dasar,
73053.1,v,,[meng-:men-] + <cemburu> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73053.2,x,,[meng-:men-] + <cemburukan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73053.3,x,,<mencemburu> + -kan,bentukan,[29] [S] -kan + (<all>)
73053.4,x,,<mencemburuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73054,k,0,mencemeehkan,dasar,
73054.1,v,,[meng-:men-] + <cemeeh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73054.2,x,,[meng-:men-] + <cemeehkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73054.3,x,,<mencemeeh> + -kan,bentukan,[29] [S] -kan + (<all>)
73054.4,x,,<mencemeehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73055,k,0,mencemerlangkan,dasar,
73055.1,v,,[meng-:men-] + <[cerlang:cemerlang]> + -kan,bentukan,[Infix] => [3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73055.2,x,,[meng-:men-] + <cemerlangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73055.3,x,,<mencemerlang> + -kan,bentukan,[29] [S] -kan + (<all>)
73055.4,x,,<mencemerlangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73056,k,0,mencemeti,dasar,
73056.1,x,,[meng-:men-] + <cemet> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73056.2,v,,[meng-:men-] + <cemeti>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73056.3,x,,<mencemet> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73057,k,62,mencemooh,dasar,
73057.1,v,,[meng-:men-] + <cemooh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73058,k,5,mencemoohkan,dasar,
73058.1,v,,[meng-:men-] + <cemooh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73058.2,x,,[meng-:men-] + <cemoohkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73058.3,x,,<mencemooh> + -kan,bentukan,[29] [S] -kan + (<all>)
73058.4,x,,<mencemoohk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
