Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76245.9,x,,[meng-:me-] + <kevakuasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76245.1,x,,meng- + <evakuas> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76245.11,v,,meng- + <evakuasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76245.12,x,,[meng-+ke-:me-+nge-] + <vakuas> + -i + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76245.13,x,,[meng-+ke-:me-+nge-] + <vakuasi> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76245.14,x,,<mengevakuas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76246,k,821,mengevaluasi,dasar,
76246.1,x,,[meng-:me-] + <ngevaluas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76246.2,x,,[meng-:me-] + <kevaluas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76246.3,x,,[meng-:me-] + <ngevaluasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76246.4,x,,[meng-:me-] + <kevaluasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76246.5,x,,meng- + <evaluas> + -i,bentukan,[5] [VD] meng- + (<all>)
76246.6,v,,meng- + <evaluasi>,bentukan,[5] [VD] meng- + (<all>)
76246.7,x,,[meng-+ke-:me-+nge-] + <valuas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76246.8,x,,[meng-+ke-:me-+nge-] + <valuasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76246.9,x,,<mengevaluas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76247,k,0,mengevlog,dasar,
76247.1,x,,[meng-:me-] + <ngevlog>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76247.2,x,,[meng-:me-] + <kevlog>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76247.3,x,,meng- + <evlog>,bentukan,[5] [VD] meng- + (<all>)
76247.4,v,,[meng-:menge-] + <vlog>,bentukan,[7] [SS] meng- + (<all>)
76247.5,x,,[meng-+ke-:me-+nge-] + <vlog>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76248,k,0,mengewol,dasar,
76248.1,x,,[meng-:me-] + <ngewol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76248.2,x,,[meng-:me-] + <kewol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76248.3,x,,meng- + <ewol>,bentukan,[5] [VD] meng- + (<all>)
76248.4,v,,[meng-:menge-] + <wol>,bentukan,[7] [SS] meng- + (<all>)
76248.5,x,,[meng-+ke-:me-+nge-] + <wol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76249,k,0,mengeyel,dasar,
76249.1,x,,[meng-:me-] + <ngeyel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76249.2,x,,[meng-:me-] + <keyel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76249.3,v,,meng- + <eyel>,bentukan,[5] [VD] meng- + (<all>)
76249.4,x,,[meng-:menge-] + <yel>,bentukan,[7] [SS] meng- + (<all>)
76249.5,x,,[meng-+ke-:me-+nge-] + <yel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76250,k,3,mengga,dasar,
,,,,,
76251,k,0,menggaba-gabai,dasar,
76251.1,v,,meng- + <gaba> [-] <r> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76252,k,0,menggabai,dasar,
76252.1,v,,meng- + <gaba> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76252.2,x,,meng- + <gabai>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76252.3,x,,<menggaba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76253,k,0,menggabak,dasar,
76253.1,v,,meng- + <gabak>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76254,v,2,menggabarkan,dasar,
76254.1,v,,meng- + <gabar> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76254.2,x,,meng- + <gabarkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76254.3,x,,<menggabar> + -kan,bentukan,[29] [S] -kan + (<all>)
76254.4,x,,<menggabark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76255,k,0,menggabas,dasar,
76255.1,v,,meng- + <gabas>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76256,v,2,menggabruk,dasar,
76256.1,v,,meng- + <gabruk>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76257,k,0,menggabrukkan,dasar,
76257.1,v,,meng- + <gabruk> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76257.2,x,,meng- + <gabrukkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76257.3,x,,<menggabruk> + -kan,bentukan,[29] [S] -kan + (<all>)
76257.4,x,,<menggabrukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76258,k,9,menggabung,dasar,
76258.1,v,,meng- + <gabung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76259,k,530,menggabungkan,dasar,
76259.1,v,,meng- + <gabung> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76259.2,x,,meng- + <gabungkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76259.3,x,,<menggabung> + -kan,bentukan,[29] [S] -kan + (<all>)
76259.4,x,,<menggabungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76260,v,20,menggabungkannya,dasar,
76260.1,x,,meng- + <gabungkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76260.2,x,,<menggabungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76260.3,v,,meng- + <gabung> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76260.4,x,,meng- + <gabungkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76260.5,x,,<menggabung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76260.6,x,,<menggabungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76261,k,0,menggabus,dasar,
76261.1,v,,meng- + <gabus>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76262,k,0,menggacok,dasar,
76262.1,v,,meng- + <gacok>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76263,k,0,menggada,dasar,
76263.1,v,,meng- + <gada>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76264,k,7,menggadai,dasar,
76264.1,v,,meng- + <gada> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76264.2,x,,meng- + <gadai>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76264.3,x,,<menggada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76265,k,73,menggadaikan,dasar,
76265.1,v,,meng- + <gadai> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76265.2,x,,meng- + <gadaikan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76265.3,x,,<menggadai> + -kan,bentukan,[29] [S] -kan + (<all>)
76265.4,x,,<menggadaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76266,v,2,menggadaikannya,dasar,
76266.1,x,,meng- + <gadaikannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76266.2,x,,<menggadaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76266.3,v,,meng- + <gadai> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76266.4,x,,meng- + <gadaikan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76266.5,x,,<menggadai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76266.6,x,,<menggadaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76267,k,3,menggadang,dasar,
76267.1,v,,meng- + <gadang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76268,k,4,menggadang-gadang,dasar,
76268.1,v,,meng- + <gadang> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76269,k,0,menggading,dasar,
76269.1,v,,meng- + <gading>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76270,k,0,menggadis,dasar,
76270.1,v,,meng- + <gadis>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76270.2,x,,<menggadi> + [-is:-s],bentukan,[177] [S] -is + (i)
76270.3,x,,<menggad> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
76271,k,0,menggado,dasar,
76271.1,v,,meng- + <gado>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76272,k,3,menggaduh,dasar,
76272.1,v,,meng- + <gaduh>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76273,k,0,menggaduhkan,dasar,
76273.1,v,,meng- + <gaduh> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76273.2,x,,meng- + <gaduhkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76273.3,x,,<menggaduh> + -kan,bentukan,[29] [S] -kan + (<all>)
76273.4,x,,<menggaduhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76274,k,0,menggaduk,dasar,
76274.1,v,,meng- + <gaduk>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76275,k,0,menggaduki,dasar,
76275.1,v,,meng- + <gaduk> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76275.2,x,,meng- + <gaduki>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76275.3,x,,<menggaduk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76276,k,107,menggaet,dasar,
76276.1,v,,meng- + <gaet>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76277,k,0,menggagah,dasar,
76277.1,v,,meng- + <gagah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76278,k,12,menggagahi,dasar,
76278.1,v,,meng- + <gagah> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76278.2,x,,meng- + <gagahi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76278.3,x,,<menggagah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76279,v,3,menggagahinya,dasar,
76279.1,x,,meng- + <gagahinya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76279.2,x,,<menggagahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76279.3,v,,meng- + <gagah> + -i + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76279.4,x,,meng- + <gagahi> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76279.5,x,,<menggagah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76280,k,2,menggagahkan,dasar,
76280.1,v,,meng- + <gagah> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76280.2,x,,meng- + <gagahkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76280.3,x,,<menggagah> + -kan,bentukan,[29] [S] -kan + (<all>)
76280.4,x,,<menggagahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76281,k,0,menggagai,dasar,
76281.1,x,,meng- + <gaga> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76281.2,v,,meng- + <gagai>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76281.3,x,,<menggaga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76282,k,129,menggagalkan,dasar,
76282.1,v,,meng- + <gagal> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76282.2,x,,meng- + <gagalkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76282.3,x,,<menggagal> + -kan,bentukan,[29] [S] -kan + (<all>)
76282.4,x,,<menggagalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76283,v,3,menggagalkannya,dasar,
76283.1,x,,meng- + <gagalkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76283.2,x,,<menggagalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76283.3,v,,meng- + <gagal> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76283.4,x,,meng- + <gagalkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76283.5,x,,<menggagal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76283.6,x,,<menggagalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76284,k,0,menggagap,dasar,
76284.1,v,,meng- + <gagap>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76285,k,117,menggagas,dasar,
76285.1,v,,meng- + <gagas>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76286,k,0,menggagaskan,dasar,
76286.1,v,,meng- + <gagas> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76286.2,x,,meng- + <gagaskan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76286.3,x,,<menggagas> + -kan,bentukan,[29] [S] -kan + (<all>)
76286.4,x,,<menggagask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76287,v,2,menggagasnya,dasar,
76287.1,x,,meng- + <gagasnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76287.2,x,,<menggagas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76287.3,v,,meng- + <gagas> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76288,k,0,menggagau,dasar,
76288.1,v,,meng- + <gagau>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76289,k,0,menggaham,dasar,
76289.1,v,,meng- + <gaham>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76290,k,0,menggahar,dasar,
76290.1,v,,meng- + <gahar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76291,k,0,menggaib,dasar,
76291.1,v,,meng- + <gaib>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76292,k,97,menggairahkan,dasar,
76292.1,v,,meng- + <gairah> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76292.2,x,,meng- + <gairahkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76292.3,x,,<menggairah> + -kan,bentukan,[29] [S] -kan + (<all>)
76292.4,x,,<menggairahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76293,v,2,menggairahkanku,dasar,
76293.1,x,,meng- + <gairahkanku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76293.2,x,,<menggairahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76293.3,v,,meng- + <gairah> + -kan + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76293.4,x,,meng- + <gairahkan> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76293.5,x,,<menggairah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
76293.6,x,,<menggairahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
76294,v,3,menggairahkannya,dasar,
76294.1,x,,meng- + <gairahkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76294.2,x,,<menggairahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76294.3,v,,meng- + <gairah> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76294.4,x,,meng- + <gairahkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76294.5,x,,<menggairah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76294.6,x,,<menggairahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76295,k,0,menggait,dasar,
76295.1,v,,meng- + <gait>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76296,k,0,menggajah,dasar,
76296.1,v,,meng- + <gajah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76297,k,45,menggaji,dasar,
76297.1,v,,meng- + <gaji>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76297.2,x,,<menggaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76298,v,2,menggajinya,dasar,
76298.1,x,,meng- + <gajinya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76298.2,x,,<menggaji> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76298.3,v,,meng- + <gaji> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76298.4,x,,<menggaj> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76299,k,3,menggala,dasar,
76299.1,x,,meng- + <gala>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76300,k,3,menggalah,dasar,
76300.1,v,,meng- + <galah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76300.2,x,,<mengga> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
76301,k,0,menggalahkan,dasar,
76301.1,v,,meng- + <galah> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76301.2,x,,meng- + <galahkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76301.3,x,,<menggalah> + -kan,bentukan,[29] [S] -kan + (<all>)
76301.4,x,,<menggalahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76302,k,0,menggalak,dasar,
76302.1,v,,meng- + <galak>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76303,t,7,menggalakan,dasar,menggalakkan
76303.1,x,,meng- + <gala> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76303.2,x,,meng- + <galakan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76303.3,x,,<menggala> + -kan,bentukan,[29] [S] -kan + (<all>)
76303.4,x,,<menggalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76304,k,80,menggalakkan,dasar,
76304.1,v,,meng- + <galak> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76304.2,x,,meng- + <galakkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76304.3,x,,<menggalak> + -kan,bentukan,[29] [S] -kan + (<all>)
76304.4,x,,<menggalakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76305,k,232,menggalang,dasar,
76305.1,v,,meng- + <galang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76306,k,0,menggalangi,dasar,
76306.1,v,,meng- + <galang> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76306.2,x,,meng- + <galangi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76306.3,x,,<menggalang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76307,k,0,menggalangkan,dasar,
76307.1,v,,meng- + <galang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76307.2,x,,meng- + <galangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76307.3,x,,<menggalang> + -kan,bentukan,[29] [S] -kan + (<all>)
76307.4,x,,<menggalangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76308,k,0,menggalas,dasar,
76308.1,v,,meng- + <galas>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76309,v,2,menggalaukan,dasar,
76309.1,v,,meng- + <galau> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76309.2,x,,meng- + <galaukan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76309.3,x,,<menggalau> + -kan,bentukan,[29] [S] -kan + (<all>)
76309.4,x,,<menggalauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76310,k,749,menggali,dasar,
76310.1,v,,meng- + <gali>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76310.2,x,,<menggal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76311,k,0,menggali-gali,dasar,
76311.1,v,,meng- + <gali> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76312,k,0,menggalibkan,dasar,
76312.1,v,,meng- + <galib> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76312.2,x,,meng- + <galibkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76312.3,x,,<menggalib> + -kan,bentukan,[29] [S] -kan + (<all>)
76312.4,x,,<menggalibk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76313,v,3,menggalikan,dasar,
76313.1,v,,meng- + <gali> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76313.2,x,,meng- + <galikan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76313.3,x,,<menggali> + -kan,bentukan,[29] [S] -kan + (<all>)
76313.4,x,,<menggalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76314,v,17,menggalinya,dasar,
76314.1,x,,meng- + <galinya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76314.2,x,,<menggali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76314.3,v,,meng- + <gali> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76314.4,x,,<menggal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76315,k,0,menggalur-galur,dasar,
76315.1,v,,meng- + <galur> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76316,k,0,menggalurkan,dasar,
76316.1,v,,meng- + <galur> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76316.2,x,,meng- + <galurkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76316.3,x,,<menggalur> + -kan,bentukan,[29] [S] -kan + (<all>)
76316.4,x,,<menggalurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76317,k,0,menggamak-gamak,dasar,
76317.1,v,,meng- + <gamak> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76318,k,0,menggamat,dasar,
76318.1,v,,meng- + <gamat>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76319,k,229,menggambar,dasar,
76319.1,v,,meng- + <gambar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76320,v,2,menggambar-gambar,dasar,
