Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
17109.2,x,,ber- + <tukar pakaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17109.3,x,,<bertukar pakai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17110,k,0,bertukar pandang,dasar,
17110.1,x,,ber- + <tukar pandang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17111,k,0,bertukar pikiran,dasar,
17111.1,x,,ber- + <tukar pikir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17111.2,x,,ber- + <tukar pikiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17111.3,x,,<bertukar pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
17112,k,0,bertukar ranjang,dasar,
17112.1,x,,ber- + <tukar ranjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17113,k,0,bertukar sebut,dasar,
17113.1,x,,ber- + <tukar sebut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17114,k,0,bertukar tempat,dasar,
17114.1,x,,ber- + <tukar tempat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
17115,k,3,bertukar-tukar,dasar,
17115.1,v,,ber- + <tukar> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17116,k,0,bertukar-tukaran,dasar,
17116.1,v,,ber- + <tukar> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
17117,k,0,bertukaran,dasar,
17117.1,v,,ber- + <tukar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17117.2,x,,ber- + <tukaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
17117.3,x,,<bertukar> + -an,bentukan,[38] [S] -an + (<all>)
