Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70879.1,x,,[meng-:me-] + <mersekus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70879.2,x,,[meng-:me-] + <persekus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70879.3,x,,[meng-:me-] + <mersekusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70879.4,v,,[meng-:me-] + <persekusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70879.5,x,,<memersekus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70880,k,0,memerseni,dasar,
70880.1,x,,[meng-:me-] + <mersen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70880.2,v,,[meng-:me-] + <persen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70880.3,x,,[meng-:me-] + <merseni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70880.4,x,,[meng-:me-] + <perseni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70880.5,x,,<memersen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70881,k,0,memersenkan,dasar,
70881.1,x,,[meng-:me-] + <mersen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70881.2,v,,[meng-:me-] + <persen> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70881.3,x,,[meng-:me-] + <mersenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70881.4,x,,[meng-:me-] + <persenkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70881.5,x,,<memersen> + -kan,bentukan,[29] [S] -kan + (<all>)
70881.6,x,,<memersenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70882,v,2,memersepsi,dasar,
70882.1,x,,[meng-:me-] + <merseps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70882.2,x,,[meng-:me-] + <perseps> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70882.3,x,,[meng-:me-] + <mersepsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70882.4,v,,[meng-:me-] + <persepsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70882.5,x,,<memerseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70883,k,3,memersepsikan,dasar,
70883.1,x,,[meng-:me-] + <mersepsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70883.2,v,,[meng-:me-] + <persepsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70883.3,x,,[meng-:me-] + <mersepsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70883.4,x,,[meng-:me-] + <persepsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70883.5,x,,<memersepsi> + -kan,bentukan,[29] [S] -kan + (<all>)
70883.6,x,,<memersepsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70884,k,0,memersonanongratakan,dasar,
70884.1,x,,[meng-:me-] + <mersonanongrata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70884.2,x,,[meng-:me-] + <personanongrata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70884.3,x,,[meng-:me-] + <mersonanongratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70884.4,x,,[meng-:me-] + <personanongratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70884.5,x,,<memersonanongrata> + -kan,bentukan,[29] [S] -kan + (<all>)
70884.6,x,,<memersonanongratak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70885,k,0,memersonifikasi,dasar,
70885.1,x,,[meng-:me-] + <mersonifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70885.2,x,,[meng-:me-] + <personifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70885.3,x,,[meng-:me-] + <mersonifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70885.4,v,,[meng-:me-] + <personifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70885.5,x,,<memersonifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70886,k,0,memersuasi,dasar,
70886.1,x,,[meng-:me-] + <mersuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70886.2,x,,[meng-:me-] + <persuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70886.3,x,,[meng-:me-] + <mersuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70886.4,v,,[meng-:me-] + <persuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70886.5,x,,<memersuas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70887,k,0,memertal,dasar,
70887.1,x,,[meng-:me-] + <mertal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70887.2,v,,[meng-:me-] + <pertal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70888,k,0,memertamakan,dasar,
70888.1,x,,[meng-:me-] + <mertama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70888.2,v,,[meng-:me-] + <pertama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70888.3,x,,[meng-:me-] + <mertamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70888.4,x,,[meng-:me-] + <pertamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70888.5,x,,<memertama> + -kan,bentukan,[29] [S] -kan + (<all>)
70888.6,x,,<memertamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70889,k,0,memeruk,dasar,
70889.1,x,,[meng-:me-] + <meruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70889.2,v,,[meng-:me-] + <peruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70890,k,0,memerukkan,dasar,
70890.1,x,,[meng-:me-] + <meruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70890.2,v,,[meng-:me-] + <peruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70890.3,x,,[meng-:me-] + <merukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70890.4,x,,[meng-:me-] + <perukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70890.5,x,,<memeruk> + -kan,bentukan,[29] [S] -kan + (<all>)
70890.6,x,,<memerukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70891,k,0,memerum,dasar,
70891.1,x,,[meng-:me-] + <merum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70891.2,v,,[meng-:me-] + <perum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70892,k,0,memerun,dasar,
70892.1,x,,[meng-:me-] + <merun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70892.2,v,,[meng-:me-] + <perun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70893,k,0,memerusa,dasar,
70893.1,x,,[meng-:me-] + <merusa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70893.2,v,,[meng-:me-] + <perusa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70894,k,0,memeruti,dasar,
70894.1,x,,[meng-:me-] + <merut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70894.2,v,,[meng-:me-] + <perut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70894.3,x,,[meng-:me-] + <meruti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70894.4,x,,[meng-:me-] + <peruti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70894.5,x,,<memerut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70895,k,0,memesamkan,dasar,
70895.1,x,,[meng-:me-] + <mesam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70895.2,v,,[meng-:me-] + <pesam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70895.3,x,,[meng-:me-] + <mesamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70895.4,x,,[meng-:me-] + <pesamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70895.5,x,,<memesam> + -kan,bentukan,[29] [S] -kan + (<all>)
70895.6,x,,<memesamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70896,k,420,memesan,dasar,
70896.1,x,,[meng-:me-] + <mesan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70896.2,v,,[meng-:me-] + <pesan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70896.3,x,,<memes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70897,k,0,memesan buku,dasar,
70897.1,x,,[meng-:me-] + <mesan buku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70897.2,x,,[meng-:me-] + <pesan buku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70897.3,x,,<memesan bu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70897.4,x,,[meng-:me-] + <mesan bu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70897.5,x,,[meng-:me-] + <pesan bu> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70898,k,0,memesan tempat,dasar,
70898.1,x,,[meng-:me-] + <mesan tempat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70898.2,x,,[meng-:me-] + <pesan tempat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70899,k,0,memesani,dasar,
70899.1,x,,[meng-:me-] + <mesan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70899.2,v,,[meng-:me-] + <pesan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70899.3,x,,[meng-:me-] + <mesani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70899.4,x,,[meng-:me-] + <pesani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70899.5,x,,<memesan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70900,k,10,memesankan,dasar,
70900.1,x,,[meng-:me-] + <mesan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70900.2,v,,[meng-:me-] + <pesan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70900.3,x,,[meng-:me-] + <mesankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70900.4,x,,[meng-:me-] + <pesankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70900.5,x,,<memesan> + -kan,bentukan,[29] [S] -kan + (<all>)
70900.6,x,,<memesank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70901,v,17,memesannya,dasar,
70901.1,x,,[meng-:me-] + <mesannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70901.2,x,,[meng-:me-] + <pesannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70901.3,v,,<memesan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70901.4,x,,[meng-:me-] + <mesan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70901.5,v,,[meng-:me-] + <pesan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70901.6,x,,<memes> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70902,k,0,memesat,dasar,
70902.1,x,,[meng-:me-] + <mesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70902.2,v,,[meng-:me-] + <pesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70903,k,0,memesatkan,dasar,
70903.1,x,,[meng-:me-] + <mesat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70903.2,v,,[meng-:me-] + <pesat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70903.3,x,,[meng-:me-] + <mesatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70903.4,x,,[meng-:me-] + <pesatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70903.5,x,,<memesat> + -kan,bentukan,[29] [S] -kan + (<all>)
70903.6,x,,<memesatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70904,k,0,memesinkan,dasar,
70904.1,v,,[meng-:me-] + <mesin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70904.2,x,,[meng-:me-] + <pesin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70904.3,x,,[meng-:me-] + <mesinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70904.4,x,,[meng-:me-] + <pesinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70904.5,x,,<memesin> + -kan,bentukan,[29] [S] -kan + (<all>)
70904.6,x,,<memesink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70905,k,100,memesona,dasar,
70905.1,x,,[meng-:me-] + <mesona>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70905.2,v,,[meng-:me-] + <pesona>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70906,k,0,memesonai,dasar,
70906.1,x,,[meng-:me-] + <mesona> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70906.2,v,,[meng-:me-] + <pesona> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70906.3,x,,[meng-:me-] + <mesonai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70906.4,x,,[meng-:me-] + <pesonai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70906.5,x,,<memesona> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70907,k,2,memesonakan,dasar,
70907.1,x,,[meng-:me-] + <mesona> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70907.2,v,,[meng-:me-] + <pesona> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70907.3,x,,[meng-:me-] + <mesonakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70907.4,x,,[meng-:me-] + <pesonakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70907.5,x,,<memesona> + -kan,bentukan,[29] [S] -kan + (<all>)
70907.6,x,,<memesonak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70908,v,3,memesonanya,dasar,
70908.1,x,,[meng-:me-] + <mesonanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70908.2,x,,[meng-:me-] + <pesonanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70908.3,v,,<memesona> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70908.4,x,,[meng-:me-] + <mesona> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70908.5,v,,[meng-:me-] + <pesona> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70909,k,0,memesong,dasar,
70909.1,x,,[meng-:me-] + <mesong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70909.2,v,,[meng-:me-] + <pesong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70910,k,0,memesongkan,dasar,
70910.1,x,,[meng-:me-] + <mesong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70910.2,v,,[meng-:me-] + <pesong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70910.3,x,,[meng-:me-] + <mesongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70910.4,x,,[meng-:me-] + <pesongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70910.5,x,,<memesong> + -kan,bentukan,[29] [S] -kan + (<all>)
70910.6,x,,<memesongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70911,k,0,memesrakan,dasar,
70911.1,v,,[meng-:me-] + <mesra> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70911.2,x,,[meng-:me-] + <pesra> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70911.3,x,,[meng-:me-] + <mesrakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70911.4,x,,[meng-:me-] + <pesrakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70911.5,x,,<memesra> + -kan,bentukan,[29] [S] -kan + (<all>)
70911.6,x,,<memesrak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70912,k,2,memestakan,dasar,
70912.1,x,,[meng-:me-] + <mesta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70912.2,v,,[meng-:me-] + <pesta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70912.3,x,,[meng-:me-] + <mestakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70912.4,x,,[meng-:me-] + <pestakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70912.5,x,,<memesta> + -kan,bentukan,[29] [S] -kan + (<all>)
70912.6,x,,<memestak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70913,k,0,memestikan,dasar,
70913.1,v,,[meng-:me-] + <mesti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70913.2,x,,[meng-:me-] + <pesti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70913.3,x,,[meng-:me-] + <mestikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70913.4,x,,[meng-:me-] + <pestikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70913.5,x,,<memesti> + -kan,bentukan,[29] [S] -kan + (<all>)
70913.6,x,,<memestik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70914,k,0,memesukkan,dasar,
70914.1,x,,[meng-:me-] + <mesuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70914.2,v,,[meng-:me-] + <pesuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70914.3,x,,[meng-:me-] + <mesukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70914.4,x,,[meng-:me-] + <pesukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70914.5,x,,<memesuk> + -kan,bentukan,[29] [S] -kan + (<all>)
70914.6,x,,<memesukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70915,k,0,memesumi,dasar,
70915.1,v,,[meng-:me-] + <mesum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70915.2,x,,[meng-:me-] + <pesum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
