Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
104494.1,x,,<pravalens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104495,k,0,pravernal,dasar,
,,,,,
104496,k,5,prawacana,dasar,
,,,,,
104497,k,36,prawira,dasar,
,,,,,
104498,k,0,prayang,dasar,
,,,,,
104499,k,0,prayitna,dasar,
,,,,,
104500,k,0,prayuwana,dasar,
,,,,,
104501,k,0,preadvis,dasar,
104501.1,x,,<preadvi> + [-is:-s],bentukan,[177] [S] -is + (i)
104501.2,x,,<preadv> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104502,k,0,preambul,dasar,
,,,,,
104503,k,0,preantena,dasar,
,,,,,
104504,k,0,preasetabulum,dasar,
,,,,,
104505,v,7,prebiotik,dasar,
,,,,,
104506,k,0,predasi,dasar,
104506.1,x,,<predas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104507,v,83,predator,dasar,
,,,,,
104508,k,0,predatori,dasar,
104508.1,x,,<predator> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104509,k,0,predatoris,dasar,
104509.1,x,,<predatori> + [-is:-s],bentukan,[177] [S] -is + (i)
104509.2,v,,<predator> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
104510,k,0,predestinasi,dasar,
104510.1,x,,<predestinas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
104511,k,361,predikat,dasar,
,,,,,
104512,v,2,predikat-predikat,dasar,
104512.1,v,,<predikat> [-] <r>,bentukan,[23] [RD] |
,,,,,
104513,k,0,predikatif,dasar,
,,,,,
104514,k,488,prediksi,dasar,
104514.1,x,,<prediks> + -i,bentukan,[28] [S] -i + (<all>)
