Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
125004.3,v,,ter- + <bentuk> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
125005,v,597,terbentuknya,dasar,
125005.1,x,,ter- + <bentuknya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125005.2,x,,<terbentuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125005.3,v,,ter- + <bentuk> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125006,k,110,terbentur,dasar,
125006.1,v,,ter- + <bentur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125007,k,0,terbentus,dasar,
125007.1,v,,ter- + <bentus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125008,k,0,terberak,dasar,
125008.1,v,,ter- + <berak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125009,k,0,terberak-berak,dasar,
125009.1,v,,ter- + <berak> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125010,k,0,terberanikan,dasar,
125010.1,v,,ter- + <berani> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125010.2,x,,ter- + <beranik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125010.3,x,,ter- + <beranikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125010.4,x,,<terberani> + -kan,bentukan,[29] [S] -kan + (<all>)
125010.5,x,,<terberanik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125011,k,138,terberat,dasar,
125011.1,v,,ter- + <berat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125012,v,10,terberatnya,dasar,
125012.1,x,,ter- + <beratnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125012.2,x,,<terberat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125012.3,v,,ter- + <berat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125013,k,0,terberita,dasar,
125013.1,v,,ter- + <berita>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125014,k,7,terberitakan,dasar,
125014.1,v,,ter- + <berita> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125014.2,x,,ter- + <beritak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125014.3,x,,ter- + <beritakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125014.4,x,,<terberita> + -kan,bentukan,[29] [S] -kan + (<all>)
125014.5,x,,<terberitak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125015,k,0,terberkahi,dasar,
125015.1,v,,ter- + <berkah> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125015.2,x,,ter- + <berkahi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125015.3,x,,<terberkah> + -i,bentukan,[28] [S] -i + (<all>)
