Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101092.1,x,,[peng-:pe-] + <rokok aktif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101092.2,x,,[per-:pe-] + <rokok aktif>,bentukan,[17] per- + (r) + (-an)
101092.3,x,,per- + <okok aktif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101092.4,x,,pe- + <rokok aktif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101093,k,0,perokok pasif,dasar,
101093.1,x,,[peng-:pe-] + <rokok pasif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101093.2,x,,[per-:pe-] + <rokok pasif>,bentukan,[17] per- + (r) + (-an)
101093.3,x,,per- + <okok pasif>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101093.4,x,,pe- + <rokok pasif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101094,k,55,peroksida,dasar,
101094.1,x,,[peng-:pe-] + <roksida>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101094.2,x,,[per-:pe-] + <roksida>,bentukan,[17] per- + (r) + (-an)
101094.3,x,,per- + <oksida>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101094.4,x,,pe- + <roksida>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101095,k,25,peroksidase,dasar,
101095.1,x,,[peng-:pe-] + <roksidase>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101095.2,x,,[per-:pe-] + <roksidase>,bentukan,[17] per- + (r) + (-an)
101095.3,x,,per- + <oksidase>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101095.4,x,,pe- + <roksidase>,bentukan,[96] pe- + (<all>) + (-an)
101095.5,x,,<peroksid> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
101096,v,22,peroksidasi,dasar,
101096.1,x,,[peng-:pe-] + <roksidasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101096.2,x,,[per-:pe-] + <roksidasi>,bentukan,[17] per- + (r) + (-an)
101096.3,x,,per- + <oksidas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101096.4,x,,per- + <oksidasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101096.5,x,,pe- + <roksidasi>,bentukan,[96] pe- + (<all>) + (-an)
101096.6,x,,<peroksidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101097,k,0,peroksisom,dasar,
101097.1,x,,[peng-:pe-] + <roksisom>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101097.2,x,,[per-:pe-] + <roksisom>,bentukan,[17] per- + (r) + (-an)
101097.3,x,,per- + <oksisom>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101097.4,x,,pe- + <roksisom>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101098,k,0,perolakan,dasar,
101098.1,x,,[peng-:pe-] + <rolak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101098.2,x,,[peng-:pe-] + <rolakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101098.3,x,,[per-:pe-] + <rolak> + -an,bentukan,[17] per- + (r) + (-an)
101098.4,x,,[per-:pe-] + <rolakan>,bentukan,[17] per- + (r) + (-an)
101098.5,v,,per- + <olak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101098.6,x,,per- + <ola> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101098.7,x,,per- + <olakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101098.8,x,,pe- + <rolak> + -an,bentukan,[96] pe- + (<all>) + (-an)
101098.9,x,,pe- + <rolakan>,bentukan,[96] pe- + (<all>) + (-an)
101098.1,x,,<perola> + -kan,bentukan,[29] [S] -kan + (<all>)
101098.11,x,,<perolak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101099,v,323,peroleh,dasar,
101099.1,x,,[peng-:pe-] + <roleh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101099.2,x,,[per-:pe-] + <roleh>,bentukan,[17] per- + (r) + (-an)
101099.3,v,,per- + <oleh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101099.4,x,,pe- + <roleh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101100,k,853,perolehan,dasar,
101100.1,x,,[peng-:pe-] + <roleh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101100.2,x,,[peng-:pe-] + <rolehan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101100.3,x,,[per-:pe-] + <roleh> + -an,bentukan,[17] per- + (r) + (-an)
101100.4,x,,[per-:pe-] + <rolehan>,bentukan,[17] per- + (r) + (-an)
101100.5,v,,per- + <oleh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101100.6,x,,per- + <olehan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101100.7,x,,pe- + <roleh> + -an,bentukan,[96] pe- + (<all>) + (-an)
101100.8,x,,pe- + <rolehan>,bentukan,[96] pe- + (<all>) + (-an)
101100.9,x,,<peroleh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101101,v,27,perolehannya,dasar,
101101.1,x,,[peng-:pe-] + <rolehannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101101.2,x,,[per-:pe-] + <rolehannya>,bentukan,[17] per- + (r) + (-an)
101101.3,x,,per- + <olehannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101101.4,x,,pe- + <rolehannya>,bentukan,[96] pe- + (<all>) + (-an)
101101.5,x,,<perolehan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101101.6,x,,[peng-:pe-] + <roleh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101101.7,x,,[peng-:pe-] + <rolehan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101101.8,x,,[per-:pe-] + <roleh> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101101.9,x,,[per-:pe-] + <rolehan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101101.1,v,,per- + <oleh> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101101.11,x,,per- + <olehan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101101.12,x,,pe- + <roleh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101101.13,x,,pe- + <rolehan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101101.14,x,,<peroleh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101102,k,0,peroman,dasar,
101102.1,x,,[peng-:pe-] + <rom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101102.2,x,,[peng-:pe-] + <roman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101102.3,x,,[per-:pe-] + <rom> + -an,bentukan,[17] per- + (r) + (-an)
101102.4,x,,[per-:pe-] + <roman>,bentukan,[17] per- + (r) + (-an)
101102.5,x,,per- + <om> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101102.6,x,,per- + <oman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101102.7,x,,pe- + <rom> + -an,bentukan,[96] pe- + (<all>) + (-an)
101102.8,x,,pe- + <roman>,bentukan,[96] pe- + (<all>) + (-an)
101102.9,x,,<perom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101103,v,6,perombak,dasar,
101103.1,x,,[peng-:pe-] + <rombak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101103.2,x,,[per-:pe-] + <rombak>,bentukan,[17] per- + (r) + (-an)
101103.3,x,,per- + <ombak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101103.4,v,,pe- + <rombak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101104,k,128,perombakan,dasar,
101104.1,x,,[peng-:pe-] + <rombak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101104.2,x,,[peng-:pe-] + <rombakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101104.3,x,,[per-:pe-] + <rombak> + -an,bentukan,[17] per- + (r) + (-an)
101104.4,x,,[per-:pe-] + <rombakan>,bentukan,[17] per- + (r) + (-an)
101104.5,x,,per- + <ombak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101104.6,x,,per- + <omba> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101104.7,x,,per- + <ombakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101104.8,v,,pe- + <rombak> + -an,bentukan,[96] pe- + (<all>) + (-an)
101104.9,x,,pe- + <rombakan>,bentukan,[96] pe- + (<all>) + (-an)
101104.1,x,,<peromba> + -kan,bentukan,[29] [S] -kan + (<all>)
101104.11,x,,<perombak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101105,k,18,perompak,dasar,
101105.1,x,,[peng-:pe-] + <rompak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101105.2,x,,[per-:pe-] + <rompak>,bentukan,[17] per- + (r) + (-an)
101105.3,x,,per- + <ompak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101105.4,v,,pe- + <rompak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101106,v,4,perompak-perompak,dasar,
101106.1,x,,<perompak> [-] <r>,bentukan,[23] [RD] |
101106.2,x,,[peng-:pe-] + <rompak> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101106.3,x,,[per-:pe-] + <rompak> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
101106.4,x,,per- + <ompak> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101106.5,v,,pe- + <rompak> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
101107,v,13,perompakan,dasar,
101107.1,x,,[peng-:pe-] + <rompak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101107.2,x,,[peng-:pe-] + <rompakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101107.3,x,,[per-:pe-] + <rompak> + -an,bentukan,[17] per- + (r) + (-an)
101107.4,x,,[per-:pe-] + <rompakan>,bentukan,[17] per- + (r) + (-an)
101107.5,x,,per- + <ompak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101107.6,x,,per- + <ompa> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101107.7,x,,per- + <ompakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101107.8,v,,pe- + <rompak> + -an,bentukan,[96] pe- + (<all>) + (-an)
101107.9,x,,pe- + <rompakan>,bentukan,[96] pe- + (<all>) + (-an)
101107.1,x,,<perompa> + -kan,bentukan,[29] [S] -kan + (<all>)
101107.11,x,,<perompak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101108,v,2,perompaknya,dasar,
101108.1,x,,[peng-:pe-] + <rompaknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101108.2,x,,[per-:pe-] + <rompaknya>,bentukan,[17] per- + (r) + (-an)
101108.3,x,,per- + <ompaknya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101108.4,x,,pe- + <rompaknya>,bentukan,[96] pe- + (<all>) + (-an)
101108.5,v,,<perompak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101108.6,x,,[peng-:pe-] + <rompak> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101108.7,x,,[per-:pe-] + <rompak> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101108.8,x,,per- + <ompak> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101108.9,v,,pe- + <rompak> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
101109,k,35,peron,dasar,
101109.1,x,,[peng-:pe-] + <ron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101109.2,x,,[per-:pe-] + <ron>,bentukan,[17] per- + (r) + (-an)
101109.3,x,,per- + <on>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101109.4,x,,pe- + <ron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101110,k,0,peron bus,dasar,
101110.1,x,,[peng-:pe-] + <ron bus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101110.2,x,,[per-:pe-] + <ron bus>,bentukan,[17] per- + (r) + (-an)
101110.3,x,,per- + <on bus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101110.4,x,,pe- + <ron bus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101111,v,2,peron-peron,dasar,
101111.1,v,,<peron> [-] <r>,bentukan,[23] [RD] |
101111.2,x,,[peng-:pe-] + <ron> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
101111.3,x,,[per-:pe-] + <ron> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
101111.4,x,,per- + <on> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101111.5,x,,pe- + <ron> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
101112,k,12,perona,dasar,
101112.1,x,,[peng-:pe-] + <rona>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101112.2,x,,[per-:pe-] + <rona>,bentukan,[17] per- + (r) + (-an)
101112.3,x,,per- + <ona>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101112.4,v,,pe- + <rona>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101113,k,0,perona mata,dasar,
101113.1,x,,[peng-:pe-] + <rona mata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101113.2,x,,[per-:pe-] + <rona mata>,bentukan,[17] per- + (r) + (-an)
101113.3,x,,per- + <ona mata>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101113.4,x,,pe- + <rona mata>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101114,k,0,perona pipi,dasar,
101114.1,x,,[peng-:pe-] + <rona pipi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101114.2,x,,[per-:pe-] + <rona pipi>,bentukan,[17] per- + (r) + (-an)
101114.3,x,,per- + <ona pip> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101114.4,x,,per- + <ona pipi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101114.5,x,,pe- + <rona pipi>,bentukan,[96] pe- + (<all>) + (-an)
101114.6,x,,<perona pip> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101115,k,0,peronce,dasar,
101115.1,x,,[peng-:pe-] + <ronce>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101115.2,x,,[per-:pe-] + <ronce>,bentukan,[17] per- + (r) + (-an)
101115.3,x,,per- + <once>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101115.4,v,,pe- + <ronce>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101116,k,0,peroncean,dasar,
101116.1,x,,[peng-:pe-] + <ronce> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101116.2,x,,[peng-:pe-] + <roncean>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101116.3,x,,[per-:pe-] + <ronce> + -an,bentukan,[17] per- + (r) + (-an)
101116.4,x,,[per-:pe-] + <roncean>,bentukan,[17] per- + (r) + (-an)
101116.5,x,,per- + <once> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101116.6,x,,per- + <oncean>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101116.7,v,,pe- + <ronce> + -an,bentukan,[96] pe- + (<all>) + (-an)
101116.8,x,,pe- + <roncean>,bentukan,[96] pe- + (<all>) + (-an)
101116.9,x,,<peronce> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101117,k,9,peronda,dasar,
101117.1,x,,[peng-:pe-] + <ronda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101117.2,x,,[per-:pe-] + <ronda>,bentukan,[17] per- + (r) + (-an)
101117.3,x,,per- + <onda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101117.4,v,,pe- + <ronda>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101118,k,0,perondaan,dasar,
101118.1,x,,[peng-:pe-] + <ronda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101118.2,x,,[peng-:pe-] + <rondaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101118.3,x,,[per-:pe-] + <ronda> + -an,bentukan,[17] per- + (r) + (-an)
101118.4,x,,[per-:pe-] + <rondaan>,bentukan,[17] per- + (r) + (-an)
101118.5,x,,per- + <onda> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101118.6,x,,per- + <ondaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101118.7,v,,pe- + <ronda> + -an,bentukan,[96] pe- + (<all>) + (-an)
101118.8,x,,pe- + <rondaan>,bentukan,[96] pe- + (<all>) + (-an)
101118.9,x,,<peronda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101119,k,0,peroneal,dasar,
101119.1,x,,[peng-:pe-] + <roneal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101119.2,x,,[per-:pe-] + <roneal>,bentukan,[17] per- + (r) + (-an)
101119.3,x,,per- + <oneal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101119.4,x,,pe- + <roneal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101120,k,0,peronggaan,dasar,
101120.1,x,,[peng-:pe-] + <rongga> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101120.2,x,,[peng-:pe-] + <ronggaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101120.3,x,,[per-:pe-] + <rongga> + -an,bentukan,[17] per- + (r) + (-an)
101120.4,x,,[per-:pe-] + <ronggaan>,bentukan,[17] per- + (r) + (-an)
101120.5,x,,per- + <ongga> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101120.6,x,,per- + <onggaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101120.7,v,,pe- + <rongga> + -an,bentukan,[96] pe- + (<all>) + (-an)
101120.8,x,,pe- + <ronggaan>,bentukan,[96] pe- + (<all>) + (-an)
101120.9,x,,<perongga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101121,k,0,perongkosan,dasar,
101121.1,x,,[peng-:pe-] + <rongkos> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101121.2,x,,[peng-:pe-] + <rongkosan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101121.3,x,,[per-:pe-] + <rongkos> + -an,bentukan,[17] per- + (r) + (-an)
101121.4,x,,[per-:pe-] + <rongkosan>,bentukan,[17] per- + (r) + (-an)
101121.5,v,,per- + <ongkos> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101121.6,x,,per- + <ongkosan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101121.7,x,,pe- + <rongkos> + -an,bentukan,[96] pe- + (<all>) + (-an)
101121.8,x,,pe- + <rongkosan>,bentukan,[96] pe- + (<all>) + (-an)
101121.9,x,,<perongkos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101122,k,0,perongos,dasar,
101122.1,x,,[peng-:pe-] + <rongos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101122.2,x,,[per-:pe-] + <rongos>,bentukan,[17] per- + (r) + (-an)
101122.3,x,,per- + <ongos>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101122.4,v,,pe- + <rongos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101123,k,0,perongrong,dasar,
101123.1,x,,[peng-:pe-] + <rongrong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101123.2,x,,[per-:pe-] + <rongrong>,bentukan,[17] per- + (r) + (-an)
101123.3,x,,per- + <ongrong>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101123.4,v,,pe- + <rongrong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101124,d,0,perongrongan,dasar,
101124.1,x,,[peng-:pe-] + <rongrong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101124.2,x,,[peng-:pe-] + <rongrongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101124.3,x,,[per-:pe-] + <rongrong> + -an,bentukan,[17] per- + (r) + (-an)
101124.4,x,,[per-:pe-] + <rongrongan>,bentukan,[17] per- + (r) + (-an)
101124.5,x,,per- + <ongrong> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101124.6,x,,per- + <ongrongan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101124.7,v,,pe- + <rongrong> + -an,bentukan,[96] pe- + (<all>) + (-an)
101124.8,x,,pe- + <rongrongan>,bentukan,[96] pe- + (<all>) + (-an)
101124.9,x,,<perongrong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101125,d,0,peronta,dasar,
101125.1,x,,[peng-:pe-] + <ronta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101125.2,x,,[per-:pe-] + <ronta>,bentukan,[17] per- + (r) + (-an)
101125.3,x,,per- + <onta>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101125.4,v,,pe- + <ronta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101126,d,0,perontaan,dasar,
101126.1,x,,[peng-:pe-] + <ronta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101126.2,x,,[peng-:pe-] + <rontaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101126.3,x,,[per-:pe-] + <ronta> + -an,bentukan,[17] per- + (r) + (-an)
101126.4,x,,[per-:pe-] + <rontaan>,bentukan,[17] per- + (r) + (-an)
101126.5,x,,per- + <onta> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101126.6,x,,per- + <ontaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101126.7,v,,pe- + <ronta> + -an,bentukan,[96] pe- + (<all>) + (-an)
101126.8,x,,pe- + <rontaan>,bentukan,[96] pe- + (<all>) + (-an)
101126.9,x,,<peronta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101127,k,8,perontok,dasar,
101127.1,x,,[peng-:pe-] + <rontok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101127.2,x,,[per-:pe-] + <rontok>,bentukan,[17] per- + (r) + (-an)
101127.3,x,,per- + <ontok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101127.4,v,,pe- + <rontok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101128,k,4,perontokan,dasar,
101128.1,x,,[peng-:pe-] + <rontok> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101128.2,x,,[peng-:pe-] + <rontokan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101128.3,x,,[per-:pe-] + <rontok> + -an,bentukan,[17] per- + (r) + (-an)
101128.4,x,,[per-:pe-] + <rontokan>,bentukan,[17] per- + (r) + (-an)
101128.5,x,,per- + <ontok> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101128.6,x,,per- + <onto> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101128.7,x,,per- + <ontokan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101128.8,v,,pe- + <rontok> + -an,bentukan,[96] pe- + (<all>) + (-an)
101128.9,x,,pe- + <rontokan>,bentukan,[96] pe- + (<all>) + (-an)
101128.1,x,,<peronto> + -kan,bentukan,[29] [S] -kan + (<all>)
101128.11,x,,<perontok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101129,k,0,peronyok,dasar,
