Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96051.7,x,,pe- + <ngancam> + -an,bentukan,[96] pe- + (<all>) + (-an)
96051.8,x,,pe- + <ngancaman>,bentukan,[96] pe- + (<all>) + (-an)
96051.9,x,,<pengancam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96052,k,0,pengancing,dasar,
96052.1,x,,[peng-:pe-] + <ngancing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96052.2,v,,[peng-:pe-] + <kancing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96052.3,x,,peng- + <ancing>,bentukan,[12] [VD] peng- + (<all>)
96052.4,x,,pe- + <ngancing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96053,k,24,pengandaian,dasar,
96053.1,x,,[peng-:pe-] + <ngandai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96053.2,x,,[peng-:pe-] + <kandai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96053.3,x,,[peng-:pe-] + <ngandaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96053.4,x,,[peng-:pe-] + <kandaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96053.5,v,,peng- + <andai> + -an,bentukan,[12] [VD] peng- + (<all>)
96053.6,x,,peng- + <andaian>,bentukan,[12] [VD] peng- + (<all>)
96053.7,x,,pe- + <ngandai> + -an,bentukan,[96] pe- + (<all>) + (-an)
96053.8,x,,pe- + <ngandaian>,bentukan,[96] pe- + (<all>) + (-an)
96053.9,x,,<pengandai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96054,k,0,pengandak,dasar,
96054.1,x,,[peng-:pe-] + <ngandak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96054.2,x,,[peng-:pe-] + <kandak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96054.3,v,,peng- + <andak>,bentukan,[12] [VD] peng- + (<all>)
96054.4,x,,pe- + <ngandak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96055,k,2,pengandalan,dasar,
96055.1,x,,[peng-:pe-] + <ngandal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96055.2,x,,[peng-:pe-] + <kandal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96055.3,x,,[peng-:pe-] + <ngandalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96055.4,x,,[peng-:pe-] + <kandalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96055.5,v,,peng- + <andal> + -an,bentukan,[12] [VD] peng- + (<all>)
96055.6,x,,peng- + <andalan>,bentukan,[12] [VD] peng- + (<all>)
96055.7,x,,pe- + <ngandal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96055.8,x,,pe- + <ngandalan>,bentukan,[96] pe- + (<all>) + (-an)
96055.9,x,,<pengandal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96056,k,0,pengandam,dasar,
96056.1,x,,[peng-:pe-] + <ngandam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96056.2,x,,[peng-:pe-] + <kandam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96056.3,v,,peng- + <andam>,bentukan,[12] [VD] peng- + (<all>)
96056.4,x,,pe- + <ngandam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96057,k,0,pengandam rambut,dasar,
96057.1,x,,[peng-:pe-] + <ngandam rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96057.2,x,,[peng-:pe-] + <kandam rambut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96057.3,x,,peng- + <andam rambut>,bentukan,[12] [VD] peng- + (<all>)
96057.4,x,,pe- + <ngandam rambut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96058,v,4,pengandangan,dasar,
96058.1,x,,[peng-:pe-] + <ngandang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96058.2,v,,[peng-:pe-] + <kandang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96058.3,x,,[peng-:pe-] + <ngandangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96058.4,x,,[peng-:pe-] + <kandangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96058.5,x,,peng- + <andang> + -an,bentukan,[12] [VD] peng- + (<all>)
96058.6,x,,peng- + <andangan>,bentukan,[12] [VD] peng- + (<all>)
96058.7,x,,pe- + <ngandang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96058.8,x,,pe- + <ngandangan>,bentukan,[96] pe- + (<all>) + (-an)
96058.9,x,,<pengandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96059,k,0,pengandar,dasar,
96059.1,x,,[peng-:pe-] + <ngandar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96059.2,v,,[peng-:pe-] + <kandar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96059.3,x,,peng- + <andar>,bentukan,[12] [VD] peng- + (<all>)
96059.4,x,,pe- + <ngandar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96060,k,0,penganduh,dasar,
96060.1,x,,[peng-:pe-] + <nganduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96060.2,x,,[peng-:pe-] + <kanduh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96060.3,v,,peng- + <anduh>,bentukan,[12] [VD] peng- + (<all>)
96060.4,x,,pe- + <nganduh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96061,k,0,pengandung,dasar,
96061.1,x,,[peng-:pe-] + <ngandung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96061.2,v,,[peng-:pe-] + <kandung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96061.3,x,,peng- + <andung>,bentukan,[12] [VD] peng- + (<all>)
96061.4,x,,pe- + <ngandung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96062,k,0,penganekaan,dasar,
96062.1,x,,[peng-:pe-] + <nganeka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96062.2,x,,[peng-:pe-] + <kaneka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96062.3,x,,[peng-:pe-] + <nganekaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96062.4,x,,[peng-:pe-] + <kanekaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96062.5,v,,peng- + <aneka> + -an,bentukan,[12] [VD] peng- + (<all>)
96062.6,x,,peng- + <anekaan>,bentukan,[12] [VD] peng- + (<all>)
96062.7,x,,pe- + <nganeka> + -an,bentukan,[96] pe- + (<all>) + (-an)
96062.8,x,,pe- + <nganekaan>,bentukan,[96] pe- + (<all>) + (-an)
96062.9,x,,<penganeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96063,k,18,penganekaragaman,dasar,
96063.1,x,,[peng-:pe-] + <nganekaragam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96063.2,x,,[peng-:pe-] + <kanekaragam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96063.3,x,,[peng-:pe-] + <nganekaragaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96063.4,x,,[peng-:pe-] + <kanekaragaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96063.5,v,,peng- + <anekaragam> + -an,bentukan,[12] [VD] peng- + (<all>)
96063.6,x,,peng- + <anekaragaman>,bentukan,[12] [VD] peng- + (<all>)
96063.7,x,,pe- + <nganekaragam> + -an,bentukan,[96] pe- + (<all>) + (-an)
96063.8,x,,pe- + <nganekaragaman>,bentukan,[96] pe- + (<all>) + (-an)
96063.9,x,,<penganekaragam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96064,k,6,pengang,dasar,
96064.1,x,,[peng-:pe-] + <ngang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96064.2,x,,[peng-:pe-] + <kang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96064.3,x,,pe- + <ngang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96065,k,2,pengangan,dasar,
96065.1,x,,[peng-:pe-] + <ngang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96065.2,x,,[peng-:pe-] + <kang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96065.3,x,,[peng-:pe-] + <ngangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96065.4,x,,[peng-:pe-] + <kangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96065.5,v,,peng- + <angan>,bentukan,[12] [VD] peng- + (<all>)
96065.6,x,,pe- + <ngang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96065.7,x,,pe- + <ngangan>,bentukan,[96] pe- + (<all>) + (-an)
96065.8,x,,<pengang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96066,v,3,penganganan,dasar,
96066.1,x,,[peng-:pe-] + <ngangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96066.2,x,,[peng-:pe-] + <kangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96066.3,x,,[peng-:pe-] + <nganganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96066.4,x,,[peng-:pe-] + <kanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96066.5,v,,peng- + <angan> + -an,bentukan,[12] [VD] peng- + (<all>)
96066.6,x,,peng- + <anganan>,bentukan,[12] [VD] peng- + (<all>)
96066.7,x,,pe- + <ngangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
96066.8,x,,pe- + <nganganan>,bentukan,[96] pe- + (<all>) + (-an)
96066.9,x,,<pengangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96067,x,0,pengangangan,dasar,
96067.1,x,,[peng-:pe-] + <ngangang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96067.2,x,,[peng-:pe-] + <kangang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96067.3,x,,[peng-:pe-] + <ngangangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96067.4,x,,[peng-:pe-] + <kangangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96067.5,x,,peng- + <angang> + -an,bentukan,[12] [VD] peng- + (<all>)
96067.6,x,,peng- + <angangan>,bentukan,[12] [VD] peng- + (<all>)
96067.7,x,,pe- + <ngangang> + -an,bentukan,[96] pe- + (<all>) + (-an)
96067.8,x,,pe- + <ngangangan>,bentukan,[96] pe- + (<all>) + (-an)
96067.9,x,,<pengangang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96068,k,272,penganggaran,dasar,
96068.1,x,,[peng-:pe-] + <nganggar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96068.2,x,,[peng-:pe-] + <kanggar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96068.3,x,,[peng-:pe-] + <nganggaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96068.4,x,,[peng-:pe-] + <kanggaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96068.5,v,,peng- + <anggar> + -an,bentukan,[12] [VD] peng- + (<all>)
96068.6,x,,peng- + <anggaran>,bentukan,[12] [VD] peng- + (<all>)
96068.7,x,,pe- + <nganggar> + -an,bentukan,[96] pe- + (<all>) + (-an)
96068.8,x,,pe- + <nganggaran>,bentukan,[96] pe- + (<all>) + (-an)
96068.9,x,,<penganggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96069,k,0,penganggaran modal,dasar,
96069.1,x,,[peng-:pe-] + <nganggaran modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96069.2,x,,[peng-:pe-] + <kanggaran modal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96069.3,x,,peng- + <anggaran modal>,bentukan,[12] [VD] peng- + (<all>)
96069.4,x,,pe- + <nganggaran modal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96070,v,14,penganggarannya,dasar,
96070.1,x,,[peng-:pe-] + <nganggarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96070.2,x,,[peng-:pe-] + <kanggarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96070.3,x,,peng- + <anggarannya>,bentukan,[12] [VD] peng- + (<all>)
96070.4,x,,pe- + <nganggarannya>,bentukan,[96] pe- + (<all>) + (-an)
96070.5,x,,<penganggaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96070.6,x,,[peng-:pe-] + <nganggar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96070.7,x,,[peng-:pe-] + <kanggar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96070.8,x,,[peng-:pe-] + <nganggaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96070.9,x,,[peng-:pe-] + <kanggaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96070.1,v,,peng- + <anggar> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96070.11,x,,peng- + <anggaran> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96070.12,x,,pe- + <nganggar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96070.13,x,,pe- + <nganggaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96070.14,x,,<penganggar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96071,k,0,pengangglapan,dasar,
96071.1,x,,[peng-:pe-] + <ngangglap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96071.2,x,,[peng-:pe-] + <kangglap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96071.3,x,,[peng-:pe-] + <ngangglapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96071.4,x,,[peng-:pe-] + <kangglapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96071.5,v,,peng- + <angglap> + -an,bentukan,[12] [VD] peng- + (<all>)
96071.6,x,,peng- + <angglapan>,bentukan,[12] [VD] peng- + (<all>)
96071.7,x,,pe- + <ngangglap> + -an,bentukan,[96] pe- + (<all>) + (-an)
96071.8,x,,pe- + <ngangglapan>,bentukan,[96] pe- + (<all>) + (-an)
96071.9,x,,<pengangglap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96072,k,0,penganggon,dasar,
96072.1,x,,[peng-:pe-] + <nganggon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96072.2,x,,[peng-:pe-] + <kanggon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96072.3,x,,peng- + <anggon>,bentukan,[12] [VD] peng- + (<all>)
96072.4,x,,pe- + <nganggon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96073,k,2,penganggrek,dasar,
96073.1,x,,[peng-:pe-] + <nganggrek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96073.2,x,,[peng-:pe-] + <kanggrek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96073.3,v,,peng- + <anggrek>,bentukan,[12] [VD] peng- + (<all>)
96073.4,x,,pe- + <nganggrek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96074,k,0,penganggrekan,dasar,
96074.1,x,,[peng-:pe-] + <nganggrek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96074.2,x,,[peng-:pe-] + <kanggrek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96074.3,x,,[peng-:pe-] + <nganggrekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96074.4,x,,[peng-:pe-] + <kanggrekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96074.5,v,,peng- + <anggrek> + -an,bentukan,[12] [VD] peng- + (<all>)
96074.6,x,,peng- + <anggrekan>,bentukan,[12] [VD] peng- + (<all>)
96074.7,x,,pe- + <nganggrek> + -an,bentukan,[96] pe- + (<all>) + (-an)
96074.8,x,,pe- + <nganggrekan>,bentukan,[96] pe- + (<all>) + (-an)
96074.9,x,,<penganggre> + -kan,bentukan,[29] [S] -kan + (<all>)
96074.1,x,,<penganggrek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96075,k,0,pengangguk,dasar,
96075.1,x,,[peng-:pe-] + <ngangguk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96075.2,x,,[peng-:pe-] + <kangguk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96075.3,v,,peng- + <angguk>,bentukan,[12] [VD] peng- + (<all>)
96075.4,x,,pe- + <ngangguk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96076,k,54,penganggur,dasar,
96076.1,x,,[peng-:pe-] + <nganggur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96076.2,x,,[peng-:pe-] + <kanggur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96076.3,v,,peng- + <anggur>,bentukan,[12] [VD] peng- + (<all>)
96076.4,x,,pe- + <nganggur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96077,k,0,penganggur tersembunyi,dasar,
96077.1,x,,[peng-:pe-] + <nganggur tersembunyi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96077.2,x,,[peng-:pe-] + <kanggur tersembunyi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96077.3,x,,peng- + <anggur tersembunyi>,bentukan,[12] [VD] peng- + (<all>)
96077.4,x,,pe- + <nganggur tersembunyi>,bentukan,[96] pe- + (<all>) + (-an)
96077.5,x,,<penganggur tersembuny> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96078,k,433,pengangguran,dasar,
96078.1,x,,[peng-:pe-] + <nganggur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96078.2,x,,[peng-:pe-] + <kanggur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96078.3,x,,[peng-:pe-] + <ngangguran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96078.4,x,,[peng-:pe-] + <kangguran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96078.5,v,,peng- + <anggur> + -an,bentukan,[12] [VD] peng- + (<all>)
96078.6,x,,peng- + <angguran>,bentukan,[12] [VD] peng- + (<all>)
96078.7,x,,pe- + <nganggur> + -an,bentukan,[96] pe- + (<all>) + (-an)
96078.8,x,,pe- + <ngangguran>,bentukan,[96] pe- + (<all>) + (-an)
96078.9,x,,<penganggur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96079,k,0,pengangguran friksional,dasar,
96079.1,x,,[peng-:pe-] + <ngangguran friksional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96079.2,x,,[peng-:pe-] + <kangguran friksional>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96079.3,x,,peng- + <angguran friksional>,bentukan,[12] [VD] peng- + (<all>)
96079.4,x,,pe- + <ngangguran friksional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96080,k,0,pengangguran terbuka,dasar,
96080.1,x,,[peng-:pe-] + <ngangguran terbuka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96080.2,x,,[peng-:pe-] + <kangguran terbuka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96080.3,x,,peng- + <angguran terbuka>,bentukan,[12] [VD] peng- + (<all>)
96080.4,x,,pe- + <ngangguran terbuka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96081,k,0,pengangguran tidak kentara,dasar,
,,,,,
96082,k,0,pengangkaan,dasar,
96082.1,x,,[peng-:pe-] + <ngangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96082.2,x,,[peng-:pe-] + <kangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96082.3,x,,[peng-:pe-] + <ngangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96082.4,x,,[peng-:pe-] + <kangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96082.5,v,,peng- + <angka> + -an,bentukan,[12] [VD] peng- + (<all>)
96082.6,x,,peng- + <angkaan>,bentukan,[12] [VD] peng- + (<all>)
96082.7,x,,pe- + <ngangka> + -an,bentukan,[96] pe- + (<all>) + (-an)
96082.8,x,,pe- + <ngangkaan>,bentukan,[96] pe- + (<all>) + (-an)
96082.9,x,,<pengangka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96083,k,10,pengangkat,dasar,
96083.1,x,,[peng-:pe-] + <ngangkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96083.2,x,,[peng-:pe-] + <kangkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96083.3,v,,peng- + <angkat>,bentukan,[12] [VD] peng- + (<all>)
96083.4,x,,pe- + <ngangkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96084,k,0,pengangkat rantai,dasar,
96084.1,x,,[peng-:pe-] + <ngangkat rantai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96084.2,x,,[peng-:pe-] + <kangkat rantai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96084.3,x,,peng- + <angkat rantai>,bentukan,[12] [VD] peng- + (<all>)
96084.4,x,,pe- + <ngangkat rantai>,bentukan,[96] pe- + (<all>) + (-an)
96084.5,x,,<pengangkat ranta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96085,k,697,pengangkatan,dasar,
