Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95955.4,x,,[peng-:pe-] + <kalihaksaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95955.5,v,,peng- + <alihaksara> + -an,bentukan,[12] [VD] peng- + (<all>)
95955.6,x,,peng- + <alihaksaraan>,bentukan,[12] [VD] peng- + (<all>)
95955.7,x,,pe- + <ngalihaksara> + -an,bentukan,[96] pe- + (<all>) + (-an)
95955.8,x,,pe- + <ngalihaksaraan>,bentukan,[96] pe- + (<all>) + (-an)
95955.9,x,,<pengalihaksara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95956,k,536,pengalihan,dasar,
95956.1,x,,[peng-:pe-] + <ngalih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95956.2,x,,[peng-:pe-] + <kalih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95956.3,x,,[peng-:pe-] + <ngalihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95956.4,x,,[peng-:pe-] + <kalihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95956.5,v,,peng- + <alih> + -an,bentukan,[12] [VD] peng- + (<all>)
95956.6,x,,peng- + <alihan>,bentukan,[12] [VD] peng- + (<all>)
95956.7,x,,pe- + <ngalih> + -an,bentukan,[96] pe- + (<all>) + (-an)
95956.8,x,,pe- + <ngalihan>,bentukan,[96] pe- + (<all>) + (-an)
95956.9,x,,<pengalih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95957,k,0,pengalihan pasar,dasar,
95957.1,x,,[peng-:pe-] + <ngalihan pasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95957.2,x,,[peng-:pe-] + <kalihan pasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95957.3,x,,peng- + <alihan pasar>,bentukan,[12] [VD] peng- + (<all>)
95957.4,x,,pe- + <ngalihan pasar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95958,k,0,pengalihan sirkuit,dasar,
95958.1,x,,[peng-:pe-] + <ngalihan sirkuit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95958.2,x,,[peng-:pe-] + <kalihan sirkuit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95958.3,x,,peng- + <alihan sirkuit>,bentukan,[12] [VD] peng- + (<all>)
95958.4,x,,pe- + <ngalihan sirkuit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95959,k,0,pengalihan tugas,dasar,
95959.1,x,,[peng-:pe-] + <ngalihan tugas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95959.2,x,,[peng-:pe-] + <kalihan tugas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95959.3,x,,peng- + <alihan tugas>,bentukan,[12] [VD] peng- + (<all>)
95959.4,x,,pe- + <ngalihan tugas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95960,v,12,pengalihannya,dasar,
95960.1,x,,[peng-:pe-] + <ngalihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95960.2,x,,[peng-:pe-] + <kalihannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95960.3,x,,peng- + <alihannya>,bentukan,[12] [VD] peng- + (<all>)
95960.4,x,,pe- + <ngalihannya>,bentukan,[96] pe- + (<all>) + (-an)
95960.5,x,,<pengalihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95960.6,x,,[peng-:pe-] + <ngalih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95960.7,x,,[peng-:pe-] + <kalih> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95960.8,x,,[peng-:pe-] + <ngalihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95960.9,x,,[peng-:pe-] + <kalihan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95960.1,v,,peng- + <alih> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95960.11,x,,peng- + <alihan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95960.12,x,,pe- + <ngalih> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95960.13,x,,pe- + <ngalihan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95960.14,x,,<pengalih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95961,k,0,pengalihbahasaan,dasar,
95961.1,x,,[peng-:pe-] + <ngalihbahasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95961.2,x,,[peng-:pe-] + <kalihbahasa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95961.3,x,,[peng-:pe-] + <ngalihbahasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95961.4,x,,[peng-:pe-] + <kalihbahasaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95961.5,v,,peng- + <alihbahasa> + -an,bentukan,[12] [VD] peng- + (<all>)
95961.6,x,,peng- + <alihbahasaan>,bentukan,[12] [VD] peng- + (<all>)
95961.7,x,,pe- + <ngalihbahasa> + -an,bentukan,[96] pe- + (<all>) + (-an)
95961.8,x,,pe- + <ngalihbahasaan>,bentukan,[96] pe- + (<all>) + (-an)
95961.9,x,,<pengalihbahasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95962,k,0,pengalihfungsian,dasar,
95962.1,x,,[peng-:pe-] + <ngalihfungsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95962.2,x,,[peng-:pe-] + <kalihfungsi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95962.3,x,,[peng-:pe-] + <ngalihfungsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95962.4,x,,[peng-:pe-] + <kalihfungsian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95962.5,v,,peng- + <alihfungsi> + -an,bentukan,[12] [VD] peng- + (<all>)
95962.6,x,,peng- + <alihfungsian>,bentukan,[12] [VD] peng- + (<all>)
95962.7,x,,pe- + <ngalihfungsi> + -an,bentukan,[96] pe- + (<all>) + (-an)
95962.8,x,,pe- + <ngalihfungsian>,bentukan,[96] pe- + (<all>) + (-an)
95962.9,x,,<pengalihfungsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95963,k,0,pengalihsuaraan,dasar,
95963.1,x,,[peng-:pe-] + <ngalihsuara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95963.2,x,,[peng-:pe-] + <kalihsuara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95963.3,x,,[peng-:pe-] + <ngalihsuaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95963.4,x,,[peng-:pe-] + <kalihsuaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95963.5,v,,peng- + <alihsuara> + -an,bentukan,[12] [VD] peng- + (<all>)
95963.6,x,,peng- + <alihsuaraan>,bentukan,[12] [VD] peng- + (<all>)
95963.7,x,,pe- + <ngalihsuara> + -an,bentukan,[96] pe- + (<all>) + (-an)
95963.8,x,,pe- + <ngalihsuaraan>,bentukan,[96] pe- + (<all>) + (-an)
95963.9,x,,<pengalihsuara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95964,k,0,pengalihtugasan,dasar,
95964.1,x,,[peng-:pe-] + <ngalihtugas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95964.2,x,,[peng-:pe-] + <kalihtugas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95964.3,x,,[peng-:pe-] + <ngalihtugasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95964.4,x,,[peng-:pe-] + <kalihtugasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95964.5,v,,peng- + <alihtugas> + -an,bentukan,[12] [VD] peng- + (<all>)
95964.6,x,,peng- + <alihtugasan>,bentukan,[12] [VD] peng- + (<all>)
95964.7,x,,pe- + <ngalihtugas> + -an,bentukan,[96] pe- + (<all>) + (-an)
95964.8,x,,pe- + <ngalihtugasan>,bentukan,[96] pe- + (<all>) + (-an)
95964.9,x,,<pengalihtugas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95965,k,0,pengalihwahanaan,dasar,
95965.1,x,,[peng-:pe-] + <ngalihwahana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95965.2,x,,[peng-:pe-] + <kalihwahana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95965.3,x,,[peng-:pe-] + <ngalihwahanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95965.4,x,,[peng-:pe-] + <kalihwahanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95965.5,v,,peng- + <alihwahana> + -an,bentukan,[12] [VD] peng- + (<all>)
95965.6,x,,peng- + <alihwahanaan>,bentukan,[12] [VD] peng- + (<all>)
95965.7,x,,pe- + <ngalihwahana> + -an,bentukan,[96] pe- + (<all>) + (-an)
95965.8,x,,pe- + <ngalihwahanaan>,bentukan,[96] pe- + (<all>) + (-an)
95965.9,x,,<pengalihwahana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95966,k,0,pengalimatan,dasar,
95966.1,x,,[peng-:pe-] + <ngalimat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95966.2,v,,[peng-:pe-] + <kalimat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95966.3,x,,[peng-:pe-] + <ngalimatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95966.4,x,,[peng-:pe-] + <kalimatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95966.5,x,,peng- + <alimat> + -an,bentukan,[12] [VD] peng- + (<all>)
95966.6,x,,peng- + <alimatan>,bentukan,[12] [VD] peng- + (<all>)
95966.7,x,,pe- + <ngalimat> + -an,bentukan,[96] pe- + (<all>) + (-an)
95966.8,x,,pe- + <ngalimatan>,bentukan,[96] pe- + (<all>) + (-an)
95966.9,x,,<pengalimat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95967,v,2,pengalinya,dasar,
95967.1,x,,[peng-:pe-] + <ngalinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95967.2,x,,[peng-:pe-] + <kalinya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95967.3,x,,peng- + <alinya>,bentukan,[12] [VD] peng- + (<all>)
95967.4,x,,pe- + <ngalinya>,bentukan,[96] pe- + (<all>) + (-an)
95967.5,x,,<pengali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95967.6,x,,[peng-:pe-] + <ngali> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95967.7,v,,[peng-:pe-] + <kali> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95967.8,x,,peng- + <ali> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95967.9,x,,pe- + <ngali> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95967.1,x,,<pengal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95968,k,2,pengalir,dasar,
95968.1,x,,[peng-:pe-] + <ngalir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95968.2,x,,[peng-:pe-] + <kalir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95968.3,v,,peng- + <alir>,bentukan,[12] [VD] peng- + (<all>)
95968.4,x,,pe- + <ngalir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95969,k,46,pengaliran,dasar,
95969.1,x,,[peng-:pe-] + <ngalir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95969.2,x,,[peng-:pe-] + <kalir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95969.3,x,,[peng-:pe-] + <ngaliran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95969.4,x,,[peng-:pe-] + <kaliran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95969.5,v,,peng- + <alir> + -an,bentukan,[12] [VD] peng- + (<all>)
95969.6,x,,peng- + <aliran>,bentukan,[12] [VD] peng- + (<all>)
95969.7,x,,pe- + <ngalir> + -an,bentukan,[96] pe- + (<all>) + (-an)
95969.8,x,,pe- + <ngaliran>,bentukan,[96] pe- + (<all>) + (-an)
95969.9,x,,<pengalir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95970,v,4,pengalirannya,dasar,
95970.1,x,,[peng-:pe-] + <ngalirannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95970.2,x,,[peng-:pe-] + <kalirannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95970.3,x,,peng- + <alirannya>,bentukan,[12] [VD] peng- + (<all>)
95970.4,x,,pe- + <ngalirannya>,bentukan,[96] pe- + (<all>) + (-an)
95970.5,x,,<pengaliran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95970.6,x,,[peng-:pe-] + <ngalir> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95970.7,x,,[peng-:pe-] + <kalir> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95970.8,x,,[peng-:pe-] + <ngaliran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95970.9,x,,[peng-:pe-] + <kaliran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95970.1,v,,peng- + <alir> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95970.11,x,,peng- + <aliran> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95970.12,x,,pe- + <ngalir> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95970.13,x,,pe- + <ngaliran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95970.14,x,,<pengalir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95971,v,3,pengalkilasi,dasar,
95971.1,x,,[peng-:pe-] + <ngalkilasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95971.2,x,,[peng-:pe-] + <kalkilasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95971.3,v,,peng- + <alkilasi>,bentukan,[12] [VD] peng- + (<all>)
95971.4,x,,pe- + <ngalkilasi>,bentukan,[96] pe- + (<all>) + (-an)
95971.5,x,,<pengalkilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
95972,k,0,pengalkoholan,dasar,
95972.1,x,,[peng-:pe-] + <ngalkohol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95972.2,x,,[peng-:pe-] + <kalkohol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95972.3,x,,[peng-:pe-] + <ngalkoholan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95972.4,x,,[peng-:pe-] + <kalkoholan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95972.5,v,,peng- + <alkohol> + -an,bentukan,[12] [VD] peng- + (<all>)
95972.6,x,,peng- + <alkoholan>,bentukan,[12] [VD] peng- + (<all>)
95972.7,x,,pe- + <ngalkohol> + -an,bentukan,[96] pe- + (<all>) + (-an)
95972.8,x,,pe- + <ngalkoholan>,bentukan,[96] pe- + (<all>) + (-an)
95972.9,x,,<pengalkohol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95973,k,145,pengalokasian,dasar,
95973.1,x,,[peng-:pe-] + <ngalokasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95973.2,x,,[peng-:pe-] + <kalokasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95973.3,x,,[peng-:pe-] + <ngalokasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95973.4,x,,[peng-:pe-] + <kalokasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95973.5,v,,peng- + <alokasi> + -an,bentukan,[12] [VD] peng- + (<all>)
95973.6,x,,peng- + <alokasian>,bentukan,[12] [VD] peng- + (<all>)
95973.7,x,,pe- + <ngalokasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
95973.8,x,,pe- + <ngalokasian>,bentukan,[96] pe- + (<all>) + (-an)
95973.9,x,,<pengalokasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95974,v,6,pengalokasiannya,dasar,
95974.1,x,,[peng-:pe-] + <ngalokasiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95974.2,x,,[peng-:pe-] + <kalokasiannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95974.3,x,,peng- + <alokasiannya>,bentukan,[12] [VD] peng- + (<all>)
95974.4,x,,pe- + <ngalokasiannya>,bentukan,[96] pe- + (<all>) + (-an)
95974.5,x,,<pengalokasian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95974.6,x,,[peng-:pe-] + <ngalokasi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95974.7,x,,[peng-:pe-] + <kalokasi> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95974.8,x,,[peng-:pe-] + <ngalokasian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95974.9,x,,[peng-:pe-] + <kalokasian> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95974.1,v,,peng- + <alokasi> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95974.11,x,,peng- + <alokasian> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95974.12,x,,pe- + <ngalokasi> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95974.13,x,,pe- + <ngalokasian> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95974.14,x,,<pengalokasi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95975,v,2,pengalu,dasar,
95975.1,x,,[peng-:pe-] + <ngalu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95975.2,x,,[peng-:pe-] + <kalu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95975.3,v,,peng- + <alu>,bentukan,[12] [VD] peng- + (<all>)
95975.4,x,,pe- + <ngalu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95976,x,0,"pengalu	eb",dasar,
95976.1,x,,"[peng-:pe-] + <ngalu	eb>",bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95976.2,x,,"[peng-:pe-] + <kalu	eb>",bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95976.3,x,,"peng- + <alu	eb>",bentukan,[12] [VD] peng- + (<all>)
95976.4,x,,"pe- + <ngalu	eb>",bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95977,v,4,pengalungan,dasar,
95977.1,x,,[peng-:pe-] + <ngalung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95977.2,v,,[peng-:pe-] + <kalung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95977.3,x,,[peng-:pe-] + <ngalungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95977.4,x,,[peng-:pe-] + <kalungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95977.5,x,,peng- + <alung> + -an,bentukan,[12] [VD] peng- + (<all>)
95977.6,x,,peng- + <alungan>,bentukan,[12] [VD] peng- + (<all>)
95977.7,x,,pe- + <ngalung> + -an,bentukan,[96] pe- + (<all>) + (-an)
95977.8,x,,pe- + <ngalungan>,bentukan,[96] pe- + (<all>) + (-an)
95977.9,x,,<pengalung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95978,v,2,pengaluran,dasar,
95978.1,x,,[peng-:pe-] + <ngalur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95978.2,x,,[peng-:pe-] + <kalur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95978.3,x,,[peng-:pe-] + <ngaluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95978.4,x,,[peng-:pe-] + <kaluran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95978.5,v,,peng- + <alur> + -an,bentukan,[12] [VD] peng- + (<all>)
95978.6,x,,peng- + <aluran>,bentukan,[12] [VD] peng- + (<all>)
95978.7,x,,pe- + <ngalur> + -an,bentukan,[96] pe- + (<all>) + (-an)
95978.8,x,,pe- + <ngaluran>,bentukan,[96] pe- + (<all>) + (-an)
95978.9,x,,<pengalur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95979,x,0,"pengaluran	eb",dasar,
95979.1,x,,"[peng-:pe-] + <ngaluran	eb>",bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95979.2,x,,"[peng-:pe-] + <kaluran	eb>",bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95979.3,x,,"peng- + <aluran	eb>",bentukan,[12] [VD] peng- + (<all>)
95979.4,x,,"pe- + <ngaluran	eb>",bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95980,k,5,pengamal,dasar,
95980.1,x,,[peng-:pe-] + <ngamal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
