Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81223.1,x,,[meng-:me-] + <nyetrumku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81223.2,x,,[meng-:me-] + <setrumku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81223.3,x,,[meng-+se-:me-+nye-] + <trumku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81223.4,x,,<menyetrum> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81223.5,x,,[meng-:me-] + <nyetrum> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81223.6,v,,[meng-:me-] + <setrum> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81223.7,x,,[meng-+se-:me-+nye-] + <trum> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81224,k,17,menyetubuhi,dasar,
81224.1,x,,[meng-:me-] + <nyetubuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81224.2,x,,[meng-:me-] + <setubuh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81224.3,x,,[meng-:me-] + <nyetubuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81224.4,x,,[meng-:me-] + <setubuhi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81224.5,v,,[meng-+se-:me-+nye-] + <tubuh> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81224.6,x,,[meng-+se-:me-+nye-] + <tubuhi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81224.7,x,,<menyetubuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81225,v,2,menyetubuhiku,dasar,
81225.1,x,,[meng-:me-] + <nyetubuhiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81225.2,x,,[meng-:me-] + <setubuhiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81225.3,x,,[meng-+se-:me-+nye-] + <tubuhiku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81225.4,x,,<menyetubuhi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81225.5,x,,[meng-:me-] + <nyetubuh> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.6,x,,[meng-:me-] + <setubuh> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.7,x,,[meng-:me-] + <nyetubuhi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.8,x,,[meng-:me-] + <setubuhi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.9,v,,[meng-+se-:me-+nye-] + <tubuh> + -i + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.1,x,,[meng-+se-:me-+nye-] + <tubuhi> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81225.11,x,,<menyetubuh> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81226,v,6,menyetubuhinya,dasar,
81226.1,x,,[meng-:me-] + <nyetubuhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81226.2,x,,[meng-:me-] + <setubuhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81226.3,x,,[meng-+se-:me-+nye-] + <tubuhinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81226.4,x,,<menyetubuhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81226.5,x,,[meng-:me-] + <nyetubuh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.6,x,,[meng-:me-] + <setubuh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.7,x,,[meng-:me-] + <nyetubuhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.8,x,,[meng-:me-] + <setubuhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.9,v,,[meng-+se-:me-+nye-] + <tubuh> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.1,x,,[meng-+se-:me-+nye-] + <tubuhi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81226.11,x,,<menyetubuh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81227,k,0,menyetui,dasar,
81227.1,x,,[meng-:me-] + <nyetu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81227.2,v,,[meng-:me-] + <setu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81227.3,x,,[meng-:me-] + <nyetui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81227.4,x,,[meng-:me-] + <setui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81227.5,x,,[meng-+se-:me-+nye-] + <tu> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81227.6,x,,[meng-+se-:me-+nye-] + <tui>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81227.7,x,,<menyetu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81228,k,742,menyetujui,dasar,
81228.1,x,,[meng-:me-] + <nyetuju> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81228.2,x,,[meng-:me-] + <setuju> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81228.3,x,,[meng-:me-] + <nyetujui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81228.4,x,,[meng-:me-] + <setujui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81228.5,v,,[meng-+se-:me-+nye-] + <tuju> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81228.6,x,,[meng-+se-:me-+nye-] + <tujui>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81228.7,x,,<menyetuju> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81229,v,63,menyetujuinya,dasar,
81229.1,x,,[meng-:me-] + <nyetujuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81229.2,x,,[meng-:me-] + <setujuinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81229.3,x,,[meng-+se-:me-+nye-] + <tujuinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81229.4,x,,<menyetujui> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81229.5,x,,[meng-:me-] + <nyetuju> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.6,x,,[meng-:me-] + <setuju> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.7,x,,[meng-:me-] + <nyetujui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.8,x,,[meng-:me-] + <setujui> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.9,v,,[meng-+se-:me-+nye-] + <tuju> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.1,x,,[meng-+se-:me-+nye-] + <tujui> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81229.11,x,,<menyetuju> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81230,k,0,menyetujukan,dasar,
81230.1,x,,[meng-:me-] + <nyetuju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81230.2,x,,[meng-:me-] + <setuju> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81230.3,x,,[meng-:me-] + <nyetujukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81230.4,x,,[meng-:me-] + <setujukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81230.5,v,,[meng-+se-:me-+nye-] + <tuju> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81230.6,x,,[meng-+se-:me-+nye-] + <tujukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81230.7,x,,<menyetuju> + -kan,bentukan,[29] [S] -kan + (<all>)
81230.8,x,,<menyetujuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81231,k,0,menyetum,dasar,
81231.1,x,,[meng-:me-] + <nyetum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81231.2,v,,[meng-:me-] + <setum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81231.3,x,,[meng-+se-:me-+nye-] + <tum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81232,k,0,menyetup,dasar,
81232.1,x,,[meng-:me-] + <nyetup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81232.2,v,,[meng-:me-] + <setup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81232.3,x,,[meng-+se-:me-+nye-] + <tup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81233,k,368,menyewa,dasar,
81233.1,x,,[meng-:me-] + <nyewa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81233.2,v,,[meng-:me-] + <sewa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81233.3,x,,[meng-+se-:me-+nye-] + <wa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81234,k,123,menyewakan,dasar,
81234.1,x,,[meng-:me-] + <nyewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81234.2,v,,[meng-:me-] + <sewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81234.3,x,,[meng-:me-] + <nyewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81234.4,x,,[meng-:me-] + <sewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81234.5,x,,[meng-+se-:me-+nye-] + <wa> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81234.6,x,,[meng-+se-:me-+nye-] + <wakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81234.7,x,,<menyewa> + -kan,bentukan,[29] [S] -kan + (<all>)
81234.8,x,,<menyewak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81235,v,7,menyewakannya,dasar,
81235.1,x,,[meng-:me-] + <nyewakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81235.2,x,,[meng-:me-] + <sewakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81235.3,x,,[meng-+se-:me-+nye-] + <wakannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81235.4,x,,<menyewakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81235.5,x,,[meng-:me-] + <nyewa> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.6,v,,[meng-:me-] + <sewa> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.7,x,,[meng-:me-] + <nyewakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.8,x,,[meng-:me-] + <sewakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.9,x,,[meng-+se-:me-+nye-] + <wa> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.1,x,,[meng-+se-:me-+nye-] + <wakan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81235.11,x,,<menyewa> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81235.12,x,,<menyewak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81236,v,2,menyewaku,dasar,
81236.1,x,,[meng-:me-] + <nyewaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81236.2,x,,[meng-:me-] + <sewaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81236.3,x,,[meng-+se-:me-+nye-] + <waku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81236.4,x,,<menyewa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81236.5,x,,[meng-:me-] + <nyewa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81236.6,v,,[meng-:me-] + <sewa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81236.7,x,,[meng-+se-:me-+nye-] + <wa> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81237,v,9,menyewanya,dasar,
81237.1,x,,[meng-:me-] + <nyewanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81237.2,x,,[meng-:me-] + <sewanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81237.3,x,,[meng-+se-:me-+nye-] + <wanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81237.4,x,,<menyewa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81237.5,x,,[meng-:me-] + <nyewa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81237.6,v,,[meng-:me-] + <sewa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81237.7,x,,[meng-+se-:me-+nye-] + <wa> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81238,k,0,menyewat,dasar,
81238.1,x,,[meng-:me-] + <nyewat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81238.2,v,,[meng-:me-] + <sewat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81238.3,x,,[meng-+se-:me-+nye-] + <wat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81239,k,128,menyia-nyiakan,dasar,
81239.1,x,,[meng-:me-] + <nyia> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81239.2,v,,[meng-:me-] + <sia> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81240,k,0,menyia-nyiakan janji,dasar,
81240.1,x,,[meng-:me-] + <nyia> [-] <r> + -kan janji,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81240.2,x,,[meng-:me-] + <sia> [-] <r> + -kan janji,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81241,k,0,menyia-nyiakan kepercayaan,dasar,
81241.1,x,,[meng-:me-] + <nyia> [-] <r> + -kan kepercayaan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81241.2,x,,[meng-:me-] + <sia> [-] <r> + -kan kepercayaan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81242,k,0,menyia-nyiakan nyawa,dasar,
81242.1,x,,[meng-:me-] + <nyia> [-] <r> + -kan nyawa,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81242.2,x,,[meng-:me-] + <sia> [-] <r> + -kan nyawa,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81243,v,8,menyia-nyiakannya,dasar,
81243.1,x,,[meng-:me-] + <nyia> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81243.2,x,,[meng-:me-] + <sia> [-] <r> + -kannya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81243.3,x,,[meng-:me-] + <nyia> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
81243.4,v,,[meng-:me-] + <sia> [-] <r> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
81244,k,39,menyiagakan,dasar,
81244.1,x,,[meng-:me-] + <nyiaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81244.2,v,,[meng-:me-] + <siaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81244.3,x,,[meng-:me-] + <nyiagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81244.4,x,,[meng-:me-] + <siagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81244.5,x,,<menyiaga> + -kan,bentukan,[29] [S] -kan + (<all>)
81244.6,x,,<menyiagak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81245,k,0,menyiah,dasar,
81245.1,x,,[meng-:me-] + <nyiah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81245.2,v,,[meng-:me-] + <siah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81245.3,x,,<meny> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
81246,k,0,menyiahkan,dasar,
81246.1,x,,[meng-:me-] + <nyiah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81246.2,v,,[meng-:me-] + <siah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81246.3,x,,[meng-:me-] + <nyiahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81246.4,x,,[meng-:me-] + <siahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81246.5,x,,<menyiah> + -kan,bentukan,[29] [S] -kan + (<all>)
81246.6,x,,<menyiahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81247,k,0,menyialkan,dasar,
81247.1,x,,[meng-:me-] + <nyial> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81247.2,v,,[meng-:me-] + <sial> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81247.3,x,,[meng-:me-] + <nyialkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81247.4,x,,[meng-:me-] + <sialkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81247.5,x,,<menyial> + -kan,bentukan,[29] [S] -kan + (<all>)
81247.6,x,,<menyialk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81248,k,0,menyiang,dasar,
81248.1,x,,[meng-:me-] + <nyiang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81248.2,v,,[meng-:me-] + <siang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81249,k,22,menyiangi,dasar,
