Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97456.1,x,,[peng-:pe-] + <ngodean deteksi galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97456.2,x,,[peng-:pe-] + <kodean deteksi galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97456.3,x,,peng- + <odean deteksi galat>,bentukan,[12] [VD] peng- + (<all>)
97456.4,x,,pe- + <ngodean deteksi galat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97457,k,0,pengodean koreksi galat,dasar,
97457.1,x,,[peng-:pe-] + <ngodean koreksi galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97457.2,x,,[peng-:pe-] + <kodean koreksi galat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97457.3,x,,peng- + <odean koreksi galat>,bentukan,[12] [VD] peng- + (<all>)
97457.4,x,,pe- + <ngodean koreksi galat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97458,k,0,pengodean program,dasar,
97458.1,x,,[peng-:pe-] + <ngodean program>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97458.2,x,,[peng-:pe-] + <kodean program>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97458.3,x,,peng- + <odean program>,bentukan,[12] [VD] peng- + (<all>)
97458.4,x,,pe- + <ngodean program>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97459,k,0,pengodifikasian,dasar,
97459.1,x,,[peng-:pe-] + <ngodifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97459.2,v,,[peng-:pe-] + <kodifikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97459.3,x,,[peng-:pe-] + <ngodifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97459.4,x,,[peng-:pe-] + <kodifikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97459.5,x,,peng- + <odifikasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97459.6,x,,peng- + <odifikasian>,bentukan,[12] [VD] peng- + (<all>)
97459.7,x,,pe- + <ngodifikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97459.8,x,,pe- + <ngodifikasian>,bentukan,[96] pe- + (<all>) + (-an)
97459.9,x,,<pengodifikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97460,k,0,pengodolan,dasar,
97460.1,x,,[peng-:pe-] + <ngodol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97460.2,x,,[peng-:pe-] + <kodol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97460.3,x,,[peng-:pe-] + <ngodolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97460.4,x,,[peng-:pe-] + <kodolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97460.5,v,,peng- + <odol> + -an,bentukan,[12] [VD] peng- + (<all>)
97460.6,x,,peng- + <odolan>,bentukan,[12] [VD] peng- + (<all>)
97460.7,x,,pe- + <ngodol> + -an,bentukan,[96] pe- + (<all>) + (-an)
97460.8,x,,pe- + <ngodolan>,bentukan,[96] pe- + (<all>) + (-an)
97460.9,x,,<pengodol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97461,k,12,pengojek,dasar,
97461.1,x,,[peng-:pe-] + <ngojek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97461.2,x,,[peng-:pe-] + <kojek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97461.3,v,,peng- + <ojek>,bentukan,[12] [VD] peng- + (<all>)
97461.4,x,,pe- + <ngojek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97462,v,6,pengokohan,dasar,pengukuhan
97462.1,x,,[peng-:pe-] + <ngokoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97462.2,v,,[peng-:pe-] + <kokoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97462.3,x,,[peng-:pe-] + <ngokohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97462.4,x,,[peng-:pe-] + <kokohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97462.5,x,,peng- + <okoh> + -an,bentukan,[12] [VD] peng- + (<all>)
97462.6,x,,peng- + <okohan>,bentukan,[12] [VD] peng- + (<all>)
97462.7,x,,pe- + <ngokoh> + -an,bentukan,[96] pe- + (<all>) + (-an)
97462.8,x,,pe- + <ngokohan>,bentukan,[96] pe- + (<all>) + (-an)
97462.9,x,,<pengokoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97463,k,0,pengokot,dasar,
97463.1,x,,[peng-:pe-] + <ngokot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97463.2,v,,[peng-:pe-] + <kokot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97463.3,x,,peng- + <okot>,bentukan,[12] [VD] peng- + (<all>)
97463.4,x,,pe- + <ngokot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97464,k,0,pengoksidanan,dasar,
97464.1,x,,[peng-:pe-] + <ngoksidan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97464.2,x,,[peng-:pe-] + <koksidan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97464.3,x,,[peng-:pe-] + <ngoksidanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97464.4,x,,[peng-:pe-] + <koksidanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97464.5,v,,peng- + <oksidan> + -an,bentukan,[12] [VD] peng- + (<all>)
97464.6,x,,peng- + <oksidanan>,bentukan,[12] [VD] peng- + (<all>)
97464.7,x,,pe- + <ngoksidan> + -an,bentukan,[96] pe- + (<all>) + (-an)
97464.8,x,,pe- + <ngoksidanan>,bentukan,[96] pe- + (<all>) + (-an)
97464.9,x,,<pengoksidan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97465,k,7,pengoksidasi,dasar,
97465.1,x,,[peng-:pe-] + <ngoksidasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97465.2,x,,[peng-:pe-] + <koksidasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97465.3,v,,peng- + <oksidasi>,bentukan,[12] [VD] peng- + (<all>)
97465.4,x,,pe- + <ngoksidasi>,bentukan,[96] pe- + (<all>) + (-an)
97465.5,x,,<pengoksidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97466,k,0,pengoksidasian,dasar,
97466.1,x,,[peng-:pe-] + <ngoksidasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97466.2,x,,[peng-:pe-] + <koksidasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97466.3,x,,[peng-:pe-] + <ngoksidasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97466.4,x,,[peng-:pe-] + <koksidasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97466.5,v,,peng- + <oksidasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97466.6,x,,peng- + <oksidasian>,bentukan,[12] [VD] peng- + (<all>)
97466.7,x,,pe- + <ngoksidasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97466.8,x,,pe- + <ngoksidasian>,bentukan,[96] pe- + (<all>) + (-an)
97466.9,x,,<pengoksidasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97467,k,0,pengoksigenan,dasar,
97467.1,x,,[peng-:pe-] + <ngoksigen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97467.2,x,,[peng-:pe-] + <koksigen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97467.3,x,,[peng-:pe-] + <ngoksigenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97467.4,x,,[peng-:pe-] + <koksigenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97467.5,v,,peng- + <oksigen> + -an,bentukan,[12] [VD] peng- + (<all>)
97467.6,x,,peng- + <oksigenan>,bentukan,[12] [VD] peng- + (<all>)
97467.7,x,,pe- + <ngoksigen> + -an,bentukan,[96] pe- + (<all>) + (-an)
97467.8,x,,pe- + <ngoksigenan>,bentukan,[96] pe- + (<all>) + (-an)
97467.9,x,,<pengoksigen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97468,k,141,pengolah,dasar,
97468.1,x,,[peng-:pe-] + <ngolah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97468.2,x,,[peng-:pe-] + <kolah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97468.3,v,,peng- + <olah>,bentukan,[12] [VD] peng- + (<all>)
97468.4,x,,pe- + <ngolah>,bentukan,[96] pe- + (<all>) + (-an)
97468.5,x,,<pengo> + -lah,bentukan,[31] [FS] -lah + (<all>)
97468.6,x,,[peng-:pe-] + <ngo> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
97468.7,x,,[peng-:pe-] + <ko> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
97468.8,x,,pe- + <ngo> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
,,,,,
97469,k,0,pengolah data,dasar,
97469.1,x,,[peng-:pe-] + <ngolah data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97469.2,x,,[peng-:pe-] + <kolah data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97469.3,x,,peng- + <olah data>,bentukan,[12] [VD] peng- + (<all>)
97469.4,x,,pe- + <ngolah data>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97470,k,1360,pengolahan,dasar,
97470.1,x,,[peng-:pe-] + <ngolah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97470.2,x,,[peng-:pe-] + <kolah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97470.3,x,,[peng-:pe-] + <ngolahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97470.4,x,,[peng-:pe-] + <kolahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97470.5,v,,peng- + <olah> + -an,bentukan,[12] [VD] peng- + (<all>)
97470.6,x,,peng- + <olahan>,bentukan,[12] [VD] peng- + (<all>)
97470.7,x,,pe- + <ngolah> + -an,bentukan,[96] pe- + (<all>) + (-an)
97470.8,x,,pe- + <ngolahan>,bentukan,[96] pe- + (<all>) + (-an)
97470.9,x,,<pengolah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97471,k,0,pengolahan data,dasar,
97471.1,x,,[peng-:pe-] + <ngolahan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97471.2,x,,[peng-:pe-] + <kolahan data>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97471.3,x,,peng- + <olahan data>,bentukan,[12] [VD] peng- + (<all>)
97471.4,x,,pe- + <ngolahan data>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97472,k,0,pengolahan informasi,dasar,
97472.1,x,,[peng-:pe-] + <ngolahan informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97472.2,x,,[peng-:pe-] + <kolahan informasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97472.3,x,,peng- + <olahan informasi>,bentukan,[12] [VD] peng- + (<all>)
97472.4,x,,pe- + <ngolahan informasi>,bentukan,[96] pe- + (<all>) + (-an)
97472.5,x,,<pengolahan informas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97473,k,0,pengolahan makanan,dasar,
97473.1,x,,[peng-:pe-] + <ngolahan makan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97473.2,x,,[peng-:pe-] + <kolahan makan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97473.3,x,,[peng-:pe-] + <ngolahan makanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97473.4,x,,[peng-:pe-] + <kolahan makanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97473.5,x,,peng- + <olahan makan> + -an,bentukan,[12] [VD] peng- + (<all>)
97473.6,x,,peng- + <olahan makanan>,bentukan,[12] [VD] peng- + (<all>)
97473.7,x,,pe- + <ngolahan makan> + -an,bentukan,[96] pe- + (<all>) + (-an)
97473.8,x,,pe- + <ngolahan makanan>,bentukan,[96] pe- + (<all>) + (-an)
97473.9,x,,<pengolahan makan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97474,k,0,pengolahan tanah,dasar,
97474.1,x,,[peng-:pe-] + <ngolahan tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97474.2,x,,[peng-:pe-] + <kolahan tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97474.3,x,,peng- + <olahan tanah>,bentukan,[12] [VD] peng- + (<all>)
97474.4,x,,pe- + <ngolahan tanah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97475,k,0,pengolahan tanaman,dasar,
97475.1,x,,[peng-:pe-] + <ngolahan tanam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97475.2,x,,[peng-:pe-] + <kolahan tanam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97475.3,x,,[peng-:pe-] + <ngolahan tanaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97475.4,x,,[peng-:pe-] + <kolahan tanaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97475.5,x,,peng- + <olahan tanam> + -an,bentukan,[12] [VD] peng- + (<all>)
97475.6,x,,peng- + <olahan tanaman>,bentukan,[12] [VD] peng- + (<all>)
97475.7,x,,pe- + <ngolahan tanam> + -an,bentukan,[96] pe- + (<all>) + (-an)
97475.8,x,,pe- + <ngolahan tanaman>,bentukan,[96] pe- + (<all>) + (-an)
97475.9,x,,<pengolahan tanam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97476,v,72,pengolahannya,dasar,
97476.1,x,,[peng-:pe-] + <ngolahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97476.2,x,,[peng-:pe-] + <kolahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97476.3,x,,peng- + <olahannya>,bentukan,[12] [VD] peng- + (<all>)
97476.4,x,,pe- + <ngolahannya>,bentukan,[96] pe- + (<all>) + (-an)
97476.5,x,,<pengolahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97476.6,x,,[peng-:pe-] + <ngolah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97476.7,x,,[peng-:pe-] + <kolah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97476.8,x,,[peng-:pe-] + <ngolahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97476.9,x,,[peng-:pe-] + <kolahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97476.1,v,,peng- + <olah> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97476.11,x,,peng- + <olahan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97476.12,x,,pe- + <ngolah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97476.13,x,,pe- + <ngolahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97476.14,x,,<pengolah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97477,k,9,pengoleksi,dasar,
97477.1,x,,[peng-:pe-] + <ngoleksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97477.2,v,,[peng-:pe-] + <koleksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97477.3,x,,peng- + <oleksi>,bentukan,[12] [VD] peng- + (<all>)
97477.4,x,,pe- + <ngoleksi>,bentukan,[96] pe- + (<all>) + (-an)
97477.5,x,,<pengoleks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97478,k,0,pengoles,dasar,
97478.1,x,,[peng-:pe-] + <ngoles>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97478.2,x,,[peng-:pe-] + <koles>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97478.3,v,,peng- + <oles>,bentukan,[12] [VD] peng- + (<all>)
97478.4,x,,pe- + <ngoles>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97479,k,0,pengoles bedak,dasar,
97479.1,x,,[peng-:pe-] + <ngoles bedak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97479.2,x,,[peng-:pe-] + <koles bedak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97479.3,x,,peng- + <oles bedak>,bentukan,[12] [VD] peng- + (<all>)
97479.4,x,,pe- + <ngoles bedak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97480,k,8,pengolesan,dasar,
97480.1,x,,[peng-:pe-] + <ngoles> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97480.2,x,,[peng-:pe-] + <koles> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97480.3,x,,[peng-:pe-] + <ngolesan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97480.4,x,,[peng-:pe-] + <kolesan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97480.5,v,,peng- + <oles> + -an,bentukan,[12] [VD] peng- + (<all>)
97480.6,x,,peng- + <olesan>,bentukan,[12] [VD] peng- + (<all>)
97480.7,x,,pe- + <ngoles> + -an,bentukan,[96] pe- + (<all>) + (-an)
97480.8,x,,pe- + <ngolesan>,bentukan,[96] pe- + (<all>) + (-an)
97480.9,x,,<pengoles> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97481,k,0,pengolok-olok,dasar,
97481.1,v,,peng- + <olok> [-] <r>,bentukan,[12] [VD] peng- + (<all>) => [42] [RD] peng-|
,,,,,
97482,v,3,pengoloni,dasar,
97482.1,x,,[peng-:pe-] + <ngoloni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97482.2,v,,[peng-:pe-] + <koloni>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97482.3,x,,peng- + <oloni>,bentukan,[12] [VD] peng- + (<all>)
97482.4,x,,pe- + <ngoloni>,bentukan,[96] pe- + (<all>) + (-an)
97482.5,x,,<pengolon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97483,k,0,pengomandoan,dasar,
97483.1,x,,[peng-:pe-] + <ngomando> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97483.2,v,,[peng-:pe-] + <komando> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97483.3,x,,[peng-:pe-] + <ngomandoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97483.4,x,,[peng-:pe-] + <komandoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97483.5,x,,peng- + <omando> + -an,bentukan,[12] [VD] peng- + (<all>)
97483.6,x,,peng- + <omandoan>,bentukan,[12] [VD] peng- + (<all>)
97483.7,x,,pe- + <ngomando> + -an,bentukan,[96] pe- + (<all>) + (-an)
97483.8,x,,pe- + <ngomandoan>,bentukan,[96] pe- + (<all>) + (-an)
97483.9,x,,<pengomando> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97484,v,3,pengombinasian,dasar,
97484.1,x,,[peng-:pe-] + <ngombinasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97484.2,v,,[peng-:pe-] + <kombinasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97484.3,x,,[peng-:pe-] + <ngombinasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97484.4,x,,[peng-:pe-] + <kombinasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97484.5,x,,peng- + <ombinasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97484.6,x,,peng- + <ombinasian>,bentukan,[12] [VD] peng- + (<all>)
97484.7,x,,pe- + <ngombinasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97484.8,x,,pe- + <ngombinasian>,bentukan,[96] pe- + (<all>) + (-an)
97484.9,x,,<pengombinasi> + -an,bentukan,[38] [S] -an + (<all>)
