Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77043.4,x,,<menggundulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77044,k,0,menggunggung,dasar,
77044.1,v,,meng- + <gunggung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77045,k,7,menggunjing,dasar,
77045.1,v,,meng- + <gunjing>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77046,k,12,menggunjingkan,dasar,
77046.1,v,,meng- + <gunjing> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77046.2,x,,meng- + <gunjingkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77046.3,x,,<menggunjing> + -kan,bentukan,[29] [S] -kan + (<all>)
77046.4,x,,<menggunjingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77047,v,3,menggunjingkannya,dasar,
77047.1,x,,meng- + <gunjingkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77047.2,x,,<menggunjingkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77047.3,v,,meng- + <gunjing> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77047.4,x,,meng- + <gunjingkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77047.5,x,,<menggunjing> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77047.6,x,,<menggunjingk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77048,v,5,menggunjingnya,dasar,
77048.1,x,,meng- + <gunjingnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77048.2,x,,<menggunjing> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77048.3,v,,meng- + <gunjing> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77049,k,38,menggunting,dasar,
77049.1,v,,meng- + <gunting>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77050,k,0,menggunting hati,dasar,
77050.1,x,,meng- + <gunting hat> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77050.2,x,,meng- + <gunting hati>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77050.3,x,,<menggunting hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77051,v,3,menggunting-gunting,dasar,
77051.1,v,,meng- + <gunting> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77052,v,2,mengguntingi,dasar,
77052.1,v,,meng- + <gunting> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77052.2,x,,meng- + <guntingi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77052.3,x,,<menggunting> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77053,v,2,mengguntingnya,dasar,
77053.1,x,,meng- + <guntingnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77053.2,x,,<menggunting> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77053.3,v,,meng- + <gunting> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77054,k,0,mengguntung,dasar,
77054.1,v,,meng- + <guntung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77055,k,3,mengguntur,dasar,
77055.1,v,,meng- + <guntur>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77056,k,0,menggunturkan,dasar,
77056.1,v,,meng- + <guntur> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77056.2,x,,meng- + <gunturkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77056.3,x,,<mengguntur> + -kan,bentukan,[29] [S] -kan + (<all>)
77056.4,x,,<menggunturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77057,k,71,menggunung,dasar,
77057.1,v,,meng- + <gunung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77058,v,2,menggunungnya,dasar,
77058.1,x,,meng- + <gunungnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77058.2,x,,<menggunung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77058.3,v,,meng- + <gunung> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77059,k,0,menggunyam,dasar,
77059.1,v,,meng- + <gunyam>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77060,k,0,menggurah,dasar,
77060.1,v,,meng- + <gurah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77061,k,0,mengguram,dasar,
77061.1,v,,meng- + <guram>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77062,k,16,menggurat,dasar,
77062.1,v,,meng- + <gurat>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77063,v,8,mengguratkan,dasar,
77063.1,v,,meng- + <gurat> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77063.2,x,,meng- + <guratkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77063.3,x,,<menggurat> + -kan,bentukan,[29] [S] -kan + (<all>)
77063.4,x,,<mengguratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77064,k,0,mengguraukan,dasar,
77064.1,v,,meng- + <gurau> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77064.2,x,,meng- + <guraukan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77064.3,x,,<menggurau> + -kan,bentukan,[29] [S] -kan + (<all>)
77064.4,x,,<menggurauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77065,k,0,menggurdi,dasar,
77065.1,x,,meng- + <gurd> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77065.2,v,,meng- + <gurdi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77065.3,x,,<menggurd> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77066,k,0,menggurik,dasar,
77066.1,v,,meng- + <gurik>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77067,k,0,menggurit,dasar,
77067.1,v,,meng- + <gurit>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77068,k,30,menggurita,dasar,
77068.1,v,,meng- + <gurita>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77069,v,3,mengguritanya,dasar,
77069.1,x,,meng- + <guritanya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77069.2,x,,<menggurita> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77069.3,v,,meng- + <gurita> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
77070,k,0,mengguruh,dasar,
77070.1,v,,meng- + <guruh>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
77071,v,2,mengguruhkan,dasar,
77071.1,v,,meng- + <guruh> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77071.2,x,,meng- + <guruhkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77071.3,x,,<mengguruh> + -kan,bentukan,[29] [S] -kan + (<all>)
77071.4,x,,<mengguruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77072,k,38,menggurui,dasar,
77072.1,v,,meng- + <guru> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77072.2,x,,meng- + <gurui>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77072.3,x,,<mengguru> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77073,v,3,mengguruiku,dasar,
77073.1,x,,meng- + <guruiku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
77073.2,x,,<menggurui> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77073.3,v,,meng- + <guru> + -i + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77073.4,x,,meng- + <gurui> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77073.5,x,,<mengguru> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
